0.844221 	2.67297 	-5.64e-16 	-7.55082e-16
0.854271 	2.6755 	-5.53766e-16 	-7.13256e-16
0.864322 	2.67795 	-5.38148e-16 	-6.86829e-16
0.874372 	2.68041 	-5.22529e-16 	-6.60403e-16
0.884422 	2.68287 	-5.06911e-16 	-6.33976e-16
0.894472 	2.68533 	-4.91292e-16 	-6.0755e-16
0.904523 	2.68774 	-4.75934e-16 	-5.92841e-16
0.914573 	2.69009 	-4.60892e-16 	-5.92455e-16
0.924623 	2.69244 	-4.4585e-16 	-5.92069e-16
0.934673 	2.6948 	-4.30808e-16 	-5.91682e-16
0.944724 	2.69715 	-4.15767e-16 	-5.91296e-16
0.954774 	2.69945 	-4.07843e-16 	-5.91979e-16
0.964824 	2.7017 	-4.07787e-16 	-5.93844e-16
0.974874 	2.70395 	-4.0773e-16 	-5.95708e-16
0.984925 	2.7062 	-4.07674e-16 	-5.97573e-16
0.994975 	2.70845 	-4.07617e-16 	-5.99437e-16
1.00503 	2.71065 	-4.01494e-16 	-5.95765e-16
1.01508 	2.7128 	-3.89305e-16 	-5.86554e-16
1.02513 	2.71496 	-3.77116e-16 	-5.77344e-16
1.03518 	2.71711 	-3.64926e-16 	-5.68134e-16
1.04523 	2.71926 	-3.52737e-16 	-5.58924e-16
1.05528 	2.72135 	-3.39681e-16 	-5.60332e-16
1.06533 	2.72341 	-3.2584e-16 	-5.71346e-16
1.07538 	2.72546 	-3.11999e-16 	-5.8236e-16
1.08543 	2.72751 	-2.98158e-16 	-5.93375e-16
1.09548 	2.72956 	-2.84318e-16 	-6.04389e-16
1.10553 	2.73156 	-2.72849e-16 	-6.0286e-16
1.11558 	2.73351 	-2.63321e-16 	-5.91069e-16
1.12563 	2.73547 	-2.53793e-16 	-5.79277e-16
1.13568 	2.73742 	-2.44265e-16 	-5.67486e-16
1.14573 	2.73937 	-2.34737e-16 	-5.55694e-16
1.15578 	2.74127 	-2.23975e-16 	-5.39419e-16
1.16583 	2.74313 	-2.12302e-16 	-5.19831e-16
1.17588 	2.74498 	-2.00629e-16 	-5.00242e-16
1.18593 	2.74684 	-1.88956e-16 	-4.80653e-16
1.19598 	2.74869 	-1.77282e-16 	-4.61065e-16
1.20603 	2.75049 	-1.6343e-16 	-4.58624e-16
1.21608 	2.75224 	-1.48126e-16 	-4.67614e-16
1.22613 	2.754 	-1.32822e-16 	-4.76604e-16
1.23618 	2.75575 	-1.17517e-16 	-4.85594e-16
1.24623 	2.75751 	-1.02213e-16 	-4.94585e-16
1.25628 	2.7592 	-9.56668e-17 	-4.89081e-16
1.26633 	2.76086 	-9.43758e-17 	-4.7488e-16
1.27638 	2.76251 	-9.30848e-17 	-4.60679e-16
1.28643 	2.76417 	-9.17938e-17 	-4.46479e-16
1.29648 	2.76582 	-9.05029e-17 	-4.32278e-16
1.30653 	2.76741 	-9.22785e-17 	-4.02373e-16
1.31658 	2.76897 	-9.57054e-17 	-3.64013e-16
1.32663 	2.77052 	-9.91324e-17 	-3.25652e-16
1.33668 	2.77207 	-1.02559e-16 	-2.87291e-16
1.34673 	2.77363 	-1.05986e-16 	-2.4893e-16
1.35678 	2.77511 	-1.09083e-16 	-2.10379e-16
1.36683 	2.77656 	-1.12021e-16 	-1.71736e-16
1.37688 	2.77801 	-1.14959e-16 	-1.33093e-16
1.38693 	2.77946 	-1.17897e-16 	-9.44506e-17
1.39698 	2.7809 	-1.20835e-16 	-5.58079e-17
1.40704 	2.78228 	-1.24025e-16 	-7.56782e-17
1.41709 	2.78362 	-1.27324e-16 	-1.20626e-16
1.42714 	2.78497 	-1.30622e-16 	-1.65573e-16
1.43719 	2.78631 	-1.33921e-16 	-2.1052e-16
1.44724 	2.78765 	-1.3722e-16 	-2.55468e-16
1.45729 	2.78892 	-1.35644e-16 	-3.14777e-16
1.46734 	2.79015 	-1.32219e-16 	-3.79533e-16
1.47739 	2.79139 	-1.28793e-16 	-4.44289e-16
1.48744 	2.79262 	-1.25368e-16 	-5.09045e-16
1.49749 	2.79386 	-1.21943e-16 	-5.73801e-16
1.50754 	2.79501 	-1.13847e-16 	-5.82574e-16
1.51759 	2.79614 	-1.04194e-16 	-5.72687e-16
1.52764 	2.79726 	-9.45409e-17 	-5.62801e-16
1.53769 	2.79839 	-8.48878e-17 	-5.52914e-16
1.54774 	2.79952 	-7.52347e-17 	-5.43027e-16
1.55779 	2.80055 	-6.51256e-17 	-5.07945e-16
1.56784 	2.80157 	-5.4884e-17 	-4.65549e-16
1.57789 	2.80258 	-4.46424e-17 	-4.23153e-16
1.58794 	2.80359 	-3.44009e-17 	-3.80757e-16
1.59799 	2.80461 	-2.41593e-17 	-3.38361e-16
1.60804 	2.80553 	-2.33813e-17 	-2.74356e-16
1.61809 	2.80643 	-2.49691e-17 	-2.04949e-16
1.62814 	2.80733 	-2.65569e-17 	-1.35542e-16
1.63819 	2.80823 	-2.81447e-17 	-6.6135e-17
1.64824 	2.80913 	-2.97326e-17 	3.27193e-18
1.65829 	2.80993 	-3.6664e-17 	2.73456e-17
1.66834 	2.81072 	-4.47289e-17 	4.1803e-17
1.67839 	2.8115 	-5.27938e-17 	5.62605e-17
1.68844 	2.81228 	-6.08587e-17 	7.0718e-17
1.69849 	2.81307 	-6.89236e-17 	8.51755e-17
1.70854 	2.81375 	-7.10914e-17 	5.78136e-17
1.71859 	2.81441 	-7.22185e-17 	2.30718e-17
1.72864 	2.81508 	-7.33457e-17 	-1.167e-17
1.73869 	2.81574 	-7.44728e-17 	-4.64118e-17
1.74874 	2.81641 	-7.55999e-17 	-8.11536e-17
1.75879 	2.81697 	-6.6438e-17 	-7.51305e-17
1.76884 	2.81752 	-5.58063e-17 	-6.32839e-17
1.77889 	2.81806 	-4.51746e-17 	-5.14372e-17
1.78894 	2.81861 	-3.45428e-17 	-3.95906e-17
1.79899 	2.81916 	-2.39111e-17 	-2.77439e-17
1.80905 	2.81959 	-1.04975e-17 	-6.22565e-18
1.8191 	2.82002 	3.22517e-18 	1.63673e-17
1.82915 	2.82044 	1.69478e-17 	3.89602e-17
1.8392 	2.82087 	3.06705e-17 	6.15531e-17
1.84925 	2.82129 	4.43932e-17 	8.41461e-17
1.8593 	2.8216 	5.06486e-17 	1.00775e-16
1.86935 	2.82191 	5.62986e-17 	1.1692e-16
1.8794 	2.82221 	6.19486e-17 	1.33065e-16
1.88945 	2.82251 	6.75985e-17 	1.4921e-16
1.8995 	2.82282 	7.32485e-17 	1.65355e-16
1.90955 	2.823 	8.70665e-17 	1.61372e-16
1.9196 	2.82318 	1.01314e-16 	1.56329e-16
1.92965 	2.82336 	1.15562e-16 	1.51286e-16
1.9397 	2.82354 	1.2981e-16 	1.46243e-16
1.94975 	2.82372 	1.44058e-16 	1.412e-16
1.9598 	2.82378 	1.58212e-16 	1.13426e-16
1.96985 	2.82384 	1.72364e-16 	8.50694e-17
1.9799 	2.8239 	1.86516e-16 	5.6713e-17
1.98995 	2.82396 	2.00667e-16 	2.83565e-17
2 	2.82402 	2.14819e-16 	0
