-0.336683 	5.97497e-16 	0.0128382 	1.04556 	0.0122913
-0.326633 	5.61455e-16 	0.0127762 	1.03303 	0.0123813
-0.316583 	5.25414e-16 	0.0127142 	1.0205 	0.0124713
-0.306533 	4.89372e-16 	0.0126521 	1.00797 	0.0125613
-0.296482 	4.6863e-16 	0.012593 	0.996315 	0.0126465
-0.286432 	4.76299e-16 	0.0125393 	0.986289 	0.0127228
-0.276382 	4.83969e-16 	0.0124856 	0.976262 	0.012799
-0.266332 	4.91638e-16 	0.0124319 	0.966235 	0.0128753
-0.256281 	4.99308e-16 	0.0123782 	0.956208 	0.0129516
-0.246231 	5.04512e-16 	0.0123278 	0.946995 	0.0130227
-0.236181 	5.05608e-16 	0.0122829 	0.939137 	0.0130853
-0.226131 	5.06704e-16 	0.012238 	0.931278 	0.0131478
-0.21608 	5.078e-16 	0.0121931 	0.92342 	0.0132104
-0.20603 	5.08896e-16 	0.0121482 	0.915562 	0.013273
-0.19598 	4.93321e-16 	0.012107 	0.90848 	0.01333
-0.18593 	4.52741e-16 	0.0120714 	0.902562 	0.0133788
-0.175879 	4.12161e-16 	0.0120359 	0.896645 	0.0134276
-0.165829 	3.7158e-16 	0.0120003 	0.890727 	0.0134763
-0.155779 	3.31e-16 	0.0119647 	0.884809 	0.0135251
-0.145729 	2.93542e-16 	0.0119333 	0.879651 	0.013568
-0.135678 	2.60308e-16 	0.0119075 	0.87552 	0.0136029
-0.125628 	2.27075e-16 	0.0118817 	0.871389 	0.0136379
-0.115578 	1.93841e-16 	0.011856 	0.867258 	0.0136728
-0.105528 	1.60608e-16 	0.0118302 	0.863127 	0.0137077
-0.0954774 	1.1584e-16 	0.011809 	0.859756 	0.0137364
-0.0854271 	5.69765e-17 	0.0117933 	0.857314 	0.0137574
-0.0753769 	-1.88734e-18 	0.0117777 	0.854872 	0.0137784
-0.0653266 	-6.07512e-17 	0.0117621 	0.85243 	0.0137994
-0.0552764 	-1.19615e-16 	0.0117465 	0.849988 	0.0138204
-0.0452261 	-1.7535e-16 	0.0117358 	0.848322 	0.0138347
-0.0351759 	-2.27627e-16 	0.0117305 	0.847513 	0.0138417
-0.0251256 	-2.79904e-16 	0.0117253 	0.846705 	0.0138487
-0.0150754 	-3.32181e-16 	0.0117201 	0.845897 	0.0138557
-0.00502513 	-3.84458e-16 	0.0117148 	0.845089 	0.0138627
0.00502513 	-4.22905e-16 	0.0117148 	0.845089 	0.0138627
0.0150754 	-4.47523e-16 	0.0117201 	0.845897 	0.0138557
0.0251256 	-4.72141e-16 	0.0117253 	0.846705 	0.0138487
0.0351759 	-4.96759e-16 	0.0117305 	0.847514 	0.0138417
0.0452261 	-5.21377e-16 	0.0117358 	0.848322 	0.0138347
0.0552764 	-5.39385e-16 	0.0117465 	0.849988 	0.0138204
0.0653266 	-5.51412e-16 	0.0117621 	0.85243 	0.0137994
0.0753769 	-5.6344e-16 	0.0117777 	0.854872 	0.0137784
0.0854271 	-5.75467e-16 	0.0117933 	0.857314 	0.0137574
0.0954774 	-5.87495e-16 	0.011809 	0.859757 	0.0137364
0.105528 	-6.05973e-16 	0.0118302 	0.863128 	0.0137077
0.115578 	-6.2973e-16 	0.011856 	0.867259 	0.0136728
0.125628 	-6.53486e-16 	0.0118817 	0.87139 	0.0136379
0.135678 	-6.77243e-16 	0.0119075 	0.87552 	0.0136029
0.145729 	-7.00999e-16 	0.0119333 	0.879651 	0.013568
0.155779 	-7.5932e-16 	0.0119647 	0.88481 	0.0135251
0.165829 	-8.43188e-16 	0.0120003 	0.890728 	0.0134763
0.175879 	-9.27057e-16 	0.0120359 	0.896645 	0.0134276
0.18593 	-1.01092e-15 	0.0120715 	0.902563 	0.0133788
0.19598 	-1.09479e-15 	0.012107 	0.908481 	0.01333
0.20603 	-1.15032e-15 	0.0121482 	0.915563 	0.0132729
0.21608 	-1.18694e-15 	0.0121931 	0.923421 	0.0132104
0.226131 	-1.22357e-15 	0.012238 	0.931279 	0.0131478
0.236181 	-1.2602e-15 	0.0122829 	0.939138 	0.0130853
0.246231 	-1.29682e-15 	0.0123278 	0.946996 	0.0130227
0.256281 	-1.29432e-15 	0.0123782 	0.956209 	0.0129516
0.266332 	-1.26835e-15 	0.0124319 	0.966236 	0.0128753
0.276382 	-1.24237e-15 	0.0124856 	0.976263 	0.012799
0.286432 	-1.21639e-15 	0.0125393 	0.98629 	0.0127228
0.296482 	-1.19042e-15 	0.012593 	0.996317 	0.0126465
0.306533 	-1.17974e-15 	0.0126521 	1.00797 	0.0125613
0.316583 	-1.1773e-15 	0.0127142 	1.0205 	0.0124713
0.326633 	-1.17487e-15 	0.0127762 	1.03303 	0.0123813
0.336683 	-1.17243e-15 	0.0128383 	1.04556 	0.0122913
0.346734 	-1.16999e-15 	0.0129003 	1.05809 	0.0122013
0.356784 	-1.16336e-15 	0.0129677 	1.07263 	0.0121021
0.366834 	-1.1547e-15 	0.0130377 	1.08815 	0.0119983
0.376884 	-1.14604e-15 	0.0131078 	1.10367 	0.0118946
0.386935 	-1.13738e-15 	0.0131778 	1.11918 	0.0117909
0.396985 	-1.12873e-15 	0.0132478 	1.1347 	0.0116871
0.407035 	-1.10607e-15 	0.0133234 	1.15281 	0.0115737
0.417085 	-1.07741e-15 	0.0134013 	1.17203 	0.0114562
0.427136 	-1.04875e-15 	0.0134793 	1.19125 	0.0113387
0.437186 	-1.02009e-15 	0.0135572 	1.21047 	0.0112211
0.447236 	-9.9143e-16 	0.0136352 	1.22969 	0.0111036
0.457286 	-1.00299e-15 	0.0137192 	1.25237 	0.010976
0.467337 	-1.0298e-15 	0.0138055 	1.27636 	0.0108446
0.477387 	-1.05661e-15 	0.0138918 	1.30035 	0.0107131
0.487437 	-1.08342e-15 	0.0139781 	1.32434 	0.0105817
0.497487 	-1.11023e-15 	0.0140644 	1.34832 	0.0104503
0.507538 	-1.14334e-15 	0.0141579 	1.37711 	0.0103085
0.517588 	-1.17854e-15 	0.0142538 	1.40749 	0.0101631
0.527638 	-1.21374e-15 	0.0143497 	1.43788 	0.0100178
0.537688 	-1.24895e-15 	0.0144456 	1.46826 	0.0098725
0.547739 	-1.28415e-15 	0.0145414 	1.49864 	0.00972718
0.557789 	-1.28823e-15 	0.0146466 	1.53596 	0.00957117
0.567839 	-1.28327e-15 	0.0147545 	1.57529 	0.00941206
0.577889 	-1.27832e-15 	0.0148623 	1.61462 	0.00925295
0.58794 	-1.27336e-15 	0.0149702 	1.65396 	0.00909383
0.59799 	-1.2684e-15 	0.0150781 	1.69329 	0.00893472
0.60804 	-1.28545e-15 	0.0151989 	1.74312 	0.0087648
0.61809 	-1.308e-15 	0.015323 	1.79558 	0.00859219
0.628141 	-1.33056e-15 	0.0154471 	1.84804 	0.00841958
0.638191 	-1.35311e-15 	0.0155711 	1.9005 	0.00824696
0.648241 	-1.37566e-15 	0.0156952 	1.95296 	0.00807435
0.658291 	-1.38845e-15 	0.0158387 	2.02222 	0.00789106
0.668342 	-1.39916e-15 	0.0159863 	2.09504 	0.00770551
0.678392 	-1.40988e-15 	0.0161338 	2.16786 	0.00751996
0.688442 	-1.42059e-15 	0.0162814 	2.24068 	0.00733441
0.698492 	-1.43131e-15 	0.016429 	2.31351 	0.00714886
0.708543 	-1.45265e-15 	0.0166074 	2.41516 	0.00695307
0.718593 	-1.47588e-15 	0.0167912 	2.52191 	0.00675548
0.728643 	-1.4991e-15 	0.0169751 	2.62866 	0.0065579
0.738693 	-1.52232e-15 	0.0171589 	2.7354 	0.00636031
0.748744 	-1.54554e-15 	0.0173428 	2.84215 	0.00616272
0.758794 	-1.55049e-15 	0.0175806 	3.00359 	0.00595579
0.768844 	-1.55283e-15 	0.0178261 	3.17285 	0.00574753
0.778894 	-1.55516e-15 	0.0180716 	3.34211 	0.00553927
0.788945 	-1.5575e-15 	0.0183171 	3.51137 	0.00533101
0.798995 	-1.55984e-15 	0.0185626 	3.68063 	0.00512275
0.809045 	-1.54103e-15 	0.0189209 	3.97128 	0.00490711
0.819095 	-1.51987e-15 	0.0192917 	4.27543 	0.00469065
0.829146 	-1.49871e-15 	0.0196625 	4.57957 	0.00447419
0.839196 	-1.47754e-15 	0.0200333 	4.88371 	0.00425772
0.849246 	-1.45638e-15 	0.0204041 	5.18786 	0.00404126
0.859296 	-1.45604e-15 	0.0210675 	5.85494 	0.00379229
0.869347 	-1.45738e-15 	0.0217546 	6.55145 	0.00354068
0.879397 	-1.45873e-15 	0.0224416 	7.24796 	0.00328907
0.889447 	-1.46007e-15 	0.0231287 	7.94447 	0.00303746
0.899497 	-1.46141e-15 	0.0238157 	8.64098 	0.00278585
0.909548 	-1.45973e-15 	0.0239865 	10.6628 	0.00245714
0.919598 	-1.45789e-15 	0.02413 	12.7543 	0.00212436
0.929648 	-1.45605e-15 	0.0242736 	14.8458 	0.00179159
0.939698 	-1.4542e-15 	0.0244171 	16.9374 	0.00145881
0.949749 	-1.45236e-15 	0.0245607 	19.0289 	0.00112604
0.959799 	-1.45249e-15 	0.024257 	20.6353 	0.000915291
0.969849 	-1.45267e-15 	0.0239419 	22.2293 	0.000707672
0.979899 	-1.45285e-15 	0.0236267 	23.8233 	0.000500054
0.98995 	-1.45303e-15 	0.0233116 	25.4173 	0.000292435
1 	-1.45321e-15 	0.0229964 	27.0113 	8.48157e-05
