0.984925 	1.35172e-15 	0.0229482 	26.9829 	8.47346e-05
0.994975 	1.33644e-15 	0.0229803 	27.0018 	8.47886e-05
1.00503 	1.32454e-15 	0.0230114 	27.0201 	8.48408e-05
1.01508 	1.31602e-15 	0.0230415 	27.0377 	8.48912e-05
1.02513 	1.3075e-15 	0.0230716 	27.0554 	8.49416e-05
1.03518 	1.29898e-15 	0.0231017 	27.073 	8.4992e-05
1.04523 	1.29046e-15 	0.0231318 	27.0907 	8.50424e-05
1.05528 	1.28492e-15 	0.0231609 	27.1077 	8.5091e-05
1.06533 	1.28207e-15 	0.023189 	27.1241 	8.5138e-05
1.07538 	1.27923e-15 	0.0232172 	27.1406 	8.5185e-05
1.08543 	1.27638e-15 	0.0232453 	27.157 	8.5232e-05
1.09548 	1.27353e-15 	0.0232735 	27.1735 	8.5279e-05
1.10553 	1.27441e-15 	0.0233006 	27.1893 	8.53242e-05
1.11558 	1.27833e-15 	0.0233269 	27.2047 	8.5368e-05
1.12563 	1.28226e-15 	0.0233532 	27.22 	8.54117e-05
1.13568 	1.28619e-15 	0.0233795 	27.2353 	8.54555e-05
1.14573 	1.29011e-15 	0.0234058 	27.2507 	8.54993e-05
1.15578 	1.2933e-15 	0.0234311 	27.2654 	8.55413e-05
1.16583 	1.29594e-15 	0.0234557 	27.2796 	8.5582e-05
1.17588 	1.29857e-15 	0.0234802 	27.2939 	8.56227e-05
1.18593 	1.30121e-15 	0.0235048 	27.3082 	8.56634e-05
1.19598 	1.30385e-15 	0.0235293 	27.3224 	8.57041e-05
1.20603 	1.30316e-15 	0.0235528 	27.3361 	8.57431e-05
1.21608 	1.30024e-15 	0.0235757 	27.3493 	8.57809e-05
1.22613 	1.29733e-15 	0.0235985 	27.3626 	8.58187e-05
1.23618 	1.29441e-15 	0.0236213 	27.3758 	8.58565e-05
1.24623 	1.2915e-15 	0.0236442 	27.3891 	8.58943e-05
1.25628 	1.29039e-15 	0.023666 	27.4017 	8.59303e-05
1.26633 	1.29036e-15 	0.0236872 	27.4139 	8.59653e-05
1.27638 	1.29034e-15 	0.0237084 	27.4262 	8.60003e-05
1.28643 	1.29031e-15 	0.0237296 	27.4385 	8.60352e-05
1.29648 	1.29028e-15 	0.0237508 	27.4507 	8.60702e-05
1.30653 	1.29092e-15 	0.0237709 	27.4624 	8.61034e-05
1.31658 	1.29192e-15 	0.0237905 	27.4737 	8.61357e-05
1.32663 	1.29292e-15 	0.0238101 	27.485 	8.6168e-05
1.33668 	1.29392e-15 	0.0238297 	27.4963 	8.62002e-05
1.34673 	1.29492e-15 	0.0238493 	27.5076 	8.62325e-05
1.35678 	1.29723e-15 	0.0238679 	27.5183 	8.6263e-05
1.36683 	1.30018e-15 	0.0238859 	27.5287 	8.62926e-05
1.37688 	1.30312e-15 	0.0239039 	27.5391 	8.63223e-05
1.38693 	1.30606e-15 	0.023922 	27.5495 	8.63519e-05
1.39698 	1.30901e-15 	0.02394 	27.5599 	8.63815e-05
1.40704 	1.30415e-15 	0.023957 	27.5696 	8.64094e-05
1.41709 	1.29595e-15 	0.0239735 	27.5791 	8.64364e-05
1.42714 	1.28775e-15 	0.02399 	27.5886 	8.64635e-05
1.43719 	1.27954e-15 	0.0240065 	27.5981 	8.64906e-05
1.44724 	1.27134e-15 	0.024023 	27.6076 	8.65176e-05
1.45729 	1.25546e-15 	0.0240384 	27.6164 	8.65429e-05
1.46734 	1.23666e-15 	0.0240534 	27.6251 	8.65674e-05
1.47739 	1.21786e-15 	0.0240684 	27.6337 	8.6592e-05
1.48744 	1.19906e-15 	0.0240834 	27.6423 	8.66166e-05
1.49749 	1.18026e-15 	0.0240984 	27.6509 	8.66411e-05
1.50754 	1.16556e-15 	0.0241123 	27.6589 	8.66638e-05
1.51759 	1.15223e-15 	0.0241259 	27.6666 	8.66859e-05
1.52764 	1.1389e-15 	0.0241394 	27.6744 	8.6708e-05
1.53769 	1.12557e-15 	0.0241529 	27.6821 	8.67301e-05
1.54774 	1.11224e-15 	0.0241664 	27.6899 	8.67522e-05
1.55779 	1.09079e-15 	0.0241788 	27.697 	8.67725e-05
1.56784 	1.06699e-15 	0.0241909 	27.7039 	8.67921e-05
1.57789 	1.04318e-15 	0.0242029 	27.7108 	8.68118e-05
1.58794 	1.01938e-15 	0.024215 	27.7177 	8.68315e-05
1.59799 	9.95576e-16 	0.024227 	27.7246 	8.68512e-05
1.60804 	9.74643e-16 	0.0242379 	27.7308 	8.68689e-05
1.61809 	9.54428e-16 	0.0242485 	27.7369 	8.68862e-05
1.62814 	9.34213e-16 	0.0242592 	27.7429 	8.69035e-05
1.63819 	9.13998e-16 	0.0242698 	27.749 	8.69208e-05
1.64824 	8.93783e-16 	0.0242804 	27.7551 	8.69381e-05
1.65829 	8.84353e-16 	0.0242898 	27.7605 	8.69534e-05
1.66834 	8.7721e-16 	0.024299 	27.7657 	8.69684e-05
1.67839 	8.70068e-16 	0.0243081 	27.7709 	8.69833e-05
1.68844 	8.62925e-16 	0.0243173 	27.7762 	8.69982e-05
1.69849 	8.55782e-16 	0.0243265 	27.7814 	8.70131e-05
1.70854 	8.55059e-16 	0.0243344 	27.7859 	8.70261e-05
1.71859 	8.55469e-16 	0.0243422 	27.7904 	8.70387e-05
1.72864 	8.55879e-16 	0.0243499 	27.7948 	8.70513e-05
1.73869 	8.56289e-16 	0.0243576 	27.7992 	8.70638e-05
1.74874 	8.56699e-16 	0.0243654 	27.8036 	8.70764e-05
1.75879 	8.59722e-16 	0.0243719 	27.8073 	8.7087e-05
1.76884 	8.63119e-16 	0.0243782 	27.8109 	8.70972e-05
1.77889 	8.66516e-16 	0.0243845 	27.8145 	8.71075e-05
1.78894 	8.69912e-16 	0.0243908 	27.8181 	8.71178e-05
1.79899 	8.73309e-16 	0.0243971 	27.8217 	8.7128e-05
1.80905 	8.70162e-16 	0.0244022 	27.8246 	8.71362e-05
1.8191 	8.66288e-16 	0.0244071 	27.8274 	8.71442e-05
1.82915 	8.62415e-16 	0.024412 	27.8302 	8.71521e-05
1.8392 	8.58541e-16 	0.0244169 	27.833 	8.71601e-05
1.84925 	8.54667e-16 	0.0244218 	27.8358 	8.71681e-05
1.8593 	8.48689e-16 	0.0244254 	27.8378 	8.71739e-05
1.86935 	8.42541e-16 	0.0244289 	27.8398 	8.71796e-05
1.8794 	8.36393e-16 	0.0244323 	27.8418 	8.71852e-05
1.88945 	8.30245e-16 	0.0244358 	27.8438 	8.71909e-05
1.8995 	8.24096e-16 	0.0244393 	27.8458 	8.71965e-05
1.90955 	8.19893e-16 	0.0244415 	27.847 	8.72e-05
1.9196 	8.15791e-16 	0.0244435 	27.8482 	8.72034e-05
1.92965 	8.1169e-16 	0.0244456 	27.8494 	8.72068e-05
1.9397 	8.07588e-16 	0.0244477 	27.8505 	8.72102e-05
1.94975 	8.03487e-16 	0.0244498 	27.8517 	8.72135e-05
1.9598 	8.04611e-16 	0.0244505 	27.8521 	9.55146e-05
1.96985 	8.05869e-16 	0.0244512 	27.8525 	0.000104028
1.9799 	8.07127e-16 	0.0244519 	27.8529 	0.000112542
1.98995 	8.08385e-16 	0.0244526 	27.8533 	0.000121056
2 	8.09643e-16 	0.0244533 	27.8537 	0.00012957
