0.80402 	3.77782e-15 	0.0130277 	0.980397 	0.0132909
0.81407 	3.76617e-15 	0.0129694 	0.973115 	0.0133312
0.824121 	3.75452e-15 	0.0129111 	0.965833 	0.0133716
0.834171 	3.74287e-15 	0.0128528 	0.958551 	0.013412
0.844221 	3.73122e-15 	0.0127945 	0.951268 	0.0134523
0.854271 	3.71495e-15 	0.0127355 	0.944322 	0.0134883
0.864322 	3.69242e-15 	0.0126757 	0.93783 	0.0135185
0.874372 	3.6699e-15 	0.012616 	0.931338 	0.0135487
0.884422 	3.64737e-15 	0.0125562 	0.924845 	0.0135789
0.894472 	3.62484e-15 	0.0124964 	0.918353 	0.013609
0.904523 	3.59779e-15 	0.0124361 	0.912147 	0.0136352
0.914573 	3.56522e-15 	0.0123751 	0.90629 	0.0136563
0.924623 	3.53264e-15 	0.0123141 	0.900433 	0.0136775
0.934673 	3.50007e-15 	0.0122532 	0.894576 	0.0136987
0.944724 	3.46749e-15 	0.0121922 	0.888719 	0.0137199
0.954774 	3.43446e-15 	0.0121308 	0.883108 	0.0137373
0.964824 	3.40093e-15 	0.012069 	0.877769 	0.0137506
0.974874 	3.3674e-15 	0.0120072 	0.872431 	0.0137639
0.984925 	3.33387e-15 	0.0119453 	0.867092 	0.0137772
0.994975 	3.30034e-15 	0.0118835 	0.861753 	0.0137905
1.00503 	3.2702e-15 	0.0118214 	0.856629 	0.0138004
1.01508 	3.24345e-15 	0.0117592 	0.85172 	0.0138068
1.02513 	3.2167e-15 	0.0116969 	0.84681 	0.0138133
1.03518 	3.18995e-15 	0.0116346 	0.841901 	0.0138198
1.04523 	3.16321e-15 	0.0115723 	0.836991 	0.0138263
1.05528 	3.1405e-15 	0.0115099 	0.832272 	0.0138296
1.06533 	3.12146e-15 	0.0114476 	0.827724 	0.0138303
1.07538 	3.10242e-15 	0.0113852 	0.823176 	0.0138309
1.08543 	3.08337e-15 	0.0113228 	0.818629 	0.0138315
1.09548 	3.06433e-15 	0.0112605 	0.814081 	0.0138321
1.10553 	3.06186e-15 	0.0111983 	0.809705 	0.0138299
1.11558 	3.07295e-15 	0.0111363 	0.805468 	0.0138256
1.12563 	3.08405e-15 	0.0110742 	0.801232 	0.0138212
1.13568 	3.09514e-15 	0.0110122 	0.796996 	0.0138168
1.14573 	3.10623e-15 	0.0109502 	0.79276 	0.0138125
1.15578 	3.09731e-15 	0.0108886 	0.78868 	0.0138057
1.16583 	3.07359e-15 	0.0108273 	0.784717 	0.0137972
1.17588 	3.04986e-15 	0.010766 	0.780755 	0.0137887
1.18593 	3.02614e-15 	0.0107047 	0.776792 	0.0137801
1.19598 	3.00242e-15 	0.0106434 	0.772829 	0.0137716
1.20603 	2.99178e-15 	0.0105828 	0.769013 	0.013761
1.21608 	2.98986e-15 	0.0105227 	0.765296 	0.0137491
1.22613 	2.98795e-15 	0.0104625 	0.761578 	0.0137372
1.23618 	2.98603e-15 	0.0104024 	0.757861 	0.0137253
1.24623 	2.98412e-15 	0.0103422 	0.754144 	0.0137134
1.25628 	2.97947e-15 	0.0102831 	0.750568 	0.0136998
1.26633 	2.97318e-15 	0.0102245 	0.747077 	0.0136852
1.27638 	2.9669e-15 	0.0101659 	0.743585 	0.0136706
1.28643 	2.96061e-15 	0.0101073 	0.740094 	0.013656
1.29648 	2.95432e-15 	0.0100487 	0.736603 	0.0136414
1.30653 	2.95038e-15 	0.00999134 	0.73325 	0.0136254
1.31658 	2.94769e-15 	0.00993468 	0.729973 	0.0136088
1.32663 	2.945e-15 	0.00987802 	0.726695 	0.0135921
1.33668 	2.94231e-15 	0.00982136 	0.723417 	0.0135755
1.34673 	2.93962e-15 	0.00976471 	0.72014 	0.0135589
1.35678 	2.93264e-15 	0.00970961 	0.717001 	0.0135413
1.36683 	2.92358e-15 	0.00965527 	0.71393 	0.0135232
1.37688 	2.91453e-15 	0.00960094 	0.710859 	0.0135052
1.38693 	2.90547e-15 	0.0095466 	0.707787 	0.0134871
1.39698 	2.89642e-15 	0.00949226 	0.704716 	0.013469
1.40704 	2.86316e-15 	0.0094398 	0.701787 	0.0134504
1.41709 	2.81952e-15 	0.00938816 	0.69892 	0.0134315
1.42714 	2.77589e-15 	0.00933651 	0.696053 	0.0134125
1.43719 	2.73225e-15 	0.00928486 	0.693186 	0.0133936
1.44724 	2.68862e-15 	0.00923321 	0.690319 	0.0133747
1.45729 	2.68265e-15 	0.00918378 	0.687601 	0.0133556
1.46734 	2.69097e-15 	0.00913518 	0.684939 	0.0133363
1.47739 	2.69929e-15 	0.00908658 	0.682278 	0.0133171
1.48744 	2.7076e-15 	0.00903799 	0.679616 	0.0132979
1.49749 	2.71592e-15 	0.00898939 	0.676955 	0.0132786
1.50754 	2.71014e-15 	0.00894334 	0.674451 	0.0132595
1.51759 	2.69966e-15 	0.00889814 	0.672 	0.0132404
1.52764 	2.68919e-15 	0.00885294 	0.669549 	0.0132214
1.53769 	2.67871e-15 	0.00880774 	0.667098 	0.0132023
1.54774 	2.66823e-15 	0.00876254 	0.664647 	0.0131833
1.55779 	2.66431e-15 	0.00872023 	0.662365 	0.0131647
1.56784 	2.66228e-15 	0.00867877 	0.660132 	0.0131463
1.57789 	2.66026e-15 	0.0086373 	0.657899 	0.0131278
1.58794 	2.65824e-15 	0.00859583 	0.655666 	0.0131094
1.59799 	2.65622e-15 	0.00855436 	0.653433 	0.013091
1.60804 	2.67425e-15 	0.00851612 	0.651381 	0.0130734
1.61809 	2.69731e-15 	0.00847869 	0.649375 	0.0130561
1.62814 	2.72036e-15 	0.00844127 	0.647369 	0.0130387
1.63819 	2.74341e-15 	0.00840384 	0.645363 	0.0130213
1.64824 	2.76646e-15 	0.00836642 	0.643357 	0.013004
1.65829 	2.74132e-15 	0.00833256 	0.641547 	0.0129878
1.66834 	2.70595e-15 	0.00829947 	0.639778 	0.0129719
1.67839 	2.67059e-15 	0.00826638 	0.638009 	0.012956
1.68844 	2.63522e-15 	0.00823329 	0.636241 	0.0129401
1.69849 	2.59986e-15 	0.0082002 	0.634472 	0.0129242
1.70854 	2.59983e-15 	0.00817102 	0.632914 	0.0129098
1.71859 	2.60605e-15 	0.00814253 	0.631394 	0.0128957
1.72864 	2.61226e-15 	0.00811404 	0.629873 	0.0128816
1.73869 	2.61847e-15 	0.00808554 	0.628353 	0.0128675
1.74874 	2.62468e-15 	0.00805705 	0.626833 	0.0128534
1.75879 	2.63931e-15 	0.0080328 	0.625539 	0.0128411
1.76884 	2.65513e-15 	0.00800914 	0.624277 	0.0128292
1.77889 	2.67096e-15 	0.00798549 	0.623016 	0.0128172
1.78894 	2.68679e-15 	0.00796183 	0.621755 	0.0128052
1.79899 	2.70261e-15 	0.00793818 	0.620493 	0.0127932
1.80905 	2.69489e-15 	0.00791906 	0.619474 	0.0127834
1.8191 	2.68456e-15 	0.00790044 	0.618481 	0.0127738
1.82915 	2.67422e-15 	0.00788183 	0.617488 	0.0127641
1.8392 	2.66389e-15 	0.00786321 	0.616496 	0.0127545
1.84925 	2.65355e-15 	0.00784459 	0.615503 	0.0127449
1.8593 	2.6578e-15 	0.00783079 	0.614767 	0.0127377
1.86935 	2.66323e-15 	0.00781737 	0.614051 	0.0127307
1.8794 	2.66867e-15 	0.00780395 	0.613336 	0.0127237
1.88945 	2.6741e-15 	0.00779054 	0.61262 	0.0127167
1.8995 	2.67953e-15 	0.00777712 	0.611905 	0.0127097
1.90955 	2.68687e-15 	0.00776876 	0.611459 	0.0127052
1.9196 	2.6943e-15 	0.00776066 	0.611027 	0.012701
1.92965 	2.70174e-15 	0.00775256 	0.610595 	0.0126967
1.9397 	2.70917e-15 	0.00774446 	0.610163 	0.0126924
1.94975 	2.71661e-15 	0.00773636 	0.609731 	0.0126881
1.9598 	2.72246e-15 	0.00773352 	0.60958 	0.0126866
1.96985 	2.72827e-15 	0.00773081 	0.609435 	0.0126852
1.9799 	2.73408e-15 	0.00772811 	0.609291 	0.0126838
1.98995 	2.73989e-15 	0.0077254 	0.609146 	0.0126823
2 	2.7457e-15 	0.00772269 	0.609002 	0.0126809
