0.974874 	4.08995e-15 	0.0229123 	26.9618 	8.46742e-05
0.984925 	4.08751e-15 	0.0229449 	26.9809 	8.4729e-05
0.994975 	4.08506e-15 	0.0229775 	27.0001 	8.47838e-05
1.00503 	4.07917e-15 	0.0230091 	27.0187 	8.48368e-05
1.01508 	4.06984e-15 	0.0230396 	27.0366 	8.4888e-05
1.02513 	4.06052e-15 	0.0230702 	27.0545 	8.49392e-05
1.03518 	4.05119e-15 	0.0231008 	27.0724 	8.49904e-05
1.04523 	4.04186e-15 	0.0231313 	27.0904 	8.50416e-05
1.05528 	4.0234e-15 	0.0231609 	27.1077 	8.5091e-05
1.06533 	3.99668e-15 	0.0231895 	27.1244 	8.51388e-05
1.07538 	3.96996e-15 	0.0232182 	27.1412 	8.51866e-05
1.08543 	3.94323e-15 	0.0232468 	27.1579 	8.52345e-05
1.09548 	3.91651e-15 	0.0232755 	27.1746 	8.52823e-05
1.10553 	3.88918e-15 	0.0233031 	27.1908 	8.53283e-05
1.11558 	3.86135e-15 	0.0233299 	27.2064 	8.53729e-05
1.12563 	3.83352e-15 	0.0233567 	27.222 	8.54175e-05
1.13568 	3.80569e-15 	0.0233835 	27.2376 	8.54621e-05
1.14573 	3.77786e-15 	0.0234103 	27.2533 	8.55067e-05
1.15578 	3.75376e-15 	0.0234361 	27.2683 	8.55496e-05
1.16583 	3.73243e-15 	0.0234612 	27.2828 	8.55911e-05
1.17588 	3.71109e-15 	0.0234862 	27.2974 	8.56327e-05
1.18593 	3.68976e-15 	0.0235113 	27.312 	8.56742e-05
1.19598 	3.66842e-15 	0.0235363 	27.3265 	8.57158e-05
1.20603 	3.64724e-15 	0.0235603 	27.3405 	8.57555e-05
1.21608 	3.62616e-15 	0.0235837 	27.354 	8.57942e-05
1.22613 	3.60508e-15 	0.023607 	27.3675 	8.58328e-05
1.23618 	3.584e-15 	0.0236304 	27.3811 	8.58714e-05
1.24623 	3.56292e-15 	0.0236537 	27.3946 	8.591e-05
1.25628 	3.54184e-15 	0.023676 	27.4075 	8.59469e-05
1.26633 	3.52077e-15 	0.0236977 	27.4201 	8.59827e-05
1.27638 	3.49969e-15 	0.0237194 	27.4326 	8.60185e-05
1.28643 	3.47862e-15 	0.0237411 	27.4452 	8.60543e-05
1.29648 	3.45754e-15 	0.0237628 	27.4577 	8.60901e-05
1.30653 	3.43836e-15 	0.0237835 	27.4696 	8.61241e-05
1.31658 	3.42021e-15 	0.0238036 	27.4812 	8.61572e-05
1.32663 	3.40205e-15 	0.0238237 	27.4928 	8.61903e-05
1.33668 	3.38389e-15 	0.0238438 	27.5044 	8.62234e-05
1.34673 	3.36573e-15 	0.0238639 	27.516 	8.62564e-05
1.35678 	3.35776e-15 	0.0238829 	27.527 	8.62877e-05
1.36683 	3.35469e-15 	0.0239014 	27.5377 	8.63181e-05
1.37688 	3.35162e-15 	0.0239199 	27.5483 	8.63486e-05
1.38693 	3.34854e-15 	0.0239385 	27.559 	8.6379e-05
1.39698 	3.34547e-15 	0.023957 	27.5697 	8.64094e-05
1.40704 	3.34391e-15 	0.0239744 	27.5797 	8.6438e-05
1.41709 	3.34301e-15 	0.0239914 	27.5894 	8.64658e-05
1.42714 	3.3421e-15 	0.0240084 	27.5992 	8.64936e-05
1.43719 	3.34119e-15 	0.0240254 	27.609 	8.65215e-05
1.44724 	3.34028e-15 	0.0240423 	27.6187 	8.65493e-05
1.45729 	3.33453e-15 	0.0240582 	27.6278 	8.65753e-05
1.46734 	3.32695e-15 	0.0240737 	27.6367 	8.66006e-05
1.47739 	3.31937e-15 	0.0240891 	27.6456 	8.66259e-05
1.48744 	3.31179e-15 	0.0241046 	27.6544 	8.66511e-05
1.49749 	3.30421e-15 	0.02412 	27.6633 	8.66764e-05
1.50754 	3.30146e-15 	0.0241344 	27.6715 	8.66998e-05
1.51759 	3.30031e-15 	0.0241483 	27.6795 	8.67226e-05
1.52764 	3.29916e-15 	0.0241623 	27.6875 	8.67454e-05
1.53769 	3.29801e-15 	0.0241762 	27.6955 	8.67682e-05
1.54774 	3.29686e-15 	0.0241902 	27.7035 	8.6791e-05
1.55779 	3.2869e-15 	0.0242029 	27.7108 	8.68118e-05
1.56784 	3.27439e-15 	0.0242154 	27.718 	8.68322e-05
1.57789 	3.26187e-15 	0.0242279 	27.7251 	8.68525e-05
1.58794 	3.24936e-15 	0.0242403 	27.7322 	8.68728e-05
1.59799 	3.23684e-15 	0.0242528 	27.7393 	8.68931e-05
1.60804 	3.22332e-15 	0.024264 	27.7458 	8.69115e-05
1.61809 	3.20955e-15 	0.024275 	27.7521 	8.69294e-05
1.62814 	3.19578e-15 	0.024286 	27.7583 	8.69472e-05
1.63819 	3.18201e-15 	0.024297 	27.7646 	8.69651e-05
1.64824 	3.16824e-15 	0.024308 	27.7709 	8.6983e-05
1.65829 	3.15189e-15 	0.0243177 	27.7764 	8.69989e-05
1.66834 	3.13499e-15 	0.0243272 	27.7819 	8.70143e-05
1.67839 	3.11809e-15 	0.0243367 	27.7873 	8.70298e-05
1.68844 	3.10118e-15 	0.0243462 	27.7927 	8.70453e-05
1.69849 	3.08428e-15 	0.0243557 	27.7981 	8.70607e-05
1.70854 	3.06594e-15 	0.024364 	27.8029 	8.70741e-05
1.71859 	3.04734e-15 	0.024372 	27.8074 	8.70872e-05
1.72864 	3.02874e-15 	0.02438 	27.812 	8.71002e-05
1.73869 	3.01014e-15 	0.0243881 	27.8166 	8.71133e-05
1.74874 	2.99154e-15 	0.0243961 	27.8212 	8.71264e-05
1.75879 	2.97581e-15 	0.0244029 	27.825 	8.71373e-05
1.76884 	2.9605e-15 	0.0244094 	27.8288 	8.7148e-05
1.77889 	2.94519e-15 	0.024416 	27.8325 	8.71587e-05
1.78894 	2.92987e-15 	0.0244226 	27.8363 	8.71693e-05
1.79899 	2.91456e-15 	0.0244291 	27.84 	8.718e-05
1.80905 	2.90357e-15 	0.0244344 	27.843 	8.71885e-05
1.8191 	2.89305e-15 	0.0244395 	27.8459 	8.71968e-05
1.82915 	2.88254e-15 	0.0244446 	27.8488 	8.72051e-05
1.8392 	2.87202e-15 	0.0244497 	27.8517 	8.72134e-05
1.84925 	2.86151e-15 	0.0244548 	27.8546 	8.72217e-05
1.8593 	2.86624e-15 	0.0244586 	27.8568 	8.72278e-05
1.86935 	2.87221e-15 	0.0244622 	27.8589 	8.72337e-05
1.8794 	2.87818e-15 	0.0244658 	27.8609 	8.72396e-05
1.88945 	2.88414e-15 	0.0244695 	27.863 	8.72455e-05
1.8995 	2.89011e-15 	0.0244731 	27.8651 	8.72514e-05
1.90955 	2.89364e-15 	0.0244754 	27.8664 	8.72551e-05
1.9196 	2.89704e-15 	0.0244776 	27.8676 	8.72586e-05
1.92965 	2.90044e-15 	0.0244798 	27.8689 	8.72622e-05
1.9397 	2.90384e-15 	0.024482 	27.8701 	8.72657e-05
1.94975 	2.90724e-15 	0.0244841 	27.8713 	8.72693e-05
1.9598 	2.9092e-15 	0.0244849 	27.8718 	9.55763e-05
1.96985 	2.91112e-15 	0.0244856 	27.8722 	0.000104096
1.9799 	2.91303e-15 	0.0244864 	27.8726 	0.000112616
1.98995 	2.91495e-15 	0.0244871 	27.873 	0.000121136
2 	2.91687e-15 	0.0244878 	27.8734 	0.000129656
