-1 	4.08384e-15 	0.0229938 	27.0097 	8.48112e-05
-0.98995 	4.0876e-15 	0.0233092 	25.4154 	0.00029255
-0.979899 	4.09137e-15 	0.0236246 	23.8211 	0.000500289
-0.969849 	4.09513e-15 	0.02394 	22.2267 	0.000708028
-0.959799 	4.0989e-15 	0.0242554 	20.6324 	0.000915766
-0.949749 	4.10247e-15 	0.0245594 	19.0256 	0.00112664
-0.939698 	4.09848e-15 	0.0244174 	16.934 	0.00145975
-0.929648 	4.09449e-15 	0.0242753 	14.8424 	0.00179286
-0.919598 	4.09051e-15 	0.0241333 	12.7508 	0.00212597
-0.909548 	4.08652e-15 	0.0239913 	10.6592 	0.00245908
-0.899497 	4.08298e-15 	0.0238221 	8.63737 	0.00278814
-0.889447 	4.08786e-15 	0.0231376 	7.94129 	0.0030403
-0.879397 	4.09275e-15 	0.0224531 	7.2452 	0.00329247
-0.869347 	4.09763e-15 	0.0217685 	6.54912 	0.00354463
-0.859296 	4.10251e-15 	0.021084 	5.85303 	0.00379679
-0.849246 	4.10513e-15 	0.0204232 	5.18636 	0.00404633
-0.839196 	4.07988e-15 	0.0200549 	4.88255 	0.00426351
-0.829146 	4.05462e-15 	0.0196867 	4.57874 	0.00448068
-0.819095 	4.02936e-15 	0.0193185 	4.27493 	0.00469785
-0.809045 	4.0041e-15 	0.0189503 	3.97112 	0.00491503
-0.798995 	3.9819e-15 	0.0185947 	3.6808 	0.00513137
-0.788945 	3.98717e-15 	0.0183519 	3.51188 	0.00534032
-0.778894 	3.99245e-15 	0.0181091 	3.34297 	0.00554926
-0.768844 	3.99773e-15 	0.0178663 	3.17405 	0.0057582
-0.758794 	4.003e-15 	0.0176235 	3.00513 	0.00596714
-0.748744 	4.01001e-15 	0.0173885 	2.84403 	0.00617472
-0.738693 	4.02919e-15 	0.0172073 	2.73763 	0.00637279
-0.728643 	4.04837e-15 	0.0170262 	2.63123 	0.00657087
-0.718593 	4.06754e-15 	0.0168451 	2.52482 	0.00676894
-0.708543 	4.08672e-15 	0.016664 	2.41842 	0.00696701
-0.698492 	4.09667e-15 	0.0164883 	2.31711 	0.00716323
-0.688442 	4.05435e-15 	0.0163433 	2.24462 	0.00734894
-0.678392 	4.01203e-15 	0.0161984 	2.17213 	0.00753465
-0.668342 	3.96971e-15 	0.0160535 	2.09964 	0.00772036
-0.658291 	3.92738e-15 	0.0159085 	2.02715 	0.00790607
-0.648241 	3.88915e-15 	0.0157677 	1.95822 	0.00808944
-0.638191 	3.87019e-15 	0.015646 	1.90607 	0.00826181
-0.628141 	3.85123e-15 	0.0155244 	1.85392 	0.00843417
-0.61809 	3.83228e-15 	0.0154028 	1.80177 	0.00860653
-0.60804 	3.81332e-15 	0.0152811 	1.74962 	0.0087789
-0.59799 	3.79148e-15 	0.0151627 	1.70009 	0.00894847
-0.58794 	3.75813e-15 	0.0150571 	1.66104 	0.0091069
-0.577889 	3.72478e-15 	0.0149514 	1.62199 	0.00926532
-0.567839 	3.69143e-15 	0.0148458 	1.58294 	0.00942375
-0.557789 	3.65808e-15 	0.0147402 	1.54389 	0.00958217
-0.547739 	3.62153e-15 	0.0146372 	1.50685 	0.0097374
-0.537688 	3.57395e-15 	0.0145433 	1.47672 	0.00988161
-0.527638 	3.52636e-15 	0.0144493 	1.44658 	0.0100258
-0.517588 	3.47878e-15 	0.0143554 	1.41645 	0.01017
-0.507538 	3.4312e-15 	0.0142615 	1.38632 	0.0103142
-0.497487 	3.38999e-15 	0.0141699 	1.35778 	0.0104549
-0.487437 	3.3679e-15 	0.0140853 	1.33401 	0.0105848
-0.477387 	3.34581e-15 	0.0140007 	1.31024 	0.0107147
-0.467337 	3.32371e-15 	0.013916 	1.28647 	0.0108447
-0.457286 	3.30162e-15 	0.0138314 	1.2627 	0.0109746
-0.447236 	3.28364e-15 	0.013749 	1.24023 	0.0111006
-0.437186 	3.27651e-15 	0.0136725 	1.2212 	0.0112164
-0.427136 	3.26937e-15 	0.0135959 	1.20217 	0.0113322
-0.417085 	3.26224e-15 	0.0135194 	1.18313 	0.0114479
-0.407035 	3.2551e-15 	0.0134429 	1.1641 	0.0115637
-0.396985 	3.24643e-15 	0.0133686 	1.14617 	0.0116753
-0.386935 	3.23415e-15 	0.0132998 	1.13081 	0.011777
-0.376884 	3.22188e-15 	0.0132309 	1.11545 	0.0118788
-0.366834 	3.2096e-15 	0.013162 	1.10009 	0.0119806
-0.356784 	3.19733e-15 	0.0130931 	1.08473 	0.0120823
-0.346734 	3.18009e-15 	0.0130268 	1.07033 	0.0121796
-0.336683 	3.15255e-15 	0.0129657 	1.05793 	0.0122675
-0.326633 	3.12501e-15 	0.0129045 	1.04553 	0.0123555
-0.316583 	3.09747e-15 	0.0128434 	1.03313 	0.0124434
-0.306533 	3.06993e-15 	0.0127823 	1.02073 	0.0125314
-0.296482 	3.06289e-15 	0.012724 	1.0092 	0.0126145
-0.286432 	3.09393e-15 	0.012671 	0.999274 	0.0126888
-0.276382 	3.12496e-15 	0.0126179 	0.98935 	0.0127631
-0.266332 	3.156e-15 	0.0125649 	0.979427 	0.0128373
-0.256281 	3.18703e-15 	0.0125119 	0.969503 	0.0129116
-0.246231 	3.21097e-15 	0.0124621 	0.960383 	0.0129808
-0.236181 	3.22307e-15 	0.0124177 	0.952605 	0.0130415
-0.226131 	3.23517e-15 	0.0123733 	0.944826 	0.0131022
-0.21608 	3.24727e-15 	0.0123289 	0.937047 	0.013163
-0.20603 	3.25937e-15 	0.0122845 	0.929269 	0.0132237
-0.19598 	3.25956e-15 	0.0122438 	0.922258 	0.013279
-0.18593 	3.24188e-15 	0.0122086 	0.916399 	0.0133262
-0.175879 	3.22419e-15 	0.0121734 	0.91054 	0.0133734
-0.165829 	3.20651e-15 	0.0121382 	0.90468 	0.0134206
-0.155779 	3.18882e-15 	0.0121029 	0.898821 	0.0134678
-0.145729 	3.18302e-15 	0.0120718 	0.893714 	0.0135093
-0.135678 	3.1933e-15 	0.0120463 	0.889623 	0.0135431
-0.125628 	3.20358e-15 	0.0120207 	0.885532 	0.0135768
-0.115578 	3.21387e-15 	0.0119952 	0.881441 	0.0136105
-0.105528 	3.22415e-15 	0.0119696 	0.87735 	0.0136443
-0.0954774 	3.22746e-15 	0.0119486 	0.874012 	0.0136719
-0.0854271 	3.22227e-15 	0.0119331 	0.871593 	0.0136922
-0.0753769 	3.21708e-15 	0.0119176 	0.869174 	0.0137124
-0.0653266 	3.21189e-15 	0.0119021 	0.866755 	0.0137327
-0.0552764 	3.20669e-15 	0.0118866 	0.864336 	0.0137529
-0.0452261 	3.21157e-15 	0.011876 	0.862686 	0.0137668
-0.0351759 	3.22757e-15 	0.0118708 	0.861886 	0.0137735
-0.0251256 	3.24357e-15 	0.0118656 	0.861085 	0.0137803
-0.0150754 	3.25957e-15 	0.0118604 	0.860285 	0.013787
-0.00502513 	3.27557e-15 	0.0118552 	0.859484 	0.0137938
0.00502513 	3.30495e-15 	0.0118552 	0.859484 	0.0137938
0.0150754 	3.3477e-15 	0.0118604 	0.860285 	0.013787
0.0251256 	3.39045e-15 	0.0118656 	0.861085 	0.0137803
0.0351759 	3.4332e-15 	0.0118708 	0.861886 	0.0137735
0.0452261 	3.47595e-15 	0.011876 	0.862686 	0.0137668
0.0552764 	3.51821e-15 	0.0118866 	0.864337 	0.0137529
0.0653266 	3.56003e-15 	0.0119021 	0.866755 	0.0137327
0.0753769 	3.60184e-15 	0.0119176 	0.869174 	0.0137124
0.0854271 	3.64366e-15 	0.0119331 	0.871593 	0.0136922
0.0954774 	3.68548e-15 	0.0119486 	0.874012 	0.0136719
0.105528 	3.7232e-15 	0.0119696 	0.877351 	0.0136443
0.115578 	3.75758e-15 	0.0119952 	0.881441 	0.0136105
0.125628 	3.79195e-15 	0.0120207 	0.885532 	0.0135768
0.135678 	3.82632e-15 	0.0120463 	0.889623 	0.0135431
0.145729 	3.86069e-15 	0.0120718 	0.893714 	0.0135093
