-0.628141 	4.70169e-15 	0.0206296 	3.94872 	0.00527302
-0.61809 	4.69326e-15 	0.0205389 	3.92049 	0.0052889
-0.60804 	4.68484e-15 	0.0204482 	3.89226 	0.00530479
-0.59799 	4.6769e-15 	0.0203581 	3.86565 	0.00531872
-0.58794 	4.67094e-15 	0.0202701 	3.84553 	0.0053248
-0.577889 	4.66498e-15 	0.0201821 	3.8254 	0.00533087
-0.567839 	4.65902e-15 	0.0200942 	3.80527 	0.00533695
-0.557789 	4.65306e-15 	0.0200062 	3.78514 	0.00534303
-0.547739 	4.64623e-15 	0.0199196 	3.7663 	0.00534765
-0.537688 	4.6364e-15 	0.0198377 	3.75187 	0.00534723
-0.527638 	4.62657e-15 	0.0197558 	3.73745 	0.00534681
-0.517588 	4.61673e-15 	0.0196739 	3.72302 	0.00534639
-0.507538 	4.6069e-15 	0.019592 	3.70859 	0.00534597
-0.497487 	4.59934e-15 	0.0195121 	3.6952 	0.00534453
-0.487437 	4.59858e-15 	0.0194381 	3.68491 	0.00534004
-0.477387 	4.59782e-15 	0.0193642 	3.67462 	0.00533555
-0.467337 	4.59705e-15 	0.0192903 	3.66434 	0.00533106
-0.457286 	4.59629e-15 	0.0192163 	3.65405 	0.00532657
-0.447236 	4.59279e-15 	0.0191449 	3.6446 	0.00532144
-0.437186 	4.58204e-15 	0.0190799 	3.63737 	0.00531463
-0.427136 	4.5713e-15 	0.0190148 	3.63014 	0.00530782
-0.417085 	4.56056e-15 	0.0189498 	3.62291 	0.00530102
-0.407035 	4.54981e-15 	0.0188848 	3.61568 	0.00529421
-0.396985 	4.53832e-15 	0.0188226 	3.60913 	0.00528709
-0.386935 	4.52509e-15 	0.0187667 	3.60417 	0.00527923
-0.376884 	4.51186e-15 	0.0187109 	3.59921 	0.00527138
-0.366834 	4.49863e-15 	0.0186551 	3.59424 	0.00526353
-0.356784 	4.4854e-15 	0.0185993 	3.58928 	0.00525568
-0.346734 	4.47514e-15 	0.0185464 	3.58486 	0.00524778
-0.336683 	4.47106e-15 	0.0184996 	3.58157 	0.00523979
-0.326633 	4.46697e-15 	0.0184528 	3.57827 	0.0052318
-0.316583 	4.46289e-15 	0.018406 	3.57498 	0.00522381
-0.306533 	4.4588e-15 	0.0183592 	3.57169 	0.00521582
-0.296482 	4.45154e-15 	0.0183154 	3.56881 	0.00520801
-0.286432 	4.43837e-15 	0.0182772 	3.56671 	0.00520052
-0.276382 	4.4252e-15 	0.018239 	3.56462 	0.00519303
-0.266332 	4.41203e-15 	0.0182007 	3.56252 	0.00518554
-0.256281 	4.39886e-15 	0.0181625 	3.56043 	0.00517804
-0.246231 	4.39442e-15 	0.0181273 	3.55864 	0.0051709
-0.236181 	4.40455e-15 	0.0180971 	3.55738 	0.00516435
-0.226131 	4.41467e-15 	0.0180668 	3.55612 	0.00515779
-0.21608 	4.42479e-15 	0.0180366 	3.55485 	0.00515123
-0.20603 	4.43492e-15 	0.0180064 	3.55359 	0.00514467
-0.19598 	4.44315e-15 	0.0179791 	3.55255 	0.0051386
-0.18593 	4.44854e-15 	0.0179563 	3.55184 	0.00513327
-0.175879 	4.45393e-15 	0.0179335 	3.55113 	0.00512793
-0.165829 	4.45933e-15 	0.0179107 	3.55042 	0.0051226
-0.155779 	4.46472e-15 	0.0178879 	3.54971 	0.00511726
-0.145729 	4.47288e-15 	0.017868 	3.54915 	0.00511253
-0.135678 	4.48478e-15 	0.0178521 	3.54878 	0.00510861
-0.125628 	4.49669e-15 	0.0178362 	3.54842 	0.00510469
-0.115578 	4.50859e-15 	0.0178203 	3.54805 	0.00510077
-0.105528 	4.52049e-15 	0.0178045 	3.54769 	0.00509684
-0.0954774 	4.53602e-15 	0.0177915 	3.54742 	0.00509361
-0.0854271 	4.55597e-15 	0.0177821 	3.54725 	0.00509122
-0.0753769 	4.57592e-15 	0.0177728 	3.54709 	0.00508882
-0.0653266 	4.59587e-15 	0.0177634 	3.54693 	0.00508643
-0.0552764 	4.61582e-15 	0.017754 	3.54676 	0.00508403
-0.0452261 	4.63072e-15 	0.0177476 	3.54666 	0.00508239
-0.0351759 	4.64003e-15 	0.0177445 	3.54661 	0.00508159
-0.0251256 	4.64934e-15 	0.0177414 	3.54657 	0.00508079
-0.0150754 	4.65865e-15 	0.0177383 	3.54652 	0.00507998
-0.00502513 	4.66796e-15 	0.0177352 	3.54648 	0.00507918
0.00502513 	4.67818e-15 	0.0177352 	3.54648 	0.00507918
0.0150754 	4.68932e-15 	0.0177383 	3.54652 	0.00507998
0.0251256 	4.70045e-15 	0.0177414 	3.54657 	0.00508079
0.0351759 	4.71158e-15 	0.0177445 	3.54661 	0.00508159
0.0452261 	4.72271e-15 	0.0177476 	3.54666 	0.00508239
0.0552764 	4.72922e-15 	0.017754 	3.54676 	0.00508403
0.0653266 	4.73155e-15 	0.0177634 	3.54693 	0.00508643
0.0753769 	4.73388e-15 	0.0177728 	3.54709 	0.00508882
0.0854271 	4.73621e-15 	0.0177821 	3.54725 	0.00509122
0.0954774 	4.73854e-15 	0.0177915 	3.54742 	0.00509361
0.105528 	4.74664e-15 	0.0178045 	3.54769 	0.00509684
0.115578 	4.75946e-15 	0.0178203 	3.54805 	0.00510077
0.125628 	4.77227e-15 	0.0178362 	3.54842 	0.00510469
0.135678 	4.78509e-15 	0.0178521 	3.54878 	0.00510861
0.145729 	4.79791e-15 	0.017868 	3.54915 	0.00511253
0.155779 	4.80587e-15 	0.0178879 	3.54971 	0.00511726
0.165829 	4.81023e-15 	0.0179107 	3.55042 	0.0051226
0.175879 	4.8146e-15 	0.0179335 	3.55113 	0.00512793
0.18593 	4.81897e-15 	0.0179563 	3.55184 	0.00513327
0.19598 	4.82333e-15 	0.0179791 	3.55255 	0.0051386
0.20603 	4.81986e-15 	0.0180064 	3.55359 	0.00514467
0.21608 	4.81115e-15 	0.0180366 	3.55485 	0.00515123
0.226131 	4.80244e-15 	0.0180668 	3.55612 	0.00515779
0.236181 	4.79373e-15 	0.0180971 	3.55738 	0.00516435
0.246231 	4.78502e-15 	0.0181273 	3.55864 	0.0051709
0.256281 	4.7877e-15 	0.0181625 	3.56043 	0.00517804
0.266332 	4.79722e-15 	0.0182007 	3.56252 	0.00518554
0.276382 	4.80674e-15 	0.018239 	3.56462 	0.00519303
0.286432 	4.81626e-15 	0.0182772 	3.56671 	0.00520052
0.296482 	4.82578e-15 	0.0183154 	3.56881 	0.00520801
0.306533 	4.82226e-15 	0.0183592 	3.57169 	0.00521582
0.316583 	4.81172e-15 	0.018406 	3.57498 	0.00522381
0.326633 	4.80118e-15 	0.0184528 	3.57827 	0.0052318
0.336683 	4.79065e-15 	0.0184996 	3.58157 	0.00523979
0.346734 	4.78011e-15 	0.0185464 	3.58486 	0.00524778
0.356784 	4.76556e-15 	0.0185993 	3.58928 	0.00525568
0.366834 	4.74909e-15 	0.0186551 	3.59424 	0.00526353
0.376884 	4.73262e-15 	0.0187109 	3.59921 	0.00527138
0.386935 	4.71615e-15 	0.0187667 	3.60417 	0.00527923
0.396985 	4.69967e-15 	0.0188226 	3.60913 	0.00528709
0.407035 	4.68896e-15 	0.0188848 	3.61568 	0.00529421
0.417085 	4.68071e-15 	0.0189498 	3.62291 	0.00530102
0.427136 	4.67246e-15 	0.0190148 	3.63014 	0.00530782
0.437186 	4.66421e-15 	0.0190799 	3.63737 	0.00531463
0.447236 	4.65597e-15 	0.0191449 	3.6446 	0.00532144
0.457286 	4.64375e-15 	0.0192163 	3.65405 	0.00532657
0.467337 	4.63002e-15 	0.0192903 	3.66434 	0.00533106
0.477387 	4.61629e-15 	0.0193642 	3.67462 	0.00533555
0.487437 	4.60256e-15 	0.0194381 	3.68491 	0.00534004
0.497487 	4.58884e-15 	0.0195121 	3.6952 	0.00534453
0.507538 	4.57661e-15 	0.019592 	3.70859 	0.00534597
0.517588 	4.56487e-15 	0.0196739 	3.72302 	0.00534639
0.527638 	4.55314e-15 	0.0197558 	3.73745 	0.00534681
0.537688 	4.54141e-15 	0.0198377 	3.75187 	0.00534723
0.547739 	4.52968e-15 	0.0199196 	3.7663 	0.00534765
0.557789 	4.52657e-15 	0.0200062 	3.78514 	0.00534303
0.567839 	4.52596e-15 	0.0200942 	3.80527 	0.00533695
0.577889 	4.52535e-15 	0.0201821 	3.8254 	0.00533087
0.58794 	4.52473e-15 	0.0202701 	3.84553 	0.0053248
0.59799 	4.52412e-15 	0.0203581 	3.86565 	0.00531872
0.60804 	4.52577e-15 	0.0204482 	3.89226 	0.00530479
0.61809 	4.52799e-15 	0.0205389 	3.92049 	0.0052889
0.628141 	4.5302e-15 	0.0206296 	3.94872 	0.00527302
0.638191 	4.53242e-15 	0.0207203 	3.97695 	0.00525713
0.648241 	4.53463e-15 	0.020811 	4.00517 	0.00524124
0.658291 	4.51994e-15 	0.0208993 	4.04347 	0.0052123
0.668342 	4.50166e-15 	0.0209871 	4.08391 	0.00518058
0.678392 	4.48339e-15 	0.0210749 	4.12435 	0.00514886
0.688442 	4.46511e-15 	0.0211627 	4.16478 	0.00511715
0.698492 	4.44683e-15 	0.0212504 	4.20522 	0.00508543
0.708543 	4.42844e-15 	0.0213284 	4.2628 	0.00503515
0.718593 	4.41003e-15 	0.0214047 	4.3234 	0.00498159
0.728643 	4.39162e-15 	0.0214809 	4.38401 	0.00492803
0.738693 	4.37321e-15 	0.0215572 	4.44461 	0.00487447
0.748744 	4.3548e-15 	0.0216334 	4.50521 	0.00482091
0.758794 	4.3423e-15 	0.021689 	4.59891 	0.00474186
0.768844 	4.33065e-15 	0.0217415 	4.69733 	0.00465917
0.778894 	4.31899e-15 	0.0217941 	4.79576 	0.00457649
0.788945 	4.30734e-15 	0.0218467 	4.89418 	0.0044938
0.798995 	4.29569e-15 	0.0218993 	4.99261 	0.00441111
0.809045 	4.28706e-15 	0.0219241 	5.16822 	0.00428767
0.819095 	4.27876e-15 	0.0219458 	5.35242 	0.0041597
0.829146 	4.27046e-15 	0.0219674 	5.53661 	0.00403173
0.839196 	4.26216e-15 	0.0219891 	5.7208 	0.00390376
0.849246 	4.25386e-15 	0.0220108 	5.90499 	0.00377579
0.859296 	4.24868e-15 	0.0220585 	6.33327 	0.00358659
0.869347 	4.24375e-15 	0.0221084 	6.78134 	0.00339243
0.879397 	4.23882e-15 	0.0221583 	7.22942 	0.00319827
0.889447 	4.23389e-15 	0.0222082 	7.67749 	0.0030041
0.899497 	4.22896e-15 	0.0222581 	8.12556 	0.00280994
0.909548 	4.22748e-15 	0.0218534 	9.79115 	0.00249229
0.919598 	4.22619e-15 	0.0214248 	11.5208 	0.00216815
0.929648 	4.2249e-15 	0.0209962 	13.2505 	0.001844
0.939698 	4.2236e-15 	0.0205676 	14.9801 	0.00151985
0.949749 	4.22231e-15 	0.020139 	16.7098 	0.00119571
0.959799 	4.2226e-15 	0.0196647 	18.122 	0.000969636
0.969849 	4.22293e-15 	0.0191893 	19.526 	0.00074608
0.979899 	4.22326e-15 	0.0187139 	20.93 	0.000522524
0.98995 	4.22359e-15 	0.0182384 	22.3341 	0.000298967
1 	4.22392e-15 	0.017763 	23.7381 	7.54111e-05
