0.623116 	2.55731 	-2.05307e-15 	-1.79699e-15
0.633166 	2.56089 	-2.03649e-15 	-1.78487e-15
0.643216 	2.56446 	-2.01991e-15 	-1.77275e-15
0.653266 	2.56797 	-2.0067e-15 	-1.76691e-15
0.663317 	2.57134 	-2.00049e-15 	-1.77408e-15
0.673367 	2.57471 	-1.99428e-15 	-1.78126e-15
0.683417 	2.57808 	-1.98807e-15 	-1.78844e-15
0.693467 	2.58145 	-1.98186e-15 	-1.79561e-15
0.703518 	2.58475 	-1.96958e-15 	-1.79953e-15
0.713568 	2.58794 	-1.94606e-15 	-1.79739e-15
0.723618 	2.59112 	-1.92254e-15 	-1.79525e-15
0.733668 	2.59431 	-1.89901e-15 	-1.7931e-15
0.743719 	2.5975 	-1.87549e-15 	-1.79096e-15
0.753769 	2.60062 	-1.84244e-15 	-1.7708e-15
0.763819 	2.60364 	-1.7935e-15 	-1.72062e-15
0.773869 	2.60666 	-1.74456e-15 	-1.67043e-15
0.78392 	2.60968 	-1.69562e-15 	-1.62024e-15
0.79397 	2.6127 	-1.64668e-15 	-1.57006e-15
0.80402 	2.61565 	-1.60679e-15 	-1.52334e-15
0.81407 	2.61852 	-1.58048e-15 	-1.48181e-15
0.824121 	2.62138 	-1.55417e-15 	-1.44029e-15
0.834171 	2.62424 	-1.52786e-15 	-1.39876e-15
0.844221 	2.62711 	-1.50156e-15 	-1.35724e-15
0.854271 	2.62991 	-1.47693e-15 	-1.31837e-15
0.864322 	2.63262 	-1.4546e-15 	-1.28309e-15
0.874372 	2.63534 	-1.43226e-15 	-1.24781e-15
0.884422 	2.63806 	-1.40993e-15 	-1.21253e-15
0.894472 	2.64077 	-1.38759e-15 	-1.17726e-15
0.904523 	2.64343 	-1.3625e-15 	-1.14935e-15
0.914573 	2.646 	-1.33404e-15 	-1.13046e-15
0.924623 	2.64858 	-1.30558e-15 	-1.11157e-15
0.934673 	2.65116 	-1.27712e-15 	-1.09269e-15
0.944724 	2.65373 	-1.24866e-15 	-1.0738e-15
0.954774 	2.65625 	-1.22744e-15 	-1.07464e-15
0.964824 	2.65869 	-1.21422e-15 	-1.09728e-15
0.974874 	2.66114 	-1.201e-15 	-1.11992e-15
0.984925 	2.66358 	-1.18777e-15 	-1.14256e-15
0.994975 	2.66602 	-1.17455e-15 	-1.1652e-15
1.00503 	2.6684 	-1.16693e-15 	-1.16952e-15
1.01508 	2.67072 	-1.1649e-15 	-1.15551e-15
1.02513 	2.67303 	-1.16288e-15 	-1.1415e-15
1.03518 	2.67535 	-1.16085e-15 	-1.12749e-15
1.04523 	2.67766 	-1.15883e-15 	-1.11348e-15
1.05528 	2.67991 	-1.15404e-15 	-1.07893e-15
1.06533 	2.6821 	-1.14674e-15 	-1.02579e-15
1.07538 	2.68429 	-1.13944e-15 	-9.72649e-16
1.08543 	2.68648 	-1.13215e-15 	-9.1951e-16
1.09548 	2.68867 	-1.12485e-15 	-8.66371e-16
1.10553 	2.69079 	-1.11342e-15 	-8.23418e-16
1.11558 	2.69286 	-1.0986e-15 	-7.88798e-16
1.12563 	2.69493 	-1.08378e-15 	-7.54179e-16
1.13568 	2.697 	-1.06897e-15 	-7.1956e-16
1.14573 	2.69907 	-1.05415e-15 	-6.8494e-16
1.15578 	2.70106 	-1.03417e-15 	-6.64876e-16
1.16583 	2.70301 	-1.01038e-15 	-6.55569e-16
1.17588 	2.70496 	-9.8659e-16 	-6.46263e-16
1.18593 	2.70691 	-9.62799e-16 	-6.36956e-16
1.19598 	2.70886 	-9.39009e-16 	-6.2765e-16
1.20603 	2.71073 	-9.21091e-16 	-6.27797e-16
1.21608 	2.71256 	-9.07088e-16 	-6.34245e-16
1.22613 	2.71439 	-8.93086e-16 	-6.40694e-16
1.23618 	2.71622 	-8.79083e-16 	-6.47143e-16
1.24623 	2.71805 	-8.6508e-16 	-6.53592e-16
1.25628 	2.71981 	-8.60465e-16 	-6.5548e-16
1.26633 	2.72152 	-8.61483e-16 	-6.54632e-16
1.27638 	2.72323 	-8.62501e-16 	-6.53783e-16
1.28643 	2.72494 	-8.63519e-16 	-6.52935e-16
1.29648 	2.72665 	-8.64536e-16 	-6.52086e-16
1.30653 	2.72829 	-8.59354e-16 	-6.44077e-16
1.31658 	2.72989 	-8.50833e-16 	-6.32211e-16
1.32663 	2.73148 	-8.42312e-16 	-6.20345e-16
1.33668 	2.73308 	-8.33791e-16 	-6.0848e-16
1.34673 	2.73467 	-8.25269e-16 	-5.96614e-16
1.35678 	2.73619 	-8.1776e-16 	-5.84366e-16
1.36683 	2.73767 	-8.10738e-16 	-5.71935e-16
1.37688 	2.73915 	-8.03716e-16 	-5.59504e-16
1.38693 	2.74063 	-7.96694e-16 	-5.47073e-16
1.39698 	2.74211 	-7.89671e-16 	-5.34641e-16
1.40704 	2.74351 	-7.83398e-16 	-5.24288e-16
1.41709 	2.74487 	-7.77445e-16 	-5.14825e-16
1.42714 	2.74623 	-7.71493e-16 	-5.05361e-16
1.43719 	2.7476 	-7.6554e-16 	-4.95898e-16
1.44724 	2.74896 	-7.59587e-16 	-4.86435e-16
1.45729 	2.75024 	-7.52877e-16 	-4.74434e-16
1.46734 	2.75149 	-7.45879e-16 	-4.61471e-16
1.47739 	2.75273 	-7.3888e-16 	-4.48508e-16
1.48744 	2.75398 	-7.31882e-16 	-4.35545e-16
1.49749 	2.75523 	-7.24884e-16 	-4.22582e-16
1.50754 	2.75639 	-7.22279e-16 	-3.96733e-16
1.51759 	2.75752 	-7.21139e-16 	-3.66589e-16
1.52764 	2.75865 	-7.19999e-16 	-3.36445e-16
1.53769 	2.75978 	-7.18859e-16 	-3.06301e-16
1.54774 	2.76091 	-7.17718e-16 	-2.76157e-16
1.55779 	2.76195 	-7.04746e-16 	-2.46538e-16
1.56784 	2.76296 	-6.8834e-16 	-2.17071e-16
1.57789 	2.76398 	-6.71933e-16 	-1.87605e-16
1.58794 	2.76499 	-6.55526e-16 	-1.58139e-16
1.59799 	2.766 	-6.39119e-16 	-1.28672e-16
1.60804 	2.76692 	-6.17316e-16 	-1.08951e-16
1.61809 	2.76782 	-5.94163e-16 	-9.16672e-17
1.62814 	2.76872 	-5.7101e-16 	-7.43829e-17
1.63819 	2.76961 	-5.47858e-16 	-5.70986e-17
1.64824 	2.77051 	-5.24705e-16 	-3.98143e-17
1.65829 	2.77131 	-5.16263e-16 	-3.13639e-17
1.66834 	2.77209 	-5.1094e-16 	-2.47873e-17
1.67839 	2.77286 	-5.05618e-16 	-1.82107e-17
1.68844 	2.77364 	-5.00296e-16 	-1.16341e-17
1.69849 	2.77442 	-4.94974e-16 	-5.05752e-18
1.70854 	2.7751 	-4.88429e-16 	-1.48283e-18
1.71859 	2.77576 	-4.81668e-16 	1.56211e-18
1.72864 	2.77642 	-4.74908e-16 	4.60705e-18
1.73869 	2.77708 	-4.68147e-16 	7.65199e-18
1.74874 	2.77774 	-4.61387e-16 	1.06969e-17
1.75879 	2.77829 	-4.56102e-16 	1.85533e-17
1.76884 	2.77883 	-4.51029e-16 	2.7097e-17
1.77889 	2.77937 	-4.45955e-16 	3.56407e-17
1.78894 	2.77991 	-4.40882e-16 	4.41845e-17
1.79899 	2.78045 	-4.35808e-16 	5.27282e-17
1.80905 	2.78089 	-4.27147e-16 	5.15591e-17
1.8191 	2.78131 	-4.18087e-16 	4.93108e-17
1.82915 	2.78173 	-4.09027e-16 	4.70624e-17
1.8392 	2.78215 	-3.99967e-16 	4.48141e-17
1.84925 	2.78257 	-3.90907e-16 	4.25658e-17
1.8593 	2.78288 	-3.66924e-16 	3.76368e-17
1.86935 	2.78318 	-3.4173e-16 	3.24904e-17
1.8794 	2.78348 	-3.16537e-16 	2.7344e-17
1.88945 	2.78378 	-2.91344e-16 	2.21976e-17
1.8995 	2.78408 	-2.66151e-16 	1.70513e-17
1.90955 	2.78427 	-2.64317e-16 	1.90123e-17
1.9196 	2.78445 	-2.63713e-16 	2.13474e-17
1.92965 	2.78463 	-2.63109e-16 	2.36826e-17
1.9397 	2.78481 	-2.62504e-16 	2.60177e-17
1.94975 	2.78499 	-2.619e-16 	2.83528e-17
1.9598 	2.78506 	-2.74379e-16 	2.28432e-17
1.96985 	2.78512 	-2.87193e-16 	1.71324e-17
1.9799 	2.78518 	-3.00007e-16 	1.14216e-17
1.98995 	2.78524 	-3.12821e-16 	5.71079e-18
2 	2.7853 	-3.25635e-16 	0
