0.633166 	4.21142e-15 	0.014536 	1.22105 	0.0119159
0.643216 	4.18472e-15 	0.0144781 	1.2075 	0.0119988
0.653266 	4.15939e-15 	0.0144196 	1.19465 	0.0120768
0.663317 	4.13687e-15 	0.0143602 	1.18325 	0.0121448
0.673367 	4.11436e-15 	0.0143007 	1.17185 	0.0122129
0.683417 	4.09184e-15 	0.0142412 	1.16045 	0.0122809
0.693467 	4.06932e-15 	0.0141818 	1.14905 	0.0123489
0.703518 	4.04267e-15 	0.0141218 	1.13822 	0.0124122
0.713568 	4.00833e-15 	0.0140608 	1.12847 	0.0124669
0.723618 	3.97399e-15 	0.0139999 	1.11872 	0.0125215
0.733668 	3.93965e-15 	0.0139389 	1.10896 	0.0125761
0.743719 	3.90531e-15 	0.013878 	1.09921 	0.0126307
0.753769 	3.86864e-15 	0.0138165 	1.08994 	0.0126809
0.763819 	3.82808e-15 	0.0137543 	1.08147 	0.0127235
0.773869 	3.78752e-15 	0.013692 	1.073 	0.0127662
0.78392 	3.74696e-15 	0.0136298 	1.06454 	0.0128089
0.79397 	3.7064e-15 	0.0135675 	1.05607 	0.0128515
0.80402 	3.6722e-15 	0.0135049 	1.04801 	0.01289
0.81407 	3.64751e-15 	0.0134416 	1.04057 	0.012922
0.824121 	3.62282e-15 	0.0133783 	1.03312 	0.0129541
0.834171 	3.59814e-15 	0.0133151 	1.02567 	0.0129862
0.844221 	3.57345e-15 	0.0132518 	1.01823 	0.0130182
0.854271 	3.55431e-15 	0.0131882 	1.01113 	0.0130463
0.864322 	3.54268e-15 	0.0131243 	1.00451 	0.0130691
0.874372 	3.53105e-15 	0.0130603 	0.997889 	0.0130918
0.884422 	3.51941e-15 	0.0129964 	0.991267 	0.0131145
0.894472 	3.50778e-15 	0.0129324 	0.984644 	0.0131373
0.904523 	3.48777e-15 	0.0128683 	0.978326 	0.0131564
0.914573 	3.45753e-15 	0.012804 	0.972377 	0.013171
0.924623 	3.42729e-15 	0.0127398 	0.966429 	0.0131856
0.934673 	3.39705e-15 	0.0126755 	0.960481 	0.0132002
0.944724 	3.3668e-15 	0.0126112 	0.954533 	0.0132148
0.954774 	3.34288e-15 	0.012547 	0.948851 	0.0132261
0.964824 	3.32593e-15 	0.0124827 	0.943462 	0.0132336
0.974874 	3.30899e-15 	0.0124185 	0.938073 	0.0132412
0.984925 	3.29205e-15 	0.0123543 	0.932684 	0.0132488
0.994975 	3.27511e-15 	0.01229 	0.927296 	0.0132563
1.00503 	3.26084e-15 	0.012226 	0.922143 	0.0132609
1.01508 	3.24925e-15 	0.0121622 	0.917225 	0.0132624
1.02513 	3.23766e-15 	0.0120984 	0.912307 	0.0132639
1.03518 	3.22607e-15 	0.0120345 	0.90739 	0.0132654
1.04523 	3.21448e-15 	0.0119707 	0.902472 	0.013267
1.05528 	3.17736e-15 	0.0119073 	0.897766 	0.0132658
1.06533 	3.11712e-15 	0.0118443 	0.893251 	0.0132622
1.07538 	3.05689e-15 	0.0117812 	0.888736 	0.0132586
1.08543 	2.99666e-15 	0.0117182 	0.884221 	0.013255
1.09548 	2.93643e-15 	0.0116551 	0.879706 	0.0132514
1.10553 	2.91054e-15 	0.0115927 	0.875383 	0.0132455
1.11558 	2.91276e-15 	0.0115307 	0.871217 	0.0132376
1.12563 	2.91498e-15 	0.0114688 	0.867052 	0.0132298
1.13568 	2.91719e-15 	0.0114069 	0.862886 	0.0132219
1.14573 	2.91941e-15 	0.0113449 	0.858721 	0.013214
1.15578 	2.94231e-15 	0.0112838 	0.854732 	0.0132042
1.16583 	2.98051e-15 	0.0112233 	0.850875 	0.0131928
1.17588 	3.0187e-15 	0.0111629 	0.847018 	0.0131814
1.18593 	3.05689e-15 	0.0111024 	0.84316 	0.0131701
1.19598 	3.09509e-15 	0.0110419 	0.839303 	0.0131587
1.20603 	3.11468e-15 	0.0109825 	0.835612 	0.0131457
1.21608 	3.12187e-15 	0.0109238 	0.832031 	0.0131315
1.22613 	3.12906e-15 	0.0108651 	0.828451 	0.0131174
1.23618 	3.13625e-15 	0.0108063 	0.82487 	0.0131032
1.24623 	3.14344e-15 	0.0107476 	0.82129 	0.013089
1.25628 	3.14559e-15 	0.0106902 	0.817868 	0.0130736
1.26633 	3.14473e-15 	0.0106336 	0.81454 	0.0130573
1.27638 	3.14386e-15 	0.010577 	0.811213 	0.013041
1.28643 	3.14299e-15 	0.0105203 	0.807886 	0.0130247
1.29648 	3.14212e-15 	0.0104637 	0.804558 	0.0130084
1.30653 	3.11928e-15 	0.0104086 	0.801384 	0.0129911
1.31658 	3.0846e-15 	0.0103544 	0.798293 	0.0129733
1.32663 	3.04992e-15 	0.0103001 	0.795202 	0.0129555
1.33668 	3.01524e-15 	0.0102459 	0.79211 	0.0129376
1.34673 	2.98057e-15 	0.0101916 	0.789019 	0.0129198
1.35678 	2.97655e-15 	0.0101392 	0.786079 	0.0129013
1.36683 	2.98731e-15 	0.0100876 	0.783212 	0.0128825
1.37688 	2.99806e-15 	0.010036 	0.780344 	0.0128637
1.38693 	3.00881e-15 	0.00998439 	0.777477 	0.0128449
1.39698 	3.01957e-15 	0.0099328 	0.77461 	0.0128261
1.40704 	3.04119e-15 	0.00988327 	0.771894 	0.012807
1.41709 	3.06746e-15 	0.00983462 	0.769244 	0.0127877
1.42714 	3.09374e-15 	0.00978597 	0.766593 	0.0127685
1.43719 	3.12002e-15 	0.00973732 	0.763943 	0.0127492
1.44724 	3.1463e-15 	0.00968867 	0.761292 	0.0127299
1.45729 	3.15871e-15 	0.00964235 	0.758796 	0.0127107
1.46734 	3.16586e-15 	0.0095969 	0.756359 	0.0126914
1.47739 	3.17302e-15 	0.00955146 	0.753921 	0.0126722
1.48744 	3.18017e-15 	0.00950601 	0.751484 	0.0126529
1.49749 	3.18732e-15 	0.00946057 	0.749047 	0.0126336
1.50754 	3.17862e-15 	0.00941771 	0.746768 	0.0126147
1.51759 	3.16463e-15 	0.00937572 	0.744543 	0.0125959
1.52764 	3.15065e-15 	0.00933374 	0.742318 	0.0125771
1.53769 	3.13666e-15 	0.00929175 	0.740093 	0.0125582
1.54774 	3.12267e-15 	0.00924976 	0.737868 	0.0125394
1.55779 	3.06815e-15 	0.00921063 	0.735809 	0.0125213
1.56784 	3.00186e-15 	0.00917233 	0.733798 	0.0125033
1.57789 	2.93557e-15 	0.00913404 	0.731787 	0.0124853
1.58794 	2.86928e-15 	0.00909574 	0.729777 	0.0124673
1.59799 	2.80299e-15 	0.00905745 	0.727766 	0.0124494
1.60804 	2.78773e-15 	0.00902229 	0.725929 	0.0124323
1.61809 	2.78522e-15 	0.00898791 	0.724136 	0.0124156
1.62814 	2.78272e-15 	0.00895353 	0.722343 	0.0123988
1.63819 	2.78021e-15 	0.00891916 	0.72055 	0.012382
1.64824 	2.7777e-15 	0.00888478 	0.718757 	0.0123653
1.65829 	2.79178e-15 	0.00885381 	0.717147 	0.0123498
1.66834 	2.80937e-15 	0.00882356 	0.715577 	0.0123345
1.67839 	2.82695e-15 	0.0087933 	0.714006 	0.0123193
1.68844 	2.84454e-15 	0.00876305 	0.712436 	0.0123041
1.69849 	2.86213e-15 	0.0087328 	0.710865 	0.0122888
1.70854 	2.84799e-15 	0.00870622 	0.709489 	0.0122752
1.71859 	2.82824e-15 	0.00868028 	0.708147 	0.0122617
1.72864 	2.8085e-15 	0.00865434 	0.706804 	0.0122483
1.73869 	2.78876e-15 	0.0086284 	0.705462 	0.0122349
1.74874 	2.76901e-15 	0.00860246 	0.70412 	0.0122215
1.75879 	2.74553e-15 	0.00858044 	0.702982 	0.0122099
1.76884 	2.72152e-15 	0.00855898 	0.701874 	0.0121986
1.77889 	2.6975e-15 	0.00853752 	0.700766 	0.0121873
1.78894 	2.67349e-15 	0.00851606 	0.699658 	0.012176
1.79899 	2.64947e-15 	0.0084946 	0.69855 	0.0121646
1.80905 	2.64229e-15 	0.00847729 	0.697657 	0.0121554
1.8191 	2.63698e-15 	0.00846045 	0.696789 	0.0121463
1.82915 	2.63167e-15 	0.00844361 	0.69592 	0.0121373
1.8392 	2.62636e-15 	0.00842676 	0.695052 	0.0121283
1.84925 	2.62105e-15 	0.00840992 	0.694183 	0.0121192
1.8593 	2.62405e-15 	0.00839745 	0.693541 	0.0121125
1.86935 	2.62773e-15 	0.00838534 	0.692916 	0.0121059
1.8794 	2.63141e-15 	0.00837323 	0.692292 	0.0120993
1.88945 	2.63508e-15 	0.00836111 	0.691668 	0.0120927
1.8995 	2.63876e-15 	0.008349 	0.691044 	0.0120862
1.90955 	2.63186e-15 	0.00834146 	0.690656 	0.012082
1.9196 	2.62441e-15 	0.00833416 	0.69028 	0.012078
1.92965 	2.61695e-15 	0.00832686 	0.689904 	0.012074
1.9397 	2.6095e-15 	0.00831956 	0.689528 	0.0120701
1.94975 	2.60204e-15 	0.00831226 	0.689152 	0.0120661
1.9598 	2.60851e-15 	0.0083097 	0.68902 	0.0120646
1.96985 	2.61534e-15 	0.00830726 	0.688894 	0.0120633
1.9799 	2.62216e-15 	0.00830482 	0.688769 	0.012062
1.98995 	2.62899e-15 	0.00830238 	0.688643 	0.0120606
2 	2.63582e-15 	0.00829994 	0.688518 	0.0120593
