0.311558 	4.52398e-15 	0.0200665 	2.81723 	0.00704829
0.321608 	4.50913e-15 	0.0200171 	2.76498 	0.00714935
0.331658 	4.49428e-15 	0.0199677 	2.71272 	0.0072504
0.341709 	4.47943e-15 	0.0199184 	2.66047 	0.00735146
0.351759 	4.4641e-15 	0.0198663 	2.61064 	0.00744952
0.361809 	4.44652e-15 	0.0198014 	2.57225 	0.00753345
0.371859 	4.42895e-15 	0.0197365 	2.53386 	0.00761738
0.38191 	4.41137e-15 	0.0196716 	2.49547 	0.00770131
0.39196 	4.3938e-15 	0.0196067 	2.45708 	0.00778524
0.40201 	4.38049e-15 	0.0195396 	2.42047 	0.00786695
0.41206 	4.38425e-15 	0.0194637 	2.39095 	0.00793979
0.422111 	4.388e-15 	0.0193877 	2.36144 	0.00801263
0.432161 	4.39176e-15 	0.0193117 	2.33192 	0.00808547
0.442211 	4.39552e-15 	0.0192357 	2.30241 	0.00815831
0.452261 	4.39341e-15 	0.0191582 	2.27427 	0.00822914
0.462312 	4.37109e-15 	0.0190755 	2.25087 	0.00829306
0.472362 	4.34877e-15 	0.0189927 	2.22748 	0.00835698
0.482412 	4.32645e-15 	0.0189099 	2.20408 	0.00842089
0.492462 	4.30414e-15 	0.0188272 	2.18068 	0.00848481
0.502513 	4.2831e-15 	0.0187436 	2.15841 	0.00854649
0.512563 	4.26592e-15 	0.0186576 	2.1395 	0.00860148
0.522613 	4.24874e-15 	0.0185717 	2.12058 	0.00865646
0.532663 	4.23155e-15 	0.0184857 	2.10167 	0.00871144
0.542714 	4.21437e-15 	0.0183998 	2.08276 	0.00876643
0.552764 	4.20042e-15 	0.0183137 	2.0648 	0.00881662
0.562814 	4.19498e-15 	0.0182272 	2.04934 	0.0088542
0.572864 	4.18954e-15 	0.0181407 	2.03388 	0.00889177
0.582915 	4.1841e-15 	0.0180542 	2.01842 	0.00892935
0.592965 	4.17866e-15 	0.0179677 	2.00295 	0.00896693
0.603015 	4.16775e-15 	0.0178816 	1.98832 	0.00899862
0.613065 	4.14407e-15 	0.0177967 	1.9756 	0.00901661
0.623116 	4.12039e-15 	0.0177118 	1.96288 	0.00903459
0.633166 	4.09671e-15 	0.0176268 	1.95016 	0.00905257
0.643216 	4.07303e-15 	0.0175419 	1.93745 	0.00907055
0.653266 	4.05413e-15 	0.0174581 	1.92545 	0.00908515
0.663317 	4.04513e-15 	0.0173765 	1.91495 	0.00909273
0.673367 	4.03614e-15 	0.017295 	1.90444 	0.00910031
0.683417 	4.02715e-15 	0.0172134 	1.89394 	0.00910789
0.693467 	4.01816e-15 	0.0171319 	1.88344 	0.00911546
0.703518 	4.00709e-15 	0.0170519 	1.87357 	0.00912089
0.713568 	3.99214e-15 	0.0169749 	1.86487 	0.00912234
0.723618 	3.9772e-15 	0.0168979 	1.85618 	0.00912379
0.733668 	3.96225e-15 	0.0168209 	1.84749 	0.00912524
0.743719 	3.94731e-15 	0.0167439 	1.8388 	0.00912669
0.753769 	3.93995e-15 	0.0166689 	1.83066 	0.00912639
0.763819 	3.94526e-15 	0.0165971 	1.82347 	0.00912317
0.773869 	3.95056e-15 	0.0165253 	1.81628 	0.00911995
0.78392 	3.95586e-15 	0.0164535 	1.80909 	0.00911673
0.79397 	3.96116e-15 	0.0163817 	1.80189 	0.00911351
0.80402 	3.9621e-15 	0.0163121 	1.7952 	0.00910889
0.81407 	3.95651e-15 	0.0162458 	1.78927 	0.00910217
0.824121 	3.95091e-15 	0.0161796 	1.78333 	0.00909546
0.834171 	3.94532e-15 	0.0161133 	1.77739 	0.00908875
0.844221 	3.93972e-15 	0.016047 	1.77146 	0.00908203
0.854271 	3.92955e-15 	0.0159831 	1.76597 	0.00907424
0.864322 	3.91319e-15 	0.0159224 	1.76109 	0.00906499
0.874372 	3.89683e-15 	0.0158617 	1.75621 	0.00905574
0.884422 	3.88046e-15 	0.015801 	1.75133 	0.00904649
0.894472 	3.8641e-15 	0.0157403 	1.74646 	0.00903723
0.904523 	3.85737e-15 	0.0156821 	1.74198 	0.00902719
0.914573 	3.86241e-15 	0.0156269 	1.738 	0.00901617
0.924623 	3.86746e-15 	0.0155717 	1.73401 	0.00900515
0.934673 	3.8725e-15 	0.0155165 	1.73003 	0.00899413
0.944724 	3.87754e-15 	0.0154613 	1.72604 	0.00898311
0.954774 	3.87236e-15 	0.0154086 	1.72242 	0.00897155
0.964824 	3.85587e-15 	0.0153586 	1.71919 	0.00895938
0.974874 	3.83938e-15 	0.0153087 	1.71597 	0.00894721
0.984925 	3.82289e-15 	0.0152588 	1.71274 	0.00893504
0.994975 	3.8064e-15 	0.0152088 	1.70951 	0.00892287
1.00503 	3.78911e-15 	0.0151614 	1.70661 	0.00891038
1.01508 	3.77103e-15 	0.0151164 	1.70402 	0.00889755
1.02513 	3.75294e-15 	0.0150715 	1.70144 	0.00888472
1.03518 	3.73486e-15 	0.0150265 	1.69885 	0.00887189
1.04523 	3.71678e-15 	0.0149816 	1.69627 	0.00885906
1.05528 	3.6982e-15 	0.0149391 	1.69396 	0.00884609
1.06533 	3.67918e-15 	0.0148988 	1.69192 	0.00883299
1.07538 	3.66015e-15 	0.0148586 	1.68988 	0.00881989
1.08543 	3.64113e-15 	0.0148183 	1.68783 	0.00880679
1.09548 	3.6221e-15 	0.014778 	1.68579 	0.00879369
1.10553 	3.61086e-15 	0.0147402 	1.684 	0.00878061
1.11558 	3.60598e-15 	0.0147042 	1.68241 	0.00876754
1.12563 	3.6011e-15 	0.0146683 	1.68083 	0.00875447
1.13568 	3.59622e-15 	0.0146324 	1.67924 	0.0087414
1.14573 	3.59134e-15 	0.0145964 	1.67765 	0.00872833
1.15578 	3.56868e-15 	0.0145628 	1.67629 	0.00871541
1.16583 	3.53287e-15 	0.0145309 	1.67508 	0.00870261
1.17588 	3.49706e-15 	0.0144989 	1.67388 	0.0086898
1.18593 	3.46126e-15 	0.014467 	1.67267 	0.008677
1.19598 	3.42545e-15 	0.014435 	1.67147 	0.00866419
1.20603 	3.38833e-15 	0.0144053 	1.67046 	0.00865165
1.21608 	3.35034e-15 	0.014377 	1.66957 	0.00863929
1.22613 	3.31234e-15 	0.0143487 	1.66869 	0.00862693
1.23618 	3.27435e-15 	0.0143205 	1.6678 	0.00861457
1.24623 	3.23636e-15 	0.0142922 	1.66692 	0.00860221
1.25628 	3.21875e-15 	0.014266 	1.6662 	0.00859021
1.26633 	3.21339e-15 	0.014241 	1.66557 	0.00857842
1.27638 	3.20803e-15 	0.0142161 	1.66495 	0.00856664
1.28643 	3.20266e-15 	0.0141912 	1.66433 	0.00855485
1.29648 	3.1973e-15 	0.0141662 	1.66371 	0.00854307
1.30653 	3.1887e-15 	0.0141432 	1.66323 	0.00853172
1.31658 	3.17836e-15 	0.0141213 	1.66282 	0.00852061
1.32663 	3.16803e-15 	0.0140994 	1.66241 	0.0085095
1.33668 	3.15769e-15 	0.0140775 	1.662 	0.00849839
1.34673 	3.14736e-15 	0.0140556 	1.66159 	0.00848727
1.35678 	3.14146e-15 	0.0140355 	1.6613 	0.00847667
1.36683 	3.1377e-15 	0.0140164 	1.66107 	0.0084663
1.37688 	3.13394e-15 	0.0139972 	1.66083 	0.00845593
1.38693 	3.13017e-15 	0.013978 	1.6606 	0.00844557
1.39698 	3.12641e-15 	0.0139589 	1.66036 	0.0084352
1.40704 	3.12758e-15 	0.0139414 	1.66022 	0.00842539
1.41709 	3.13086e-15 	0.0139248 	1.66012 	0.00841581
1.42714 	3.13414e-15 	0.0139081 	1.66002 	0.00840624
1.43719 	3.13741e-15 	0.0138914 	1.65992 	0.00839666
1.44724 	3.14069e-15 	0.0138747 	1.65982 	0.00838709
1.45729 	3.1263e-15 	0.0138596 	1.65979 	0.00837811
1.46734 	3.10519e-15 	0.0138452 	1.6598 	0.00836936
1.47739 	3.08409e-15 	0.0138308 	1.6598 	0.0083606
1.48744 	3.06299e-15 	0.0138163 	1.6598 	0.00835185
1.49749 	3.04189e-15 	0.0138019 	1.65981 	0.0083431
1.50754 	3.02866e-15 	0.0137889 	1.65987 	0.00833498
1.51759 	3.01805e-15 	0.0137765 	1.65994 	0.00832707
1.52764 	3.00744e-15 	0.0137641 	1.66002 	0.00831915
1.53769 	2.99683e-15 	0.0137517 	1.6601 	0.00831124
1.54774 	2.98622e-15 	0.0137393 	1.66018 	0.00830333
1.55779 	2.97875e-15 	0.0137283 	1.6603 	0.00829608
1.56784 	2.97219e-15 	0.0137177 	1.66043 	0.00828902
1.57789 	2.96562e-15 	0.0137071 	1.66055 	0.00828195
1.58794 	2.95906e-15 	0.0136965 	1.66068 	0.00827489
1.59799 	2.9525e-15 	0.0136859 	1.66081 	0.00826783
1.60804 	2.93337e-15 	0.0136766 	1.66097 	0.00826145
1.61809 	2.9111e-15 	0.0136677 	1.66113 	0.00825523
1.62814 	2.88883e-15 	0.0136587 	1.66128 	0.00824902
1.63819 	2.86656e-15 	0.0136498 	1.66144 	0.00824281
1.64824 	2.84428e-15 	0.0136408 	1.6616 	0.0082366
1.65829 	2.85475e-15 	0.0136331 	1.66177 	0.00823109
1.66834 	2.87216e-15 	0.0136257 	1.66195 	0.00822572
1.67839 	2.88957e-15 	0.0136182 	1.66212 	0.00822036
1.68844 	2.90699e-15 	0.0136108 	1.66229 	0.00821499
1.69849 	2.9244e-15 	0.0136034 	1.66246 	0.00820963
1.70854 	2.92261e-15 	0.0135971 	1.66263 	0.00820498
1.71859 	2.91743e-15 	0.013591 	1.6628 	0.00820046
1.72864 	2.91225e-15 	0.0135849 	1.66297 	0.00819594
1.73869 	2.90707e-15 	0.0135789 	1.66314 	0.00819142
1.74874 	2.90189e-15 	0.0135728 	1.66331 	0.00818689
1.75879 	2.88357e-15 	0.0135678 	1.66347 	0.0081831
1.76884 	2.86338e-15 	0.013563 	1.66362 	0.00817942
1.77889 	2.84318e-15 	0.0135582 	1.66378 	0.00817573
1.78894 	2.82298e-15 	0.0135533 	1.66393 	0.00817204
1.79899 	2.80279e-15 	0.0135485 	1.66409 	0.00816836
1.80905 	2.81135e-15 	0.0135447 	1.66422 	0.00816542
1.8191 	2.82311e-15 	0.0135411 	1.66435 	0.00816256
1.82915 	2.83486e-15 	0.0135374 	1.66448 	0.0081597
1.8392 	2.84662e-15 	0.0135338 	1.66461 	0.00815684
1.84925 	2.85838e-15 	0.0135301 	1.66474 	0.00815398
1.8593 	2.8409e-15 	0.0135275 	1.66484 	0.00815188
1.86935 	2.82105e-15 	0.0135249 	1.66494 	0.00814985
1.8794 	2.80121e-15 	0.0135224 	1.66504 	0.00814781
1.88945 	2.78136e-15 	0.0135198 	1.66514 	0.00814577
1.8995 	2.76151e-15 	0.0135172 	1.66524 	0.00814374
1.90955 	2.75932e-15 	0.0135157 	1.6653 	0.00814248
1.9196 	2.75805e-15 	0.0135141 	1.66536 	0.00814126
1.92965 	2.75679e-15 	0.0135126 	1.66542 	0.00814004
1.9397 	2.75553e-15 	0.0135111 	1.66548 	0.00813882
1.94975 	2.75426e-15 	0.0135096 	1.66555 	0.0081376
1.9598 	2.78536e-15 	0.0135091 	1.66557 	0.00813717
1.96985 	2.81729e-15 	0.0135086 	1.66559 	0.00813676
1.9799 	2.84922e-15 	0.0135081 	1.66561 	0.00813636
1.98995 	2.88114e-15 	0.0135076 	1.66563 	0.00813595
2 	2.91307e-15 	0.0135071 	1.66565 	0.00813555
