-0.0954774 	2.70693 	-7.05815e-16 	-7.21205e-16
-0.0854271 	2.7073 	-7.01764e-16 	-7.03858e-16
-0.0753769 	2.70768 	-6.97712e-16 	-6.86511e-16
-0.0653266 	2.70805 	-6.9366e-16 	-6.69164e-16
-0.0552764 	2.70842 	-6.89608e-16 	-6.51817e-16
-0.0452261 	2.70868 	-6.97141e-16 	-6.37541e-16
-0.0351759 	2.7088 	-7.1748e-16 	-6.26658e-16
-0.0251256 	2.70893 	-7.37818e-16 	-6.15775e-16
-0.0150754 	2.70905 	-7.58157e-16 	-6.04892e-16
-0.00502513 	2.70918 	-7.78495e-16 	-5.94009e-16
0.00502513 	2.70918 	-7.93353e-16 	-5.79688e-16
0.0150754 	2.70905 	-8.02732e-16 	-5.61929e-16
0.0251256 	2.70893 	-8.1211e-16 	-5.4417e-16
0.0351759 	2.7088 	-8.21489e-16 	-5.2641e-16
0.0452261 	2.70868 	-8.30867e-16 	-5.08651e-16
0.0552764 	2.70842 	-8.30653e-16 	-4.92017e-16
0.0653266 	2.70805 	-8.21759e-16 	-4.76402e-16
0.0753769 	2.70768 	-8.12865e-16 	-4.60786e-16
0.0854271 	2.7073 	-8.03971e-16 	-4.45171e-16
0.0954774 	2.70693 	-7.95077e-16 	-4.29555e-16
0.105528 	2.70642 	-7.63636e-16 	-4.15827e-16
0.115578 	2.70579 	-7.13748e-16 	-4.03643e-16
0.125628 	2.70516 	-6.6386e-16 	-3.91459e-16
0.135678 	2.70454 	-6.13972e-16 	-3.79275e-16
0.145729 	2.70391 	-5.64084e-16 	-3.67091e-16
0.155779 	2.70313 	-5.20173e-16 	-3.5377e-16
0.165829 	2.70225 	-4.80679e-16 	-3.3961e-16
0.175879 	2.70136 	-4.41185e-16 	-3.2545e-16
0.18593 	2.70047 	-4.01691e-16 	-3.1129e-16
0.19598 	2.69958 	-3.62197e-16 	-2.9713e-16
0.20603 	2.69853 	-3.72192e-16 	-2.93873e-16
0.21608 	2.69738 	-4.1518e-16 	-2.97886e-16
0.226131 	2.69622 	-4.58167e-16 	-3.01898e-16
0.236181 	2.69506 	-5.01155e-16 	-3.0591e-16
0.246231 	2.6939 	-5.44142e-16 	-3.09922e-16
0.256281 	2.69257 	-5.79912e-16 	-3.12981e-16
0.266332 	2.69112 	-6.11352e-16 	-3.15469e-16
0.276382 	2.68968 	-6.42791e-16 	-3.17956e-16
0.286432 	2.68824 	-6.74231e-16 	-3.20443e-16
0.296482 	2.6868 	-7.05671e-16 	-3.22931e-16
0.306533 	2.68516 	-7.08373e-16 	-3.17816e-16
0.316583 	2.68341 	-6.95603e-16 	-3.08609e-16
0.326633 	2.68166 	-6.82832e-16 	-2.99401e-16
0.336683 	2.67991 	-6.70061e-16 	-2.90194e-16
0.346734 	2.67816 	-6.5729e-16 	-2.80986e-16
0.356784 	2.67619 	-6.47292e-16 	-2.69795e-16
0.366834 	2.67411 	-6.38631e-16 	-2.5765e-16
0.376884 	2.67203 	-6.29969e-16 	-2.45505e-16
0.386935 	2.66995 	-6.21307e-16 	-2.33359e-16
0.396985 	2.66787 	-6.12645e-16 	-2.21214e-16
0.407035 	2.66553 	-5.80861e-16 	-2.10974e-16
0.417085 	2.66308 	-5.39167e-16 	-2.0155e-16
0.427136 	2.66063 	-4.97472e-16 	-1.92127e-16
0.437186 	2.65818 	-4.55778e-16 	-1.82703e-16
0.447236 	2.65573 	-4.14084e-16 	-1.73279e-16
0.457286 	2.65297 	-3.66975e-16 	-1.72675e-16
0.467337 	2.65009 	-3.17811e-16 	-1.75417e-16
0.477387 	2.64722 	-2.68647e-16 	-1.78159e-16
0.487437 	2.64435 	-2.19484e-16 	-1.80901e-16
0.497487 	2.64147 	-1.7032e-16 	-1.83643e-16
0.507538 	2.63823 	-1.6107e-16 	-1.89754e-16
0.517588 	2.63486 	-1.65125e-16 	-1.96988e-16
0.527638 	2.63149 	-1.69179e-16 	-2.04222e-16
0.537688 	2.62812 	-1.73234e-16 	-2.11456e-16
0.547739 	2.62475 	-1.77289e-16 	-2.18691e-16
0.557789 	2.62092 	-1.80809e-16 	-2.16269e-16
0.567839 	2.61695 	-1.84174e-16 	-2.11045e-16
0.577889 	2.61298 	-1.87539e-16 	-2.05821e-16
0.58794 	2.60901 	-1.90904e-16 	-2.00596e-16
0.59799 	2.60504 	-1.94269e-16 	-1.95372e-16
0.60804 	2.60047 	-1.85771e-16 	-1.6901e-16
0.61809 	2.59574 	-1.74308e-16 	-1.37363e-16
0.628141 	2.59102 	-1.62845e-16 	-1.05716e-16
0.638191 	2.5863 	-1.51382e-16 	-7.40696e-17
0.648241 	2.58158 	-1.39918e-16 	-4.24229e-17
0.658291 	2.57605 	-1.19682e-16 	-2.98851e-17
0.668342 	2.57035 	-9.75839e-17 	-2.14006e-17
0.678392 	2.56465 	-7.54861e-17 	-1.29161e-17
0.688442 	2.55895 	-5.33882e-17 	-4.43163e-18
0.698492 	2.55324 	-3.12904e-17 	4.05285e-18
0.708543 	2.54641 	-1.94587e-17 	1.79002e-17
0.718593 	2.53937 	-9.4387e-18 	3.2694e-17
0.728643 	2.53233 	5.81331e-19 	4.74878e-17
0.738693 	2.5253 	1.06014e-17 	6.22816e-17
0.748744 	2.51826 	2.06214e-17 	7.70753e-17
0.758794 	2.50954 	-2.38601e-17 	1.06757e-16
0.768844 	2.50058 	-7.61276e-17 	1.38566e-16
0.778894 	2.49162 	-1.28395e-16 	1.70376e-16
0.788945 	2.48266 	-1.80662e-16 	2.02185e-16
0.798995 	2.4737 	-2.3293e-16 	2.33994e-16
0.809045 	2.46205 	-2.61362e-16 	2.37687e-16
0.819095 	2.45011 	-2.87145e-16 	2.38256e-16
0.829146 	2.43817 	-3.12929e-16 	2.38825e-16
0.839196 	2.42623 	-3.38713e-16 	2.39394e-16
0.849246 	2.4143 	-3.64496e-16 	2.39963e-16
0.859296 	2.3971 	-3.6946e-16 	2.43819e-16
0.869347 	2.37948 	-3.72735e-16 	2.4794e-16
0.879397 	2.36187 	-3.76011e-16 	2.52062e-16
0.889447 	2.34425 	-3.79286e-16 	2.56184e-16
0.899497 	2.32663 	-3.82561e-16 	2.60305e-16
0.909548 	2.28841 	-3.90081e-16 	2.49038e-16
0.919598 	2.24911 	-3.97824e-16 	2.3696e-16
0.929648 	2.20981 	-4.05567e-16 	2.24883e-16
0.939698 	2.17051 	-4.1331e-16 	2.12805e-16
0.949749 	2.13121 	-4.21053e-16 	2.00727e-16
0.959799 	1.71274 	-3.3869e-16 	1.61146e-16
0.969849 	1.28456 	-2.54018e-16 	1.2086e-16
0.979899 	0.856371 	-1.69345e-16 	8.05731e-17
0.98995 	0.428186 	-8.46726e-17 	4.02865e-17
1 	0 	0 	0
