1.25628 	2.76017 	-4.20175e-16 	-4.38172e-16
1.26633 	2.76188 	-4.22688e-16 	-4.21148e-16
1.27638 	2.76359 	-4.25202e-16 	-4.04124e-16
1.28643 	2.7653 	-4.27715e-16 	-3.871e-16
1.29648 	2.76701 	-4.30229e-16 	-3.70075e-16
1.30653 	2.76865 	-4.28449e-16 	-3.51914e-16
1.31658 	2.77026 	-4.24358e-16 	-3.3314e-16
1.32663 	2.77187 	-4.20266e-16 	-3.14367e-16
1.33668 	2.77348 	-4.16175e-16 	-2.95593e-16
1.34673 	2.77509 	-4.12084e-16 	-2.76819e-16
1.35678 	2.77663 	-4.01754e-16 	-2.55146e-16
1.36683 	2.77813 	-3.88421e-16 	-2.32078e-16
1.37688 	2.77963 	-3.75087e-16 	-2.09009e-16
1.38693 	2.78114 	-3.61754e-16 	-1.8594e-16
1.39698 	2.78264 	-3.48421e-16 	-1.62872e-16
1.40704 	2.78407 	-3.31228e-16 	-1.69952e-16
1.41709 	2.78547 	-3.12381e-16 	-1.89953e-16
1.42714 	2.78687 	-2.93534e-16 	-2.09954e-16
1.43719 	2.78826 	-2.74687e-16 	-2.29955e-16
1.44724 	2.78966 	-2.5584e-16 	-2.49956e-16
1.45729 	2.79098 	-2.42457e-16 	-2.78141e-16
1.46734 	2.79227 	-2.31146e-16 	-3.0943e-16
1.47739 	2.79356 	-2.19834e-16 	-3.40719e-16
1.48744 	2.79484 	-2.08523e-16 	-3.72008e-16
1.49749 	2.79613 	-1.97212e-16 	-4.03297e-16
1.50754 	2.79734 	-1.90545e-16 	-3.94901e-16
1.51759 	2.79851 	-1.85427e-16 	-3.73278e-16
1.52764 	2.79969 	-1.80309e-16 	-3.51655e-16
1.53769 	2.80087 	-1.75191e-16 	-3.30032e-16
1.54774 	2.80204 	-1.70073e-16 	-3.08409e-16
1.55779 	2.80313 	-1.69364e-16 	-2.91447e-16
1.56784 	2.80419 	-1.69935e-16 	-2.75839e-16
1.57789 	2.80525 	-1.70505e-16 	-2.60231e-16
1.58794 	2.80631 	-1.71076e-16 	-2.44623e-16
1.59799 	2.80738 	-1.71647e-16 	-2.29016e-16
1.60804 	2.80834 	-1.6605e-16 	-2.02478e-16
1.61809 	2.80929 	-1.5891e-16 	-1.73207e-16
1.62814 	2.81023 	-1.5177e-16 	-1.43936e-16
1.63819 	2.81118 	-1.44631e-16 	-1.14666e-16
1.64824 	2.81212 	-1.37491e-16 	-8.53954e-17
1.65829 	2.81297 	-1.19227e-16 	-6.89965e-17
1.66834 	2.81379 	-9.86025e-17 	-5.5328e-17
1.67839 	2.81462 	-7.79785e-17 	-4.16594e-17
1.68844 	2.81544 	-5.73544e-17 	-2.79909e-17
1.69849 	2.81627 	-3.67304e-17 	-1.43223e-17
1.70854 	2.81699 	-2.4362e-17 	-2.76445e-17
1.71859 	2.81769 	-1.34505e-17 	-4.57298e-17
1.72864 	2.81839 	-2.53897e-18 	-6.3815e-17
1.73869 	2.81909 	8.37255e-18 	-8.19002e-17
1.74874 	2.81979 	1.92841e-17 	-9.99855e-17
1.75879 	2.82039 	2.59173e-17 	-8.8296e-17
1.76884 	2.82097 	3.19394e-17 	-7.23529e-17
1.77889 	2.82154 	3.79614e-17 	-5.64098e-17
1.78894 	2.82212 	4.39834e-17 	-4.04668e-17
1.79899 	2.8227 	5.00055e-17 	-2.45237e-17
1.80905 	2.82316 	5.48748e-17 	-1.36978e-17
1.8191 	2.82361 	5.9616e-17 	-3.44046e-18
1.82915 	2.82407 	6.43572e-17 	6.81687e-18
1.8392 	2.82452 	6.90984e-17 	1.70742e-17
1.84925 	2.82497 	7.38396e-17 	2.73315e-17
1.8593 	2.8253 	7.72402e-17 	2.16082e-17
1.86935 	2.82563 	8.0532e-17 	1.45891e-17
1.8794 	2.82595 	8.38239e-17 	7.56996e-18
1.88945 	2.82627 	8.71157e-17 	5.50857e-19
1.8995 	2.8266 	9.04076e-17 	-6.46825e-18
1.90955 	2.8268 	1.075e-16 	-5.83633e-18
1.9196 	2.82699 	1.25319e-16 	-4.80173e-18
1.92965 	2.82719 	1.43139e-16 	-3.76713e-18
1.9397 	2.82738 	1.60958e-16 	-2.73253e-18
1.94975 	2.82757 	1.78777e-16 	-1.69793e-18
1.9598 	2.82764 	1.94475e-16 	-1.34437e-18
1.96985 	2.82771 	2.10118e-16 	-1.00828e-18
1.9799 	2.82777 	2.25762e-16 	-6.72187e-19
1.98995 	2.82784 	2.41405e-16 	-3.36093e-19
2 	2.8279 	2.57049e-16 	0
