-0.577889 	3.90831e-15 	0.0161559 	1.71814 	0.00944252
-0.567839 	3.88284e-15 	0.0160729 	1.68204 	0.00959296
-0.557789 	3.85737e-15 	0.0159899 	1.64593 	0.00974339
-0.547739 	3.84007e-15 	0.0159075 	1.61162 	0.00988974
-0.537688 	3.85094e-15 	0.0158273 	1.58349 	0.010022
-0.527638 	3.86182e-15 	0.0157471 	1.55536 	0.0101543
-0.517588 	3.87269e-15 	0.015667 	1.52723 	0.0102866
-0.507538 	3.88356e-15 	0.0155868 	1.4991 	0.0104189
-0.497487 	3.89257e-15 	0.0155072 	1.47238 	0.0105469
-0.487437 	3.89601e-15 	0.0154292 	1.44991 	0.0106621
-0.477387 	3.89946e-15 	0.0153512 	1.42743 	0.0107773
-0.467337 	3.9029e-15 	0.0152733 	1.40496 	0.0108924
-0.457286 	3.90634e-15 	0.0151953 	1.38248 	0.0110076
-0.447236 	3.90411e-15 	0.0151181 	1.36117 	0.0111184
-0.437186 	3.88694e-15 	0.0150428 	1.34291 	0.0112176
-0.427136 	3.86977e-15 	0.0149675 	1.32465 	0.0113168
-0.417085 	3.8526e-15 	0.0148922 	1.30638 	0.011416
-0.407035 	3.83543e-15 	0.0148169 	1.28812 	0.0115152
-0.396985 	3.82112e-15 	0.0147428 	1.27085 	0.0116099
-0.386935 	3.81351e-15 	0.0146713 	1.25588 	0.0116944
-0.376884 	3.80589e-15 	0.0145998 	1.24092 	0.0117788
-0.366834 	3.79827e-15 	0.0145283 	1.22595 	0.0118632
-0.356784 	3.79066e-15 	0.0144569 	1.21098 	0.0119477
-0.346734 	3.78702e-15 	0.0143871 	1.19689 	0.0120277
-0.336683 	3.79163e-15 	0.0143209 	1.18463 	0.0120985
-0.326633 	3.79624e-15 	0.0142547 	1.17236 	0.0121692
-0.316583 	3.80086e-15 	0.0141885 	1.16009 	0.01224
-0.306533 	3.80547e-15 	0.0141222 	1.14782 	0.0123108
-0.296482 	3.80141e-15 	0.0140584 	1.13636 	0.0123772
-0.286432 	3.78122e-15 	0.0139991 	1.12641 	0.0124354
-0.276382 	3.76104e-15 	0.0139397 	1.11645 	0.0124935
-0.266332 	3.74086e-15 	0.0138803 	1.10649 	0.0125517
-0.256281 	3.72067e-15 	0.013821 	1.09653 	0.0126099
-0.246231 	3.7061e-15 	0.0137647 	1.08735 	0.0126636
-0.236181 	3.70088e-15 	0.0137137 	1.07944 	0.01271
-0.226131 	3.69565e-15 	0.0136628 	1.07154 	0.0127565
-0.21608 	3.69043e-15 	0.0136118 	1.06364 	0.0128029
-0.20603 	3.6852e-15 	0.0135608 	1.05573 	0.0128493
-0.19598 	3.69293e-15 	0.0135137 	1.04858 	0.0128913
-0.18593 	3.72009e-15 	0.0134725 	1.04257 	0.0129266
-0.175879 	3.74725e-15 	0.0134312 	1.03655 	0.012962
-0.165829 	3.7744e-15 	0.01339 	1.03054 	0.0129974
-0.155779 	3.80156e-15 	0.0133488 	1.02452 	0.0130328
-0.145729 	3.81883e-15 	0.0133122 	1.01926 	0.0130637
-0.135678 	3.82271e-15 	0.0132819 	1.01503 	0.0130886
-0.125628 	3.82659e-15 	0.0132516 	1.01079 	0.0131134
-0.115578 	3.83047e-15 	0.0132213 	1.00656 	0.0131383
-0.105528 	3.83435e-15 	0.0131909 	1.00232 	0.0131632
-0.0954774 	3.83069e-15 	0.0131659 	0.99886 	0.0131835
-0.0854271 	3.81782e-15 	0.0131474 	0.996343 	0.0131983
-0.0753769 	3.80495e-15 	0.0131289 	0.993825 	0.0132131
-0.0653266 	3.79208e-15 	0.0131103 	0.991307 	0.0132278
-0.0552764 	3.77921e-15 	0.0130918 	0.988789 	0.0132426
-0.0452261 	3.77341e-15 	0.0130791 	0.987071 	0.0132527
-0.0351759 	3.77542e-15 	0.0130728 	0.986235 	0.0132576
-0.0251256 	3.77744e-15 	0.0130666 	0.985399 	0.0132625
-0.0150754 	3.77945e-15 	0.0130604 	0.984564 	0.0132674
-0.00502513 	3.78147e-15 	0.0130541 	0.983728 	0.0132723
0.00502513 	3.80056e-15 	0.0130541 	0.983728 	0.0132723
0.0150754 	3.83673e-15 	0.0130604 	0.984564 	0.0132674
0.0251256 	3.87291e-15 	0.0130666 	0.985399 	0.0132625
0.0351759 	3.90908e-15 	0.0130728 	0.986235 	0.0132576
0.0452261 	3.94525e-15 	0.0130791 	0.987071 	0.0132527
0.0552764 	3.98383e-15 	0.0130918 	0.988789 	0.0132426
0.0653266 	4.02459e-15 	0.0131103 	0.991307 	0.0132278
0.0753769 	4.06535e-15 	0.0131289 	0.993825 	0.0132131
0.0854271 	4.10612e-15 	0.0131474 	0.996343 	0.0131983
0.0954774 	4.14688e-15 	0.0131659 	0.998861 	0.0131835
0.105528 	4.18367e-15 	0.0131909 	1.00232 	0.0131632
0.115578 	4.21721e-15 	0.0132213 	1.00656 	0.0131383
0.125628 	4.25076e-15 	0.0132516 	1.01079 	0.0131134
0.135678 	4.2843e-15 	0.0132819 	1.01503 	0.0130885
0.145729 	4.31785e-15 	0.0133122 	1.01926 	0.0130637
0.155779 	4.31988e-15 	0.0133488 	1.02452 	0.0130328
0.165829 	4.29862e-15 	0.01339 	1.03054 	0.0129974
0.175879 	4.27737e-15 	0.0134312 	1.03655 	0.012962
0.18593 	4.25611e-15 	0.0134725 	1.04257 	0.0129266
0.19598 	4.23486e-15 	0.0135137 	1.04858 	0.0128913
0.20603 	4.21658e-15 	0.0135608 	1.05573 	0.0128493
0.21608 	4.20029e-15 	0.0136118 	1.06364 	0.0128029
0.226131 	4.184e-15 	0.0136628 	1.07154 	0.0127565
0.236181 	4.16772e-15 	0.0137137 	1.07944 	0.01271
0.246231 	4.15143e-15 	0.0137647 	1.08735 	0.0126636
0.256281 	4.14946e-15 	0.013821 	1.09653 	0.0126099
0.266332 	4.1561e-15 	0.0138803 	1.10649 	0.0125517
0.276382 	4.16273e-15 	0.0139397 	1.11645 	0.0124935
0.286432 	4.16936e-15 	0.0139991 	1.12641 	0.0124354
0.296482 	4.17599e-15 	0.0140584 	1.13637 	0.0123772
0.306533 	4.17768e-15 	0.0141222 	1.14782 	0.0123108
0.316583 	4.17671e-15 	0.0141885 	1.16009 	0.01224
0.326633 	4.17574e-15 	0.0142547 	1.17236 	0.0121692
0.336683 	4.17476e-15 	0.0143209 	1.18463 	0.0120985
0.346734 	4.17379e-15 	0.0143871 	1.19689 	0.0120277
0.356784 	4.1759e-15 	0.0144569 	1.21098 	0.0119477
0.366834 	4.17949e-15 	0.0145283 	1.22595 	0.0118632
0.376884 	4.18308e-15 	0.0145998 	1.24092 	0.0117788
0.386935 	4.18667e-15 	0.0146713 	1.25588 	0.0116944
0.396985 	4.19026e-15 	0.0147428 	1.27085 	0.0116099
0.407035 	4.19154e-15 	0.0148169 	1.28812 	0.0115152
0.417085 	4.19182e-15 	0.0148922 	1.30638 	0.011416
0.427136 	4.1921e-15 	0.0149675 	1.32465 	0.0113168
0.437186 	4.19238e-15 	0.0150428 	1.34291 	0.0112176
0.447236 	4.19266e-15 	0.0151181 	1.36117 	0.0111184
0.457286 	4.20803e-15 	0.0151953 	1.38249 	0.0110076
0.467337 	4.22913e-15 	0.0152733 	1.40496 	0.0108924
0.477387 	4.25022e-15 	0.0153512 	1.42744 	0.0107773
0.487437 	4.27132e-15 	0.0154292 	1.44991 	0.0106621
0.497487 	4.29242e-15 	0.0155072 	1.47239 	0.0105469
0.507538 	4.3042e-15 	0.0155868 	1.4991 	0.0104189
0.517588 	4.31288e-15 	0.015667 	1.52723 	0.0102866
0.527638 	4.32156e-15 	0.0157471 	1.55536 	0.0101543
0.537688 	4.33024e-15 	0.0158273 	1.58349 	0.010022
0.547739 	4.33892e-15 	0.0159075 	1.61162 	0.00988974
0.557789 	4.32685e-15 	0.0159899 	1.64593 	0.00974339
0.567839 	4.30875e-15 	0.0160729 	1.68204 	0.00959295
0.577889 	4.29065e-15 	0.016156 	1.71814 	0.00944252
0.58794 	4.27255e-15 	0.016239 	1.75425 	0.00929209
0.59799 	4.25445e-15 	0.016322 	1.79036 	0.00914166
0.60804 	4.24363e-15 	0.0164095 	1.83597 	0.00897621
0.61809 	4.23461e-15 	0.0164981 	1.88396 	0.00880701
0.628141 	4.2256e-15 	0.0165867 	1.93195 	0.00863781
0.638191 	4.21659e-15 	0.0166753 	1.97995 	0.00846861
0.648241 	4.20758e-15 	0.0167639 	2.02794 	0.00829941
0.658291 	4.19823e-15 	0.0168622 	2.09145 	0.00811479
0.668342 	4.1888e-15 	0.0169626 	2.15825 	0.00792688
0.678392 	4.17937e-15 	0.017063 	2.22506 	0.00773898
0.688442 	4.16994e-15 	0.0171634 	2.29186 	0.00755108
0.698492 	4.16051e-15 	0.0172638 	2.35867 	0.00736318
0.708543 	4.14316e-15 	0.0173852 	2.45272 	0.0071604
0.718593 	4.12441e-15 	0.0175103 	2.55158 	0.00695499
0.728643 	4.10566e-15 	0.0176354 	2.65044 	0.00674959
0.738693 	4.08691e-15 	0.0177604 	2.7493 	0.00654418
0.748744 	4.06817e-15 	0.0178855 	2.84816 	0.00633878
0.758794 	4.05564e-15 	0.0180557 	2.99976 	0.00612058
0.768844 	4.044e-15 	0.0182324 	3.15888 	0.00590056
0.778894 	4.03236e-15 	0.0184091 	3.31801 	0.00568054
0.788945 	4.02072e-15 	0.0185858 	3.47713 	0.00546052
0.798995 	4.00908e-15 	0.0187624 	3.63626 	0.0052405
0.809045 	3.99493e-15 	0.0190447 	3.91382 	0.0050122
0.819095 	3.9805e-15 	0.0193388 	4.20455 	0.00478297
0.829146 	3.96608e-15 	0.0196328 	4.49527 	0.00455375
0.839196 	3.95165e-15 	0.0199269 	4.786 	0.00432453
0.849246 	3.93723e-15 	0.0202209 	5.07673 	0.0040953
0.859296 	3.93068e-15 	0.0207985 	5.72169 	0.00383744
0.869347 	3.92477e-15 	0.0213989 	6.39537 	0.00357727
0.879397 	3.91886e-15 	0.0219994 	7.06905 	0.00331709
0.889447 	3.91295e-15 	0.0225999 	7.74274 	0.00305691
0.899497 	3.90704e-15 	0.0232004 	8.41642 	0.00279673
0.909548 	3.90741e-15 	0.0233352 	10.4108 	0.00246524
0.919598 	3.90811e-15 	0.0234455 	12.4747 	0.00212999
0.929648 	3.9088e-15 	0.0235559 	14.5385 	0.00179475
0.939698 	3.9095e-15 	0.0236662 	16.6024 	0.0014595
0.949749 	3.9102e-15 	0.0237765 	18.6663 	0.00112426
0.959799 	3.90913e-15 	0.0234849 	20.2598 	0.00091357
0.969849 	3.90802e-15 	0.0231829 	21.8412 	0.000706077
0.979899 	3.9069e-15 	0.022881 	23.4226 	0.000498584
0.98995 	3.90579e-15 	0.0225791 	25.004 	0.000291091
1 	3.90468e-15 	0.0222772 	26.5855 	8.35983e-05
