0.532663 	4.27826e-15 	0.0167029 	1.6097 	0.0103914
0.542714 	4.25432e-15 	0.0166346 	1.58971 	0.0104759
0.552764 	4.23093e-15 	0.0165655 	1.57072 	0.0105559
0.562814 	4.20899e-15 	0.0164943 	1.55432 	0.0106236
0.572864 	4.18705e-15 	0.0164232 	1.53793 	0.0106914
0.582915 	4.16512e-15 	0.016352 	1.52154 	0.0107591
0.592965 	4.14318e-15 	0.0162808 	1.50515 	0.0108269
0.603015 	4.12093e-15 	0.0162091 	1.48956 	0.0108902
0.613065 	4.09795e-15 	0.016136 	1.47587 	0.0109433
0.623116 	4.07496e-15 	0.016063 	1.46217 	0.0109964
0.633166 	4.05198e-15 	0.0159899 	1.44847 	0.0110494
0.643216 	4.02899e-15 	0.0159168 	1.43478 	0.0111025
0.653266 	4.00349e-15 	0.0158434 	1.42176 	0.0111514
0.663317 	3.97276e-15 	0.0157693 	1.41015 	0.0111918
0.673367 	3.94203e-15 	0.0156953 	1.39854 	0.0112321
0.683417 	3.9113e-15 	0.0156212 	1.38693 	0.0112725
0.693467 	3.88058e-15 	0.0155471 	1.37531 	0.0113128
0.703518 	3.86124e-15 	0.015473 	1.36428 	0.0113493
0.713568 	3.86306e-15 	0.0153989 	1.35432 	0.0113787
0.723618 	3.86489e-15 	0.0153247 	1.34436 	0.0114081
0.733668 	3.86671e-15 	0.0152505 	1.3344 	0.0114374
0.743719 	3.86854e-15 	0.0151763 	1.32444 	0.0114668
0.753769 	3.86619e-15 	0.0151024 	1.31499 	0.0114927
0.763819 	3.85689e-15 	0.0150289 	1.30637 	0.0115127
0.773869 	3.84759e-15 	0.0149554 	1.29775 	0.0115326
0.78392 	3.83829e-15 	0.0148818 	1.28913 	0.0115526
0.79397 	3.82899e-15 	0.0148083 	1.28051 	0.0115726
0.80402 	3.80966e-15 	0.0147353 	1.27233 	0.0115894
0.81407 	3.77528e-15 	0.0146631 	1.26482 	0.0116014
0.824121 	3.74091e-15 	0.0145909 	1.25731 	0.0116134
0.834171 	3.70653e-15 	0.0145187 	1.24979 	0.0116255
0.844221 	3.67216e-15 	0.0144465 	1.24228 	0.0116375
0.854271 	3.64433e-15 	0.0143751 	1.23516 	0.0116466
0.864322 	3.62537e-15 	0.0143047 	1.22857 	0.0116519
0.874372 	3.6064e-15 	0.0142343 	1.22198 	0.0116572
0.884422 	3.58743e-15 	0.0141639 	1.2154 	0.0116625
0.894472 	3.56846e-15 	0.0140936 	1.20881 	0.0116678
0.904523 	3.5412e-15 	0.0140242 	1.20257 	0.0116706
0.914573 	3.50379e-15 	0.013956 	1.19677 	0.0116703
0.924623 	3.46639e-15 	0.0138879 	1.19097 	0.01167
0.934673 	3.42899e-15 	0.0138197 	1.18516 	0.0116697
0.944724 	3.39159e-15 	0.0137516 	1.17936 	0.0116694
0.954774 	3.36032e-15 	0.0136846 	1.17388 	0.0116669
0.964824 	3.33583e-15 	0.013619 	1.16874 	0.011662
0.974874 	3.31134e-15 	0.0135534 	1.16361 	0.011657
0.984925 	3.28685e-15 	0.0134877 	1.15848 	0.0116521
0.994975 	3.26236e-15 	0.0134221 	1.15334 	0.0116472
1.00503 	3.25204e-15 	0.0133579 	1.1485 	0.0116404
1.01508 	3.25589e-15 	0.013295 	1.14395 	0.0116317
1.02513 	3.25975e-15 	0.0132321 	1.13939 	0.0116231
1.03518 	3.2636e-15 	0.0131692 	1.13484 	0.0116144
1.04523 	3.26746e-15 	0.0131064 	1.13029 	0.0116057
1.05528 	3.26273e-15 	0.013045 	1.126 	0.0115955
1.06533 	3.25023e-15 	0.0129851 	1.12194 	0.0115839
1.07538 	3.23773e-15 	0.0129251 	1.11789 	0.0115722
1.08543 	3.22523e-15 	0.0128651 	1.11384 	0.0115606
1.09548 	3.21274e-15 	0.0128052 	1.10979 	0.011549
1.10553 	3.19319e-15 	0.0127469 	1.10598 	0.0115361
1.11558 	3.16787e-15 	0.01269 	1.10237 	0.0115221
1.12563 	3.14255e-15 	0.012633 	1.09876 	0.0115082
1.13568 	3.11724e-15 	0.0125761 	1.09515 	0.0114943
1.14573 	3.09192e-15 	0.0125192 	1.09154 	0.0114803
1.15578 	3.06894e-15 	0.012464 	1.08815 	0.0114654
1.16583 	3.04768e-15 	0.0124102 	1.08493 	0.0114498
1.17588 	3.02643e-15 	0.0123564 	1.0817 	0.0114342
1.18593 	3.00517e-15 	0.0123026 	1.07848 	0.0114186
1.19598 	2.98391e-15 	0.0122488 	1.07526 	0.0114029
1.20603 	2.96811e-15 	0.0121969 	1.07224 	0.0113866
1.21608 	2.95594e-15 	0.0121462 	1.06936 	0.0113698
1.22613 	2.94377e-15 	0.0120956 	1.06648 	0.0113531
1.23618 	2.93161e-15 	0.0120449 	1.0636 	0.0113363
1.24623 	2.91944e-15 	0.0119943 	1.06072 	0.0113195
1.25628 	2.92059e-15 	0.0119457 	1.05804 	0.0113023
1.26633 	2.92973e-15 	0.0118982 	1.05546 	0.0112848
1.27638 	2.93886e-15 	0.0118508 	1.05289 	0.0112673
1.28643 	2.948e-15 	0.0118034 	1.05032 	0.0112499
1.29648 	2.95714e-15 	0.0117559 	1.04775 	0.0112324
1.30653 	2.96725e-15 	0.0117106 	1.04535 	0.0112147
1.31658 	2.97789e-15 	0.0116664 	1.04306 	0.011197
1.32663 	2.98852e-15 	0.0116222 	1.04076 	0.0111792
1.33668 	2.99915e-15 	0.011578 	1.03846 	0.0111615
1.34673 	3.00979e-15 	0.0115338 	1.03617 	0.0111437
1.35678 	3.01207e-15 	0.0114918 	1.03404 	0.011126
1.36683 	3.01034e-15 	0.0114509 	1.03199 	0.0111084
1.37688 	3.0086e-15 	0.0114099 	1.02994 	0.0110907
1.38693 	3.00686e-15 	0.011369 	1.02789 	0.011073
1.39698 	3.00513e-15 	0.011328 	1.02585 	0.0110554
1.40704 	2.99944e-15 	0.0112894 	1.02396 	0.011038
1.41709 	2.99205e-15 	0.0112517 	1.02214 	0.0110207
1.42714 	2.98466e-15 	0.011214 	1.02032 	0.0110035
1.43719 	2.97727e-15 	0.0111763 	1.0185 	0.0109862
1.44724 	2.96989e-15 	0.0111387 	1.01668 	0.0109689
1.45729 	2.96913e-15 	0.0111034 	1.01501 	0.0109522
1.46734 	2.97089e-15 	0.011069 	1.0134 	0.0109356
1.47739 	2.97265e-15 	0.0110346 	1.01179 	0.010919
1.48744 	2.97441e-15 	0.0110001 	1.01017 	0.0109024
1.49749 	2.97617e-15 	0.0109657 	1.00856 	0.0108858
1.50754 	2.97882e-15 	0.0109338 	1.0071 	0.0108699
1.51759 	2.98176e-15 	0.0109027 	1.00568 	0.0108543
1.52764 	2.9847e-15 	0.0108715 	1.00426 	0.0108386
1.53769 	2.98764e-15 	0.0108404 	1.00284 	0.010823
1.54774 	2.99059e-15 	0.0108093 	1.00142 	0.0108073
1.55779 	2.98448e-15 	0.0107807 	1.00014 	0.0107925
1.56784 	2.97574e-15 	0.0107528 	0.998901 	0.010778
1.57789 	2.967e-15 	0.010725 	0.997662 	0.0107635
1.58794 	2.95827e-15 	0.0106972 	0.996423 	0.0107489
1.59799 	2.94953e-15 	0.0106693 	0.995183 	0.0107344
1.60804 	2.93397e-15 	0.0106441 	0.994079 	0.0107209
1.61809 	2.91669e-15 	0.0106195 	0.993008 	0.0107077
1.62814 	2.89942e-15 	0.0105949 	0.991937 	0.0106945
1.63819 	2.88215e-15 	0.0105704 	0.990866 	0.0106813
1.64824 	2.86488e-15 	0.0105458 	0.989795 	0.0106681
1.65829 	2.84217e-15 	0.0105239 	0.988856 	0.0106561
1.66834 	2.81831e-15 	0.0105026 	0.987945 	0.0106443
1.67839 	2.79446e-15 	0.0104814 	0.987033 	0.0106326
1.68844 	2.7706e-15 	0.0104601 	0.986122 	0.0106208
1.69849 	2.74674e-15 	0.0104388 	0.98521 	0.0106091
1.70854 	2.74151e-15 	0.0104203 	0.984428 	0.0105987
1.71859 	2.73957e-15 	0.0104023 	0.983668 	0.0105886
1.72864 	2.73763e-15 	0.0103843 	0.982909 	0.0105784
1.73869 	2.73569e-15 	0.0103662 	0.982149 	0.0105683
1.74874 	2.73375e-15 	0.0103482 	0.98139 	0.0105581
1.75879 	2.73245e-15 	0.0103331 	0.980758 	0.0105495
1.76884 	2.73125e-15 	0.0103184 	0.980144 	0.010541
1.77889 	2.73005e-15 	0.0103036 	0.97953 	0.0105326
1.78894 	2.72885e-15 	0.0102889 	0.978916 	0.0105241
1.79899 	2.72765e-15 	0.0102741 	0.978303 	0.0105157
1.80905 	2.72692e-15 	0.0102624 	0.977816 	0.0105089
1.8191 	2.72623e-15 	0.0102509 	0.977343 	0.0105022
1.82915 	2.72554e-15 	0.0102394 	0.976871 	0.0104956
1.8392 	2.72486e-15 	0.010228 	0.976398 	0.0104889
1.84925 	2.72417e-15 	0.0102165 	0.975925 	0.0104822
1.8593 	2.73774e-15 	0.0102081 	0.97558 	0.0104773
1.86935 	2.75247e-15 	0.0101999 	0.975245 	0.0104725
1.8794 	2.7672e-15 	0.0101917 	0.97491 	0.0104677
1.88945 	2.78193e-15 	0.0101836 	0.974575 	0.0104629
1.8995 	2.79666e-15 	0.0101754 	0.97424 	0.0104581
1.90955 	2.80176e-15 	0.0101703 	0.974033 	0.0104551
1.9196 	2.80636e-15 	0.0101654 	0.973833 	0.0104522
1.92965 	2.81096e-15 	0.0101605 	0.973633 	0.0104493
1.9397 	2.81555e-15 	0.0101556 	0.973433 	0.0104464
1.94975 	2.82015e-15 	0.0101507 	0.973233 	0.0104435
1.9598 	2.82108e-15 	0.0101489 	0.973163 	0.0104425
1.96985 	2.82192e-15 	0.0101473 	0.973096 	0.0104416
1.9799 	2.82276e-15 	0.0101457 	0.97303 	0.0104406
1.98995 	2.8236e-15 	0.010144 	0.972963 	0.0104396
2 	2.82443e-15 	0.0101424 	0.972897 	0.0104386
