-0.0351759 	2.60148 	-1.10175e-15 	-1.04406e-15
-0.0251256 	2.60165 	-1.09701e-15 	-1.01962e-15
-0.0150754 	2.60181 	-1.09228e-15 	-9.95178e-16
-0.00502513 	2.60198 	-1.08755e-15 	-9.70736e-16
0.00502513 	2.60198 	-1.09232e-15 	-9.49987e-16
0.0150754 	2.60181 	-1.10658e-15 	-9.32932e-16
0.0251256 	2.60165 	-1.12085e-15 	-9.15877e-16
0.0351759 	2.60148 	-1.13512e-15 	-8.98822e-16
0.0452261 	2.60132 	-1.14938e-15 	-8.81767e-16
0.0552764 	2.60098 	-1.15054e-15 	-8.71589e-16
0.0653266 	2.60049 	-1.13982e-15 	-8.67635e-16
0.0753769 	2.59999 	-1.12911e-15 	-8.6368e-16
0.0854271 	2.5995 	-1.11839e-15 	-8.59725e-16
0.0954774 	2.59901 	-1.10767e-15 	-8.5577e-16
0.105528 	2.59833 	-1.0949e-15 	-8.46169e-16
0.115578 	2.59751 	-1.08045e-15 	-8.31948e-16
0.125628 	2.59669 	-1.06599e-15 	-8.17726e-16
0.135678 	2.59587 	-1.05153e-15 	-8.03505e-16
0.145729 	2.59504 	-1.03708e-15 	-7.89283e-16
0.155779 	2.59403 	-1.01625e-15 	-7.65885e-16
0.165829 	2.59288 	-9.9071e-16 	-7.35704e-16
0.175879 	2.59172 	-9.65172e-16 	-7.05523e-16
0.18593 	2.59057 	-9.39635e-16 	-6.75342e-16
0.19598 	2.58941 	-9.14098e-16 	-6.45161e-16
0.20603 	2.58806 	-8.85809e-16 	-6.14511e-16
0.21608 	2.58657 	-8.55686e-16 	-5.83547e-16
0.226131 	2.58508 	-8.25563e-16 	-5.52583e-16
0.236181 	2.5836 	-7.9544e-16 	-5.21619e-16
0.246231 	2.58211 	-7.65317e-16 	-4.90655e-16
0.256281 	2.58041 	-7.39002e-16 	-4.566e-16
0.266332 	2.57858 	-7.14971e-16 	-4.20691e-16
0.276382 	2.57676 	-6.90939e-16 	-3.84782e-16
0.286432 	2.57493 	-6.66908e-16 	-3.48873e-16
0.296482 	2.57311 	-6.42877e-16 	-3.12964e-16
0.306533 	2.57106 	-6.1468e-16 	-2.83827e-16
0.316583 	2.56889 	-5.8424e-16 	-2.58336e-16
0.326633 	2.56672 	-5.53799e-16 	-2.32845e-16
0.336683 	2.56454 	-5.23359e-16 	-2.07354e-16
0.346734 	2.56237 	-4.92919e-16 	-1.81863e-16
0.356784 	2.55996 	-4.70904e-16 	-1.72693e-16
0.366834 	2.55743 	-4.52946e-16 	-1.71381e-16
0.376884 	2.55491 	-4.34988e-16 	-1.70068e-16
0.386935 	2.55238 	-4.17031e-16 	-1.68756e-16
0.396985 	2.54985 	-3.99073e-16 	-1.67444e-16
0.407035 	2.54706 	-3.73065e-16 	-1.74736e-16
0.417085 	2.54416 	-3.43608e-16 	-1.85715e-16
0.427136 	2.54126 	-3.1415e-16 	-1.96695e-16
0.437186 	2.53836 	-2.84693e-16 	-2.07674e-16
0.447236 	2.53545 	-2.55235e-16 	-2.18654e-16
0.457286 	2.53226 	-2.27637e-16 	-2.10779e-16
0.467337 	2.52895 	-2.00744e-16 	-1.95752e-16
0.477387 	2.52564 	-1.73851e-16 	-1.80725e-16
0.487437 	2.52233 	-1.46958e-16 	-1.65698e-16
0.497487 	2.51902 	-1.20065e-16 	-1.50671e-16
0.507538 	2.51537 	-1.09e-16 	-1.21707e-16
0.517588 	2.5116 	-1.03212e-16 	-8.80989e-17
0.527638 	2.50783 	-9.74234e-17 	-5.44904e-17
0.537688 	2.50406 	-9.16351e-17 	-2.08819e-17
0.547739 	2.50029 	-8.58468e-17 	1.27266e-17
0.557789 	2.49611 	-6.83532e-17 	2.83779e-17
0.567839 	2.49181 	-4.74612e-17 	3.88158e-17
0.577889 	2.48751 	-2.65693e-17 	4.92536e-17
0.58794 	2.48322 	-5.67737e-18 	5.96915e-17
0.59799 	2.47892 	1.52146e-17 	7.01294e-17
0.60804 	2.47412 	2.73437e-17 	7.78009e-17
0.61809 	2.46921 	3.72823e-17 	8.47807e-17
0.628141 	2.46429 	4.72208e-17 	9.17606e-17
0.638191 	2.45937 	5.71593e-17 	9.87405e-17
0.648241 	2.45445 	6.70978e-17 	1.0572e-16
0.658291 	2.44889 	6.04012e-17 	1.13824e-16
0.668342 	2.4432 	5.01759e-17 	1.22166e-16
0.678392 	2.4375 	3.99506e-17 	1.30508e-16
0.688442 	2.43181 	2.97253e-17 	1.3885e-16
0.698492 	2.42611 	1.95e-17 	1.47191e-16
0.708543 	2.41952 	1.46918e-17 	1.55063e-16
0.718593 	2.41276 	1.08396e-17 	1.62851e-16
0.728643 	2.40601 	6.98736e-18 	1.70639e-16
0.738693 	2.39926 	3.13513e-18 	1.78428e-16
0.748744 	2.3925 	-7.17104e-19 	1.86216e-16
0.758794 	2.38437 	8.16576e-18 	1.88455e-16
0.768844 	2.37604 	1.88679e-17 	1.89903e-16
0.778894 	2.36771 	2.95701e-17 	1.9135e-16
0.788945 	2.35937 	4.02722e-17 	1.92797e-16
0.798995 	2.35104 	5.09744e-17 	1.94244e-16
0.809045 	2.34039 	5.262e-17 	2.00271e-16
0.819095 	2.32948 	5.32593e-17 	2.06806e-16
0.829146 	2.31857 	5.38987e-17 	2.13342e-16
0.839196 	2.30765 	5.4538e-17 	2.19878e-16
0.849246 	2.29674 	5.51773e-17 	2.26413e-16
0.859296 	2.28108 	3.65288e-17 	2.41355e-16
0.869347 	2.26502 	1.63164e-17 	2.56978e-16
0.879397 	2.24897 	-3.89594e-18 	2.72601e-16
0.889447 	2.23292 	-2.41083e-17 	2.88224e-16
0.899497 	2.21687 	-4.43207e-17 	3.03847e-16
0.909548 	2.18189 	-3.81737e-17 	3.25153e-16
0.919598 	2.14592 	-3.06393e-17 	3.46759e-16
0.929648 	2.10996 	-2.31049e-17 	3.68365e-16
0.939698 	2.07399 	-1.55705e-17 	3.8997e-16
0.949749 	2.03802 	-8.03614e-18 	4.11576e-16
0.959799 	1.63789 	-6.30978e-18 	3.3135e-16
0.969849 	1.22841 	-4.73233e-18 	2.48512e-16
0.979899 	0.818943 	-3.15489e-18 	1.65675e-16
0.98995 	0.409472 	-1.57744e-18 	8.28374e-17
1 	0 	0 	0
