0.864322 	4.12207e-15 	0.0186938 	3.66356 	0.00517897
0.874372 	4.10839e-15 	0.018684 	3.66574 	0.00517323
0.884422 	4.0947e-15 	0.0186743 	3.66793 	0.00516749
0.894472 	4.08102e-15 	0.0186645 	3.67011 	0.00516175
0.904523 	4.07327e-15 	0.0186566 	3.67246 	0.00515628
0.914573 	4.07276e-15 	0.0186509 	3.67499 	0.00515114
0.924623 	4.07225e-15 	0.0186452 	3.67753 	0.00514601
0.934673 	4.07174e-15 	0.0186395 	3.68007 	0.00514087
0.944724 	4.07124e-15 	0.0186338 	3.68261 	0.00513573
0.954774 	4.06242e-15 	0.0186296 	3.68526 	0.00513088
0.964824 	4.0444e-15 	0.0186273 	3.68802 	0.00512635
0.974874 	4.02639e-15 	0.0186249 	3.69078 	0.00512182
0.984925 	4.00838e-15 	0.0186225 	3.69355 	0.00511728
0.994975 	3.99037e-15 	0.0186201 	3.69631 	0.00511275
1.00503 	3.96474e-15 	0.0186191 	3.69914 	0.0051085
1.01508 	3.93149e-15 	0.0186195 	3.70203 	0.00510455
1.02513 	3.89824e-15 	0.0186198 	3.70492 	0.00510059
1.03518 	3.86499e-15 	0.0186201 	3.70781 	0.00509664
1.04523 	3.83174e-15 	0.0186205 	3.7107 	0.00509268
1.05528 	3.80609e-15 	0.018622 	3.71361 	0.00508901
1.06533 	3.78731e-15 	0.0186245 	3.71655 	0.00508559
1.07538 	3.76853e-15 	0.018627 	3.71949 	0.00508218
1.08543 	3.74976e-15 	0.0186295 	3.72242 	0.00507876
1.09548 	3.73098e-15 	0.018632 	3.72536 	0.00507534
1.10553 	3.72211e-15 	0.0186355 	3.72829 	0.0050722
1.11558 	3.72136e-15 	0.0186397 	3.73122 	0.00506927
1.12563 	3.7206e-15 	0.0186439 	3.73415 	0.00506635
1.13568 	3.71984e-15 	0.0186481 	3.73707 	0.00506342
1.14573 	3.71909e-15 	0.0186523 	3.74 	0.0050605
1.15578 	3.69845e-15 	0.0186573 	3.74289 	0.00505783
1.16583 	3.66312e-15 	0.0186628 	3.74576 	0.00505534
1.17588 	3.62779e-15 	0.0186683 	3.74863 	0.00505286
1.18593 	3.59246e-15 	0.0186738 	3.7515 	0.00505038
1.19598 	3.55713e-15 	0.0186793 	3.75437 	0.00504789
1.20603 	3.53289e-15 	0.0186853 	3.75718 	0.00504564
1.21608 	3.51605e-15 	0.0186918 	3.75996 	0.00504355
1.22613 	3.49921e-15 	0.0186982 	3.76274 	0.00504146
1.23618 	3.48237e-15 	0.0187047 	3.76551 	0.00503937
1.24623 	3.46552e-15 	0.0187111 	3.76829 	0.00503728
1.25628 	3.44974e-15 	0.0187179 	3.77099 	0.0050354
1.26633 	3.4346e-15 	0.018725 	3.77365 	0.00503365
1.27638 	3.41946e-15 	0.0187321 	3.77631 	0.00503191
1.28643 	3.40431e-15 	0.0187391 	3.77897 	0.00503016
1.29648 	3.38917e-15 	0.0187462 	3.78162 	0.00502841
1.30653 	3.36661e-15 	0.0187535 	3.78419 	0.00502686
1.31658 	3.34007e-15 	0.018761 	3.78671 	0.00502541
1.32663 	3.31353e-15 	0.0187684 	3.78923 	0.00502396
1.33668 	3.28699e-15 	0.0187759 	3.79175 	0.00502251
1.34673 	3.26045e-15 	0.0187833 	3.79427 	0.00502106
1.35678 	3.24523e-15 	0.0187908 	3.79668 	0.00501979
1.36683 	3.23547e-15 	0.0187984 	3.79905 	0.0050186
1.37688 	3.2257e-15 	0.018806 	3.80141 	0.00501741
1.38693 	3.21593e-15 	0.0188136 	3.80377 	0.00501622
1.39698 	3.20616e-15 	0.0188212 	3.80614 	0.00501503
1.40704 	3.19122e-15 	0.0188288 	3.80839 	0.00501399
1.41709 	3.17407e-15 	0.0188364 	3.81058 	0.00501302
1.42714 	3.15692e-15 	0.0188439 	3.81278 	0.00501205
1.43719 	3.13977e-15 	0.0188515 	3.81498 	0.00501108
1.44724 	3.12262e-15 	0.018859 	3.81718 	0.00501011
1.45729 	3.11289e-15 	0.0188664 	3.81925 	0.00500928
1.46734 	3.10598e-15 	0.0188738 	3.82127 	0.00500849
1.47739 	3.09907e-15 	0.0188812 	3.8233 	0.00500771
1.48744 	3.09216e-15 	0.0188885 	3.82532 	0.00500693
1.49749 	3.08524e-15 	0.0188959 	3.82734 	0.00500614
1.50754 	3.07849e-15 	0.018903 	3.82923 	0.00500548
1.51759 	3.0718e-15 	0.01891 	3.83107 	0.00500485
1.52764 	3.0651e-15 	0.018917 	3.83292 	0.00500423
1.53769 	3.0584e-15 	0.018924 	3.83476 	0.0050036
1.54774 	3.0517e-15 	0.018931 	3.8366 	0.00500298
1.55779 	3.03776e-15 	0.0189377 	3.8383 	0.00500246
1.56784 	3.02172e-15 	0.0189443 	3.83996 	0.00500196
1.57789 	3.00567e-15 	0.0189508 	3.84161 	0.00500147
1.58794 	2.98963e-15 	0.0189574 	3.84327 	0.00500097
1.59799 	2.97358e-15 	0.0189639 	3.84492 	0.00500048
1.60804 	2.96281e-15 	0.0189701 	3.84643 	0.00500007
1.61809 	2.95336e-15 	0.0189761 	3.8479 	0.00499969
1.62814 	2.9439e-15 	0.0189821 	3.84936 	0.0049993
1.63819 	2.93445e-15 	0.0189881 	3.85083 	0.00499892
1.64824 	2.92499e-15 	0.0189941 	3.8523 	0.00499853
1.65829 	2.90749e-15 	0.0189995 	3.85361 	0.00499822
1.66834 	2.88829e-15 	0.0190049 	3.85488 	0.00499792
1.67839 	2.86909e-15 	0.0190102 	3.85615 	0.00499763
1.68844 	2.84989e-15 	0.0190156 	3.85743 	0.00499733
1.69849 	2.83068e-15 	0.019021 	3.8587 	0.00499703
1.70854 	2.82425e-15 	0.0190257 	3.85981 	0.0049968
1.71859 	2.82008e-15 	0.0190304 	3.8609 	0.00499658
1.72864 	2.8159e-15 	0.019035 	3.86198 	0.00499635
1.73869 	2.81173e-15 	0.0190396 	3.86306 	0.00499613
1.74874 	2.80755e-15 	0.0190443 	3.86414 	0.0049959
1.75879 	2.81893e-15 	0.0190483 	3.86505 	0.00499573
1.76884 	2.83253e-15 	0.0190521 	3.86594 	0.00499557
1.77889 	2.84613e-15 	0.019056 	3.86682 	0.0049954
1.78894 	2.85973e-15 	0.0190599 	3.86771 	0.00499524
1.79899 	2.87333e-15 	0.0190638 	3.86859 	0.00499507
1.80905 	2.87813e-15 	0.0190669 	3.8693 	0.00499495
1.8191 	2.88196e-15 	0.01907 	3.86999 	0.00499483
1.82915 	2.88578e-15 	0.019073 	3.87068 	0.00499472
1.8392 	2.8896e-15 	0.0190761 	3.87137 	0.0049946
1.84925 	2.89343e-15 	0.0190791 	3.87206 	0.00499448
1.8593 	2.89473e-15 	0.0190814 	3.87257 	0.0049944
1.86935 	2.89584e-15 	0.0190836 	3.87306 	0.00499433
1.8794 	2.89695e-15 	0.0190858 	3.87356 	0.00499425
1.88945 	2.89805e-15 	0.019088 	3.87405 	0.00499417
1.8995 	2.89916e-15 	0.0190903 	3.87454 	0.00499409
1.90955 	2.8998e-15 	0.0190916 	3.87485 	0.00499405
1.9196 	2.90043e-15 	0.019093 	3.87514 	0.004994
1.92965 	2.90105e-15 	0.0190943 	3.87544 	0.00499396
1.9397 	2.90167e-15 	0.0190956 	3.87574 	0.00499391
1.94975 	2.9023e-15 	0.019097 	3.87603 	0.00499387
1.9598 	2.90607e-15 	0.0190974 	3.87613 	0.00499386
1.96985 	2.90993e-15 	0.0190979 	3.87623 	0.00499384
1.9799 	2.91378e-15 	0.0190983 	3.87633 	0.00499383
1.98995 	2.91764e-15 	0.0190988 	3.87643 	0.00499381
2 	2.9215e-15 	0.0190992 	3.87653 	0.0049938
