-0.0854271 	1.24386e-15 	0.0153733 	1.69227 	0.00910907
-0.0753769 	1.21586e-15 	0.0153495 	1.68988 	0.00910793
-0.0653266 	1.18786e-15 	0.0153258 	1.6875 	0.00910679
-0.0552764 	1.15985e-15 	0.015302 	1.68512 	0.00910566
-0.0452261 	1.13925e-15 	0.0152858 	1.68349 	0.00910485
-0.0351759 	1.12684e-15 	0.0152778 	1.6827 	0.00910442
-0.0251256 	1.11442e-15 	0.0152699 	1.68191 	0.00910399
-0.0150754 	1.102e-15 	0.0152619 	1.68112 	0.00910356
-0.00502513 	1.08958e-15 	0.0152539 	1.68033 	0.00910313
0.00502513 	1.07408e-15 	0.0152539 	1.68033 	0.00910313
0.0150754 	1.0555e-15 	0.0152619 	1.68112 	0.00910356
0.0251256 	1.03691e-15 	0.0152699 	1.68191 	0.00910399
0.0351759 	1.01833e-15 	0.0152778 	1.6827 	0.00910442
0.0452261 	9.99741e-16 	0.0152858 	1.68349 	0.00910485
0.0552764 	9.8306e-16 	0.015302 	1.68512 	0.00910566
0.0653266 	9.68103e-16 	0.0153258 	1.6875 	0.00910679
0.0753769 	9.53146e-16 	0.0153495 	1.68988 	0.00910793
0.0854271 	9.38188e-16 	0.0153733 	1.69227 	0.00910907
0.0954774 	9.23231e-16 	0.015397 	1.69465 	0.0091102
0.105528 	8.98642e-16 	0.0154292 	1.69793 	0.00911147
0.115578 	8.66173e-16 	0.0154684 	1.70194 	0.00911285
0.125628 	8.33703e-16 	0.0155075 	1.70596 	0.00911423
0.135678 	8.01234e-16 	0.0155466 	1.70997 	0.0091156
0.145729 	7.68765e-16 	0.0155858 	1.71399 	0.00911698
0.155779 	7.45339e-16 	0.0156333 	1.71898 	0.00911805
0.165829 	7.28596e-16 	0.0156872 	1.72469 	0.00911889
0.175879 	7.11853e-16 	0.015741 	1.7304 	0.00911974
0.18593 	6.9511e-16 	0.0157949 	1.73612 	0.00912058
0.19598 	6.78367e-16 	0.0158487 	1.74183 	0.00912142
0.20603 	6.58414e-16 	0.0159107 	1.74863 	0.00912129
0.21608 	6.36322e-16 	0.0159783 	1.75615 	0.00912052
0.226131 	6.14229e-16 	0.0160458 	1.76367 	0.00911975
0.236181 	5.92137e-16 	0.0161134 	1.77118 	0.00911898
0.246231 	5.70044e-16 	0.0161809 	1.7787 	0.00911821
0.256281 	5.39934e-16 	0.0162561 	1.78745 	0.00911556
0.266332 	5.05014e-16 	0.016336 	1.79692 	0.00911178
0.276382 	4.70094e-16 	0.0164159 	1.8064 	0.00910801
0.286432 	4.35174e-16 	0.0164957 	1.81587 	0.00910424
0.296482 	4.00254e-16 	0.0165756 	1.82535 	0.00910046
0.306533 	3.77389e-16 	0.0166623 	1.83624 	0.00909363
0.316583 	3.61014e-16 	0.0167527 	1.84789 	0.00908514
0.326633 	3.44639e-16 	0.0168431 	1.85954 	0.00907666
0.336683 	3.28264e-16 	0.0169335 	1.87119 	0.00906817
0.346734 	3.11889e-16 	0.0170238 	1.88284 	0.00905969
0.356784 	3.0213e-16 	0.0171197 	1.89617 	0.00904664
0.366834 	2.95557e-16 	0.0172182 	1.91031 	0.00903138
0.376884 	2.88984e-16 	0.0173168 	1.92444 	0.00901613
0.386935 	2.82411e-16 	0.0174153 	1.93858 	0.00900088
0.396985 	2.75837e-16 	0.0175138 	1.95271 	0.00898563
0.407035 	2.70577e-16 	0.0176158 	1.9689 	0.00896127
0.417085 	2.65879e-16 	0.0177193 	1.98597 	0.00893302
0.427136 	2.61182e-16 	0.0178228 	2.00304 	0.00890477
0.437186 	2.56484e-16 	0.0179263 	2.02011 	0.00887652
0.447236 	2.51786e-16 	0.0180298 	2.03718 	0.00884827
0.457286 	2.30617e-16 	0.0181341 	2.05685 	0.00880294
0.467337 	2.032e-16 	0.0182387 	2.07751 	0.00875113
0.477387 	1.75782e-16 	0.0183433 	2.09817 	0.00869932
0.487437 	1.48365e-16 	0.0184479 	2.11883 	0.00864751
0.497487 	1.20947e-16 	0.0185525 	2.13949 	0.00859571
0.507538 	9.30183e-17 	0.018655 	2.16357 	0.00853049
0.517588 	6.49188e-17 	0.0187568 	2.18881 	0.00846081
0.527638 	3.68193e-17 	0.0188586 	2.21404 	0.00839113
0.537688 	8.71975e-18 	0.0189604 	2.23927 	0.00832145
0.547739 	-1.93798e-17 	0.0190622 	2.2645 	0.00825177
0.557789 	-4.94646e-17 	0.0191585 	2.29449 	0.00817646
0.567839 	-8.01257e-17 	0.0192531 	2.32587 	0.00809951
0.577889 	-1.10787e-16 	0.0193477 	2.35725 	0.00802256
0.58794 	-1.41448e-16 	0.0194423 	2.38862 	0.00794562
0.59799 	-1.72109e-16 	0.0195369 	2.42 	0.00786867
0.60804 	-1.8595e-16 	0.0196215 	2.45842 	0.00778452
0.61809 	-1.95586e-16 	0.0197035 	2.49861 	0.00769857
0.628141 	-2.05222e-16 	0.0197856 	2.53879 	0.00761261
0.638191 	-2.14858e-16 	0.0198677 	2.57898 	0.00752666
0.648241 	-2.24494e-16 	0.0199497 	2.61916 	0.00744071
0.658291 	-2.38362e-16 	0.0200169 	2.67063 	0.00734355
0.668342 	-2.53129e-16 	0.020081 	2.72449 	0.00724402
0.678392 	-2.67895e-16 	0.0201451 	2.77836 	0.00714448
0.688442 	-2.82661e-16 	0.0202092 	2.83222 	0.00704495
0.698492 	-2.97427e-16 	0.0202732 	2.88608 	0.00694542
0.708543 	-3.07607e-16 	0.0203185 	2.96004 	0.00681607
0.718593 	-3.16978e-16 	0.0203605 	3.03755 	0.00668146
0.728643 	-3.26349e-16 	0.0204026 	3.11505 	0.00654685
0.738693 	-3.35719e-16 	0.0204446 	3.19255 	0.00641224
0.748744 	-3.4509e-16 	0.0204866 	3.27006 	0.00627764
0.758794 	-3.44064e-16 	0.0205148 	3.38845 	0.00609934
0.768844 	-3.41553e-16 	0.0205412 	3.51268 	0.0059148
0.778894 	-3.39042e-16 	0.0205675 	3.63691 	0.00573025
0.788945 	-3.36531e-16 	0.0205938 	3.76115 	0.00554571
0.798995 	-3.3402e-16 	0.0206201 	3.88538 	0.00536117
0.809045 	-3.4033e-16 	0.0206723 	4.10749 	0.00514036
0.819095 	-3.4762e-16 	0.0207273 	4.34047 	0.00491552
0.829146 	-3.5491e-16 	0.0207823 	4.57345 	0.00469067
0.839196 	-3.62201e-16 	0.0208373 	4.80644 	0.00446583
0.849246 	-3.69491e-16 	0.0208923 	5.03942 	0.00424098
0.859296 	-3.66247e-16 	0.0211228 	5.57676 	0.00397667
0.869347 	-3.6215e-16 	0.0213674 	6.13878 	0.00370916
0.879397 	-3.58052e-16 	0.0216121 	6.70081 	0.00344164
0.889447 	-3.53955e-16 	0.0218568 	7.26283 	0.00317413
0.899497 	-3.49857e-16 	0.0221014 	7.82485 	0.00290661
0.909548 	-3.4744e-16 	0.0220082 	9.70212 	0.00256252
0.919598 	-3.4511e-16 	0.0218973 	11.6486 	0.00221439
0.929648 	-3.42781e-16 	0.0217863 	13.5951 	0.00186627
0.939698 	-3.40452e-16 	0.0216753 	15.5416 	0.00151814
0.949749 	-3.38122e-16 	0.0215643 	17.4881 	0.00117001
0.959799 	-3.37791e-16 	0.0212575 	19.0379 	0.000949319
0.969849 	-3.37511e-16 	0.0209457 	20.5775 	0.000731893
0.979899 	-3.37231e-16 	0.0206339 	22.1171 	0.000514467
0.98995 	-3.36951e-16 	0.0203221 	23.6567 	0.000297041
1 	-3.36671e-16 	0.0200102 	25.1963 	7.96144e-05
