-0.698492 	2.01886e-15 	0.018578 	2.50208 	0.00745976
-0.688442 	2.00338e-15 	0.0185129 	2.44174 	0.00763038
-0.678392 	1.9879e-15 	0.0184477 	2.3814 	0.007801
-0.668342 	1.97241e-15 	0.0183825 	2.32106 	0.00797162
-0.658291 	1.95693e-15 	0.0183173 	2.26072 	0.00814224
-0.648241 	1.941e-15 	0.018251 	2.20325 	0.00830803
-0.638191 	1.92298e-15 	0.0181798 	2.15925 	0.00845106
-0.628141 	1.90495e-15 	0.0181085 	2.11526 	0.00859408
-0.61809 	1.88693e-15 	0.0180373 	2.07127 	0.00873711
-0.60804 	1.8689e-15 	0.017966 	2.02728 	0.00888013
-0.59799 	1.84984e-15 	0.0178933 	1.98533 	0.00901863
-0.58794 	1.82664e-15 	0.0178148 	1.95159 	0.00913903
-0.577889 	1.80343e-15 	0.0177363 	1.91784 	0.00925942
-0.567839 	1.78023e-15 	0.0176578 	1.88409 	0.00937982
-0.557789 	1.75703e-15 	0.0175794 	1.85035 	0.00950022
-0.547739 	1.73124e-15 	0.0174997 	1.81817 	0.009617
-0.537688 	1.69653e-15 	0.0174158 	1.79141 	0.00972133
-0.527638 	1.66182e-15 	0.0173319 	1.76464 	0.00982567
-0.517588 	1.62712e-15 	0.0172481 	1.73788 	0.00993001
-0.507538 	1.59241e-15 	0.0171642 	1.71111 	0.0100343
-0.497487 	1.56587e-15 	0.0170796 	1.6856 	0.010134
-0.487437 	1.56381e-15 	0.0169928 	1.66388 	0.0102198
-0.477387 	1.56175e-15 	0.0169059 	1.64216 	0.0103055
-0.467337 	1.55969e-15 	0.0168191 	1.62043 	0.0103912
-0.457286 	1.55763e-15 	0.0167322 	1.59871 	0.0104769
-0.447236 	1.55201e-15 	0.0166452 	1.57803 	0.0105577
-0.437186 	1.53702e-15 	0.0165578 	1.56009 	0.0106255
-0.427136 	1.52202e-15 	0.0164703 	1.54215 	0.0106932
-0.417085 	1.50702e-15 	0.0163829 	1.52421 	0.0107609
-0.407035 	1.49202e-15 	0.0162954 	1.50627 	0.0108287
-0.396985 	1.47584e-15 	0.0162086 	1.48923 	0.0108924
-0.386935 	1.4569e-15 	0.0161232 	1.47429 	0.0109465
-0.376884 	1.43795e-15 	0.0160378 	1.45935 	0.0110007
-0.366834 	1.41901e-15 	0.0159524 	1.4444 	0.0110549
-0.356784 	1.40007e-15 	0.0158671 	1.42946 	0.0111091
-0.346734 	1.38868e-15 	0.0157833 	1.41533 	0.0111595
-0.336683 	1.39299e-15 	0.0157027 	1.4029 	0.0112021
-0.326633 	1.3973e-15 	0.0156222 	1.39047 	0.0112448
-0.316583 	1.40161e-15 	0.0155417 	1.37804 	0.0112874
-0.306533 	1.40591e-15 	0.0154611 	1.36561 	0.0113301
-0.296482 	1.40804e-15 	0.0153832 	1.35395 	0.0113693
-0.286432 	1.40612e-15 	0.0153102 	1.34373 	0.0114022
-0.276382 	1.4042e-15 	0.0152372 	1.33351 	0.0114351
-0.266332 	1.40227e-15 	0.0151642 	1.32329 	0.011468
-0.256281 	1.40035e-15 	0.0150912 	1.31306 	0.011501
-0.246231 	1.39171e-15 	0.0150219 	1.3036 	0.0115308
-0.236181 	1.37187e-15 	0.0149587 	1.2954 	0.0115555
-0.226131 	1.35203e-15 	0.0148956 	1.2872 	0.0115802
-0.21608 	1.3322e-15 	0.0148324 	1.279 	0.011605
-0.20603 	1.31236e-15 	0.0147693 	1.27081 	0.0116297
-0.19598 	1.28948e-15 	0.0147109 	1.26337 	0.0116517
-0.18593 	1.26205e-15 	0.0146597 	1.25708 	0.0116695
-0.175879 	1.23461e-15 	0.0146084 	1.25078 	0.0116873
-0.165829 	1.20717e-15 	0.0145572 	1.24449 	0.0117052
-0.155779 	1.17973e-15 	0.0145059 	1.2382 	0.011723
-0.145729 	1.1612e-15 	0.0144604 	1.23269 	0.0117384
-0.135678 	1.1547e-15 	0.0144226 	1.22823 	0.0117503
-0.125628 	1.1482e-15 	0.0143849 	1.22377 	0.0117623
-0.115578 	1.1417e-15 	0.0143471 	1.21931 	0.0117743
-0.105528 	1.13521e-15 	0.0143093 	1.21486 	0.0117863
-0.0954774 	1.12411e-15 	0.0142782 	1.21121 	0.011796
-0.0854271 	1.10741e-15 	0.014255 	1.20855 	0.0118029
-0.0753769 	1.09071e-15 	0.0142319 	1.20589 	0.0118098
-0.0653266 	1.074e-15 	0.0142088 	1.20323 	0.0118166
-0.0552764 	1.0573e-15 	0.0141857 	1.20057 	0.0118235
-0.0452261 	1.02869e-15 	0.0141698 	1.19875 	0.0118282
-0.0351759 	9.86937e-16 	0.014162 	1.19787 	0.0118305
-0.0251256 	9.45181e-16 	0.0141542 	1.19698 	0.0118327
-0.0150754 	9.03424e-16 	0.0141465 	1.1961 	0.0118349
-0.00502513 	8.61668e-16 	0.0141387 	1.19521 	0.0118372
0.00502513 	8.29077e-16 	0.0141387 	1.19521 	0.0118372
0.0150754 	8.05653e-16 	0.0141465 	1.1961 	0.0118349
0.0251256 	7.82228e-16 	0.0141542 	1.19698 	0.0118327
0.0351759 	7.58804e-16 	0.014162 	1.19787 	0.0118305
0.0452261 	7.3538e-16 	0.0141698 	1.19875 	0.0118282
0.0552764 	7.18018e-16 	0.0141857 	1.20057 	0.0118235
0.0653266 	7.06143e-16 	0.0142088 	1.20323 	0.0118166
0.0753769 	6.94267e-16 	0.0142319 	1.20589 	0.0118098
0.0854271 	6.82391e-16 	0.014255 	1.20855 	0.0118029
0.0954774 	6.70516e-16 	0.0142782 	1.21121 	0.011796
0.105528 	6.59224e-16 	0.0143093 	1.21486 	0.0117863
0.115578 	6.4841e-16 	0.0143471 	1.21932 	0.0117743
0.125628 	6.37597e-16 	0.0143849 	1.22377 	0.0117623
0.135678 	6.26783e-16 	0.0144226 	1.22823 	0.0117503
0.145729 	6.15969e-16 	0.0144604 	1.23269 	0.0117384
0.155779 	6.04275e-16 	0.0145059 	1.2382 	0.011723
0.165829 	5.9193e-16 	0.0145572 	1.24449 	0.0117052
0.175879 	5.79584e-16 	0.0146084 	1.25078 	0.0116873
0.18593 	5.67239e-16 	0.0146597 	1.25708 	0.0116695
0.19598 	5.54894e-16 	0.0147109 	1.26337 	0.0116517
0.20603 	5.30744e-16 	0.0147693 	1.27081 	0.0116297
0.21608 	4.98724e-16 	0.0148324 	1.279 	0.011605
0.226131 	4.66705e-16 	0.0148956 	1.2872 	0.0115802
0.236181 	4.34685e-16 	0.0149587 	1.2954 	0.0115555
0.246231 	4.02665e-16 	0.0150219 	1.3036 	0.0115308
0.256281 	3.78045e-16 	0.0150912 	1.31306 	0.0115009
0.266332 	3.57865e-16 	0.0151642 	1.32329 	0.011468
0.276382 	3.37684e-16 	0.0152372 	1.33351 	0.0114351
0.286432 	3.17504e-16 	0.0153102 	1.34373 	0.0114022
0.296482 	2.97323e-16 	0.0153832 	1.35395 	0.0113693
0.306533 	2.76549e-16 	0.0154611 	1.36561 	0.0113301
0.316583 	2.55455e-16 	0.0155417 	1.37804 	0.0112874
0.326633 	2.34361e-16 	0.0156222 	1.39047 	0.0112448
0.336683 	2.13267e-16 	0.0157027 	1.4029 	0.0112021
0.346734 	1.92173e-16 	0.0157833 	1.41533 	0.0111595
0.356784 	1.69187e-16 	0.0158671 	1.42946 	0.0111091
0.366834 	1.4529e-16 	0.0159524 	1.4444 	0.0110549
0.376884 	1.21393e-16 	0.0160378 	1.45935 	0.0110007
0.386935 	9.74954e-17 	0.0161232 	1.47429 	0.0109465
0.396985 	7.35983e-17 	0.0162086 	1.48923 	0.0108924
0.407035 	6.24979e-17 	0.0162954 	1.50627 	0.0108287
0.417085 	5.68818e-17 	0.0163829 	1.52421 	0.0107609
0.427136 	5.12657e-17 	0.0164703 	1.54215 	0.0106932
0.437186 	4.56495e-17 	0.0165578 	1.56009 	0.0106255
0.447236 	4.00334e-17 	0.0166452 	1.57803 	0.0105577
0.457286 	2.2618e-17 	0.0167322 	1.59871 	0.0104769
0.467337 	7.27068e-19 	0.0168191 	1.62043 	0.0103912
0.477387 	-2.11639e-17 	0.0169059 	1.64216 	0.0103055
0.487437 	-4.30549e-17 	0.0169928 	1.66388 	0.0102198
0.497487 	-6.49458e-17 	0.0170796 	1.6856 	0.010134
0.507538 	-6.9572e-17 	0.0171642 	1.71111 	0.0100343
0.517588 	-6.84432e-17 	0.0172481 	1.73788 	0.00993001
0.527638 	-6.73145e-17 	0.0173319 	1.76464 	0.00982567
0.537688 	-6.61857e-17 	0.0174158 	1.79141 	0.00972133
0.547739 	-6.5057e-17 	0.0174997 	1.81817 	0.009617
0.557789 	-6.95418e-17 	0.0175794 	1.85035 	0.00950022
0.567839 	-7.56564e-17 	0.0176578 	1.88409 	0.00937982
0.577889 	-8.17709e-17 	0.0177363 	1.91784 	0.00925942
0.58794 	-8.78855e-17 	0.0178148 	1.95159 	0.00913903
0.59799 	-9.40001e-17 	0.0178933 	1.98533 	0.00901863
0.60804 	-1.08935e-16 	0.017966 	2.02728 	0.00888013
0.61809 	-1.26076e-16 	0.0180373 	2.07127 	0.00873711
0.628141 	-1.43217e-16 	0.0181085 	2.11526 	0.00859408
0.638191 	-1.60357e-16 	0.0181798 	2.15925 	0.00845106
0.648241 	-1.77498e-16 	0.018251 	2.20325 	0.00830803
0.658291 	-1.88397e-16 	0.0183173 	2.26072 	0.00814224
0.668342 	-1.97972e-16 	0.0183825 	2.32106 	0.00797162
0.678392 	-2.07547e-16 	0.0184477 	2.3814 	0.007801
0.688442 	-2.17122e-16 	0.0185129 	2.44174 	0.00763038
0.698492 	-2.26697e-16 	0.018578 	2.50208 	0.00745976
0.708543 	-2.44633e-16 	0.0186453 	2.58669 	0.00726684
0.718593 	-2.64044e-16 	0.0187129 	2.67557 	0.00706998
0.728643 	-2.83456e-16 	0.0187804 	2.76446 	0.00687313
0.738693 	-3.02867e-16 	0.018848 	2.85335 	0.00667627
0.748744 	-3.22279e-16 	0.0189156 	2.94224 	0.00647941
0.758794 	-3.3647e-16 	0.0190062 	3.07952 	0.00626112
0.768844 	-3.49914e-16 	0.0191 	3.22372 	0.00603977
0.778894 	-3.63359e-16 	0.0191939 	3.36792 	0.00581842
0.788945 	-3.76804e-16 	0.0192877 	3.51212 	0.00559707
0.798995 	-3.90249e-16 	0.0193816 	3.65632 	0.00537573
0.809045 	-4.05793e-16 	0.0195568 	3.91215 	0.00513856
0.819095 	-4.21571e-16 	0.019741 	4.18039 	0.00489964
0.829146 	-4.37349e-16 	0.0199252 	4.44862 	0.00466073
0.839196 	-4.53126e-16 	0.0201095 	4.71686 	0.00442181
0.849246 	-4.68904e-16 	0.0202937 	4.9851 	0.00418289
0.859296 	-4.72285e-16 	0.0207326 	5.591 	0.0039153
0.869347 	-4.74661e-16 	0.0211921 	6.22428 	0.00364539
0.879397 	-4.77038e-16 	0.0216516 	6.85756 	0.00337548
0.889447 	-4.79414e-16 	0.0221111 	7.49085 	0.00310557
0.899497 	-4.8179e-16 	0.0225707 	8.12413 	0.00283566
0.909548 	-4.80167e-16 	0.0226317 	10.0776 	0.00249822
0.919598 	-4.78333e-16 	0.0226717 	12.1005 	0.00215724
0.929648 	-4.76499e-16 	0.0227118 	14.1234 	0.00181625
0.939698 	-4.74665e-16 	0.0227518 	16.1463 	0.00147526
0.949749 	-4.72831e-16 	0.0227919 	18.1692 	0.00113428
0.959799 	-4.7525e-16 	0.0225071 	19.7479 	0.000921191
0.969849 	-4.77778e-16 	0.0222141 	21.3152 	0.000711386
0.979899 	-4.80306e-16 	0.021921 	22.8825 	0.000501581
0.98995 	-4.82833e-16 	0.021628 	24.4498 	0.000291776
1 	-4.85361e-16 	0.0213349 	26.0171 	8.19708e-05
