0.743719 	1.2294e-15 	0.0151804 	1.32458 	0.0114688
0.753769 	1.22935e-15 	0.0151066 	1.31512 	0.0114946
0.763819 	1.22167e-15 	0.0150331 	1.30651 	0.0115146
0.773869 	1.21399e-15 	0.0149596 	1.2979 	0.0115346
0.78392 	1.20631e-15 	0.0148862 	1.28929 	0.0115546
0.79397 	1.19863e-15 	0.0148127 	1.28067 	0.0115746
0.80402 	1.17638e-15 	0.0147398 	1.2725 	0.0115914
0.81407 	1.13226e-15 	0.0146676 	1.26499 	0.0116034
0.824121 	1.08814e-15 	0.0145955 	1.25749 	0.0116154
0.834171 	1.04402e-15 	0.0145233 	1.24998 	0.0116274
0.844221 	9.99899e-16 	0.0144512 	1.24247 	0.0116394
0.854271 	9.59319e-16 	0.0143798 	1.23536 	0.0116486
0.864322 	9.23528e-16 	0.0143094 	1.22878 	0.0116539
0.874372 	8.87737e-16 	0.0142391 	1.22219 	0.0116591
0.884422 	8.51946e-16 	0.0141688 	1.21561 	0.0116644
0.894472 	8.16155e-16 	0.0140984 	1.20903 	0.0116697
0.904523 	7.78307e-16 	0.0140291 	1.2028 	0.0116725
0.914573 	7.37945e-16 	0.013961 	1.197 	0.0116722
0.924623 	6.97583e-16 	0.0138928 	1.1912 	0.0116718
0.934673 	6.5722e-16 	0.0138247 	1.18541 	0.0116715
0.944724 	6.16858e-16 	0.0137566 	1.17961 	0.0116712
0.954774 	5.87938e-16 	0.0136897 	1.17413 	0.0116687
0.964824 	5.71663e-16 	0.0136241 	1.169 	0.0116637
0.974874 	5.55388e-16 	0.0135585 	1.16387 	0.0116588
0.984925 	5.39113e-16 	0.0134929 	1.15875 	0.0116538
0.994975 	5.22838e-16 	0.0134273 	1.15362 	0.0116489
1.00503 	5.13658e-16 	0.013363 	1.14878 	0.0116421
1.01508 	5.11574e-16 	0.0133002 	1.14423 	0.0116334
1.02513 	5.09489e-16 	0.0132373 	1.13968 	0.0116247
1.03518 	5.07404e-16 	0.0131745 	1.13513 	0.011616
1.04523 	5.05319e-16 	0.0131116 	1.13059 	0.0116073
1.05528 	5.02838e-16 	0.0130503 	1.1263 	0.011597
1.06533 	4.99998e-16 	0.0129903 	1.12225 	0.0115853
1.07538 	4.97158e-16 	0.0129303 	1.11821 	0.0115737
1.08543 	4.94318e-16 	0.0128704 	1.11416 	0.011562
1.09548 	4.91478e-16 	0.0128104 	1.11011 	0.0115503
1.10553 	4.84106e-16 	0.0127521 	1.10631 	0.0115374
1.11558 	4.73026e-16 	0.0126952 	1.1027 	0.0115234
1.12563 	4.61945e-16 	0.0126383 	1.09909 	0.0115095
1.13568 	4.50865e-16 	0.0125813 	1.09549 	0.0114955
1.14573 	4.39784e-16 	0.0125244 	1.09188 	0.0114815
1.15578 	4.23759e-16 	0.0124693 	1.08849 	0.0114666
1.16583 	4.04079e-16 	0.0124154 	1.08527 	0.0114509
1.17588 	3.844e-16 	0.0123616 	1.08206 	0.0114352
1.18593 	3.6472e-16 	0.0123078 	1.07884 	0.0114196
1.19598 	3.4504e-16 	0.0122539 	1.07562 	0.0114039
1.20603 	3.38585e-16 	0.012202 	1.0726 	0.0113876
1.21608 	3.40947e-16 	0.0121513 	1.06972 	0.0113707
1.22613 	3.43308e-16 	0.0121006 	1.06685 	0.0113539
1.23618 	3.4567e-16 	0.01205 	1.06397 	0.0113371
1.24623 	3.48032e-16 	0.0119993 	1.06109 	0.0113202
1.25628 	3.62262e-16 	0.0119506 	1.05841 	0.011303
1.26633 	3.83614e-16 	0.0119032 	1.05584 	0.0112855
1.27638 	4.04966e-16 	0.0118557 	1.05327 	0.0112679
1.28643 	4.26318e-16 	0.0118082 	1.0507 	0.0112504
1.29648 	4.4767e-16 	0.0117608 	1.04813 	0.0112329
1.30653 	4.64231e-16 	0.0117154 	1.04574 	0.0112152
1.31658 	4.78212e-16 	0.0116711 	1.04344 	0.0111974
1.32663 	4.92194e-16 	0.0116269 	1.04115 	0.0111796
1.33668 	5.06175e-16 	0.0115827 	1.03885 	0.0111618
1.34673 	5.20157e-16 	0.0115384 	1.03656 	0.011144
1.35678 	5.24614e-16 	0.0114964 	1.03443 	0.0111262
1.36683 	5.24484e-16 	0.0114554 	1.03238 	0.0111085
1.37688 	5.24355e-16 	0.0114144 	1.03034 	0.0110908
1.38693 	5.24225e-16 	0.0113734 	1.02829 	0.0110731
1.39698 	5.24096e-16 	0.0113324 	1.02624 	0.0110554
1.40704 	5.17154e-16 	0.0112937 	1.02435 	0.0110379
1.41709 	5.07293e-16 	0.0112559 	1.02254 	0.0110206
1.42714 	4.97432e-16 	0.0112182 	1.02072 	0.0110033
1.43719 	4.87571e-16 	0.0111805 	1.0189 	0.010986
1.44724 	4.7771e-16 	0.0111427 	1.01708 	0.0109686
1.45729 	4.77058e-16 	0.0111074 	1.01541 	0.0109518
1.46734 	4.79899e-16 	0.0110729 	1.0138 	0.0109352
1.47739 	4.82739e-16 	0.0110385 	1.01218 	0.0109185
1.48744 	4.8558e-16 	0.011004 	1.01057 	0.0109019
1.49749 	4.8842e-16 	0.0109695 	1.00896 	0.0108853
1.50754 	5.04216e-16 	0.0109375 	1.00749 	0.0108693
1.51759 	5.24329e-16 	0.0109063 	1.00607 	0.0108536
1.52764 	5.44442e-16 	0.0108751 	1.00465 	0.0108379
1.53769 	5.64555e-16 	0.0108439 	1.00324 	0.0108222
1.54774 	5.84668e-16 	0.0108127 	1.00182 	0.0108065
1.55779 	6.10176e-16 	0.0107841 	1.00054 	0.0107916
1.56784 	6.3725e-16 	0.0107562 	0.999296 	0.010777
1.57789 	6.64325e-16 	0.0107283 	0.998056 	0.0107625
1.58794 	6.91399e-16 	0.0107004 	0.996816 	0.0107479
1.59799 	7.18473e-16 	0.0106724 	0.995576 	0.0107333
1.60804 	7.28974e-16 	0.0106472 	0.994471 	0.0107198
1.61809 	7.35332e-16 	0.0106225 	0.993399 	0.0107065
1.62814 	7.41691e-16 	0.0105979 	0.992327 	0.0106932
1.63819 	7.48049e-16 	0.0105733 	0.991255 	0.01068
1.64824 	7.54407e-16 	0.0105486 	0.990184 	0.0106667
1.65829 	7.47754e-16 	0.0105267 	0.989243 	0.0106547
1.66834 	7.38341e-16 	0.0105054 	0.988331 	0.0106429
1.67839 	7.28929e-16 	0.010484 	0.987418 	0.0106311
1.68844 	7.19516e-16 	0.0104627 	0.986506 	0.0106193
1.69849 	7.10103e-16 	0.0104413 	0.985593 	0.0106075
1.70854 	7.24902e-16 	0.0104228 	0.98481 	0.0105971
1.71859 	7.43973e-16 	0.0104047 	0.984049 	0.0105869
1.72864 	7.63045e-16 	0.0103866 	0.983289 	0.0105767
1.73869 	7.82116e-16 	0.0103686 	0.982528 	0.0105665
1.74874 	8.01188e-16 	0.0103505 	0.981767 	0.0105563
1.75879 	8.11834e-16 	0.0103353 	0.981134 	0.0105477
1.76884 	8.21276e-16 	0.0103205 	0.980519 	0.0105392
1.77889 	8.30719e-16 	0.0103057 	0.979905 	0.0105307
1.78894 	8.40161e-16 	0.010291 	0.97929 	0.0105222
1.79899 	8.49604e-16 	0.0102762 	0.978675 	0.0105137
1.80905 	8.59426e-16 	0.0102644 	0.978187 	0.0105069
1.8191 	8.69291e-16 	0.0102529 	0.977714 	0.0105002
1.82915 	8.79156e-16 	0.0102414 	0.97724 	0.0104935
1.8392 	8.89021e-16 	0.0102299 	0.976767 	0.0104868
1.84925 	8.98886e-16 	0.0102184 	0.976293 	0.0104802
1.8593 	9.13714e-16 	0.0102099 	0.975947 	0.0104752
1.86935 	9.28946e-16 	0.0102017 	0.975611 	0.0104704
1.8794 	9.44177e-16 	0.0101935 	0.975275 	0.0104656
1.88945 	9.59408e-16 	0.0101853 	0.974939 	0.0104608
1.8995 	9.74639e-16 	0.0101771 	0.974604 	0.0104559
1.90955 	9.72281e-16 	0.010172 	0.974396 	0.0104529
1.9196 	9.68997e-16 	0.0101671 	0.974196 	0.01045
1.92965 	9.65713e-16 	0.0101621 	0.973995 	0.0104471
1.9397 	9.6243e-16 	0.0101572 	0.973795 	0.0104442
1.94975 	9.59146e-16 	0.0101523 	0.973594 	0.0104413
1.9598 	9.59986e-16 	0.0101506 	0.973524 	0.0104403
1.96985 	9.60931e-16 	0.0101489 	0.973457 	0.0104393
1.9799 	9.61877e-16 	0.0101473 	0.973391 	0.0104383
1.98995 	9.62822e-16 	0.0101456 	0.973324 	0.0104374
2 	9.63768e-16 	0.010144 	0.973257 	0.0104364
