0.0150754 	5.15258e-16 	0.0130664 	0.984878 	0.0132693
0.0251256 	5.05195e-16 	0.0130727 	0.985713 	0.0132644
0.0351759 	4.95132e-16 	0.0130789 	0.986548 	0.0132595
0.0452261 	4.85069e-16 	0.0130851 	0.987383 	0.0132546
0.0552764 	4.77834e-16 	0.0130978 	0.989101 	0.0132446
0.0653266 	4.73157e-16 	0.0131164 	0.991617 	0.0132298
0.0753769 	4.6848e-16 	0.0131349 	0.994134 	0.013215
0.0854271 	4.63803e-16 	0.0131534 	0.99665 	0.0132002
0.0954774 	4.59126e-16 	0.0131719 	0.999166 	0.0131855
0.105528 	4.54726e-16 	0.0131969 	1.00263 	0.0131652
0.115578 	4.50552e-16 	0.0132272 	1.00686 	0.0131403
0.125628 	4.46378e-16 	0.0132575 	1.01109 	0.0131154
0.135678 	4.42204e-16 	0.0132878 	1.01532 	0.0130905
0.145729 	4.3803e-16 	0.0133181 	1.01955 	0.0130657
0.155779 	4.11941e-16 	0.0133546 	1.02481 	0.0130348
0.165829 	3.69652e-16 	0.0133958 	1.03082 	0.0129994
0.175879 	3.27364e-16 	0.013437 	1.03683 	0.012964
0.18593 	2.85075e-16 	0.0134782 	1.04285 	0.0129287
0.19598 	2.42787e-16 	0.0135194 	1.04886 	0.0128933
0.20603 	2.08202e-16 	0.0135664 	1.056 	0.0128513
0.21608 	1.78753e-16 	0.0136173 	1.0639 	0.0128049
0.226131 	1.49304e-16 	0.0136683 	1.0718 	0.0127585
0.236181 	1.19855e-16 	0.0137192 	1.0797 	0.0127121
0.246231 	9.04062e-17 	0.0137702 	1.0876 	0.0126657
0.256281 	7.92673e-17 	0.0138263 	1.09678 	0.0126119
0.266332 	7.91143e-17 	0.0138856 	1.10674 	0.0125537
0.276382 	7.89613e-17 	0.013945 	1.11669 	0.0124956
0.286432 	7.88083e-17 	0.0140043 	1.12664 	0.0124374
0.296482 	7.86553e-17 	0.0140636 	1.13659 	0.0123792
0.306533 	7.34673e-17 	0.0141273 	1.14805 	0.0123129
0.316583 	6.55681e-17 	0.0141935 	1.16031 	0.0122421
0.326633 	5.7669e-17 	0.0142596 	1.17257 	0.0121713
0.336683 	4.97699e-17 	0.0143258 	1.18483 	0.0121005
0.346734 	4.18708e-17 	0.0143919 	1.19709 	0.0120297
0.356784 	3.37047e-17 	0.0144616 	1.21118 	0.0119497
0.366834 	2.54101e-17 	0.014533 	1.22614 	0.0118652
0.376884 	1.71155e-17 	0.0146044 	1.2411 	0.0117808
0.386935 	8.82085e-18 	0.0146758 	1.25606 	0.0116964
0.396985 	5.26236e-19 	0.0147472 	1.27102 	0.0116119
0.407035 	-2.17938e-18 	0.0148213 	1.28828 	0.0115171
0.417085 	-2.4897e-18 	0.0148965 	1.30654 	0.0114179
0.427136 	-2.80002e-18 	0.0149717 	1.32479 	0.0113187
0.437186 	-3.11035e-18 	0.0150469 	1.34305 	0.0112195
0.447236 	-3.42067e-18 	0.0151221 	1.3613 	0.0111203
0.457286 	4.33376e-18 	0.0151993 	1.38261 	0.0110095
0.467337 	1.51472e-17 	0.0152772 	1.40508 	0.0108943
0.477387 	2.59607e-17 	0.015355 	1.42755 	0.0107791
0.487437 	3.67742e-17 	0.0154329 	1.45001 	0.0106639
0.497487 	4.75877e-17 	0.0155108 	1.47248 	0.0105487
0.507538 	4.5735e-17 	0.0155903 	1.49919 	0.0104207
0.517588 	3.96604e-17 	0.0156704 	1.52731 	0.0102883
0.527638 	3.35857e-17 	0.0157505 	1.55543 	0.010156
0.537688 	2.7511e-17 	0.0158306 	1.58356 	0.0100237
0.547739 	2.14363e-17 	0.0159107 	1.61168 	0.00989134
0.557789 	-4.56638e-18 	0.015993 	1.64598 	0.00974495
0.567839 	-3.63547e-17 	0.0160759 	1.68208 	0.00959448
0.577889 	-6.81429e-17 	0.0161589 	1.71818 	0.009444
0.58794 	-9.99312e-17 	0.0162418 	1.75428 	0.00929353
0.59799 	-1.31719e-16 	0.0163247 	1.79038 	0.00914306
0.60804 	-1.54778e-16 	0.0164121 	1.83599 	0.00897756
0.61809 	-1.75653e-16 	0.0165006 	1.88397 	0.00880832
0.628141 	-1.96529e-16 	0.0165891 	1.93196 	0.00863907
0.638191 	-2.17405e-16 	0.0166776 	1.97994 	0.00846982
0.648241 	-2.3828e-16 	0.0167661 	2.02793 	0.00830058
0.658291 	-2.49654e-16 	0.0168644 	2.09143 	0.0081159
0.668342 	-2.59012e-16 	0.0169647 	2.15823 	0.00792795
0.678392 	-2.6837e-16 	0.017065 	2.22503 	0.00773999
0.688442 	-2.77729e-16 	0.0171653 	2.29183 	0.00755204
0.698492 	-2.87087e-16 	0.0172656 	2.35862 	0.00736409
0.708543 	-3.08526e-16 	0.0173869 	2.45267 	0.00716126
0.718593 	-3.32097e-16 	0.0175119 	2.55153 	0.0069558
0.728643 	-3.55667e-16 	0.0176369 	2.65038 	0.00675034
0.738693 	-3.79238e-16 	0.0177619 	2.74923 	0.00654489
0.748744 	-4.02809e-16 	0.0178869 	2.84809 	0.00633943
0.758794 	-4.21617e-16 	0.018057 	2.99968 	0.00612119
0.768844 	-4.39744e-16 	0.0182336 	3.1588 	0.00590112
0.778894 	-4.57871e-16 	0.0184102 	3.31791 	0.00568105
0.788945 	-4.75999e-16 	0.0185868 	3.47703 	0.00546098
0.798995 	-4.94126e-16 	0.0187634 	3.63615 	0.00524091
0.809045 	-5.11979e-16 	0.0190456 	3.91372 	0.00501257
0.819095 	-5.29801e-16 	0.0193396 	4.20444 	0.00478331
0.829146 	-5.47623e-16 	0.0196335 	4.49516 	0.00455404
0.839196 	-5.65445e-16 	0.0199275 	4.78588 	0.00432478
0.849246 	-5.83267e-16 	0.0202215 	5.0766 	0.00409552
0.859296 	-5.91076e-16 	0.0207989 	5.72155 	0.00383764
0.869347 	-5.98074e-16 	0.0213993 	6.39523 	0.00357743
0.879397 	-6.05071e-16 	0.0219997 	7.06891 	0.00331723
0.889447 	-6.12068e-16 	0.0226001 	7.74258 	0.00305702
0.899497 	-6.19066e-16 	0.0232005 	8.41626 	0.00279682
0.909548 	-6.18055e-16 	0.0233353 	10.4106 	0.00246531
0.919598 	-6.16622e-16 	0.0234456 	12.4745 	0.00213005
0.929648 	-6.15189e-16 	0.0235559 	14.5384 	0.00179479
0.939698 	-6.13757e-16 	0.0236662 	16.6023 	0.00145954
0.949749 	-6.12324e-16 	0.0237764 	18.6662 	0.00112428
0.959799 	-6.11862e-16 	0.0234848 	20.2597 	0.000913586
0.969849 	-6.11424e-16 	0.0231829 	21.8411 	0.000706089
0.979899 	-6.10987e-16 	0.022881 	23.4225 	0.000498592
0.98995 	-6.1055e-16 	0.022579 	25.004 	0.000291095
1 	-6.10112e-16 	0.0222771 	26.5854 	8.35983e-05
