0.522613 	1.45671e-15 	0.0151654 	1.4028 	0.0108323
0.532663 	1.45377e-15 	0.0151094 	1.3825 	0.0109492
0.542714 	1.45084e-15 	0.0150535 	1.3622 	0.0110661
0.552764 	1.44051e-15 	0.0149974 	1.34297 	0.0111782
0.562814 	1.41071e-15 	0.0149408 	1.32657 	0.0112774
0.572864 	1.38092e-15 	0.0148842 	1.31017 	0.0113766
0.582915 	1.35112e-15 	0.0148276 	1.29377 	0.0114758
0.592965 	1.32132e-15 	0.014771 	1.27737 	0.0115751
0.603015 	1.28687e-15 	0.0147141 	1.26182 	0.0116694
0.613065 	1.2416e-15 	0.0146562 	1.24828 	0.0117523
0.623116 	1.19632e-15 	0.0145983 	1.23474 	0.0118352
0.633166 	1.15104e-15 	0.0145404 	1.2212 	0.0119181
0.643216 	1.10577e-15 	0.0144826 	1.20766 	0.012001
0.653266 	1.06761e-15 	0.0144242 	1.19481 	0.012079
0.663317 	1.04426e-15 	0.0143648 	1.18342 	0.012147
0.673367 	1.0209e-15 	0.0143054 	1.17203 	0.0122151
0.683417 	9.97545e-16 	0.0142461 	1.16063 	0.0122831
0.693467 	9.74188e-16 	0.0141867 	1.14924 	0.0123511
0.703518 	9.52784e-16 	0.0141268 	1.13843 	0.0124144
0.713568 	9.35005e-16 	0.0140659 	1.12868 	0.012469
0.723618 	9.17225e-16 	0.014005 	1.11893 	0.0125236
0.733668 	8.99446e-16 	0.0139441 	1.10919 	0.0125783
0.743719 	8.81667e-16 	0.0138833 	1.09944 	0.0126329
0.753769 	8.62687e-16 	0.0138219 	1.09018 	0.012683
0.763819 	8.41707e-16 	0.0137597 	1.08172 	0.0127256
0.773869 	8.20727e-16 	0.0136975 	1.07326 	0.0127683
0.78392 	7.99747e-16 	0.0136353 	1.0648 	0.0128109
0.79397 	7.78767e-16 	0.0135732 	1.05634 	0.0128536
0.80402 	7.64565e-16 	0.0135106 	1.04829 	0.012892
0.81407 	7.60529e-16 	0.0134473 	1.04085 	0.012924
0.824121 	7.56492e-16 	0.0133841 	1.03341 	0.012956
0.834171 	7.52456e-16 	0.0133209 	1.02597 	0.0129881
0.844221 	7.4842e-16 	0.0132577 	1.01854 	0.0130201
0.854271 	7.45796e-16 	0.0131942 	1.01145 	0.0130482
0.864322 	7.45084e-16 	0.0131303 	1.00483 	0.0130709
0.874372 	7.44371e-16 	0.0130664 	0.998217 	0.0130936
0.884422 	7.43658e-16 	0.0130025 	0.991602 	0.0131163
0.894472 	7.42946e-16 	0.0129386 	0.984987 	0.013139
0.904523 	7.26407e-16 	0.0128745 	0.978675 	0.013158
0.914573 	6.90526e-16 	0.0128103 	0.972734 	0.0131726
0.924623 	6.54645e-16 	0.012746 	0.966792 	0.0131871
0.934673 	6.18764e-16 	0.0126818 	0.960851 	0.0132017
0.944724 	5.82883e-16 	0.0126176 	0.954909 	0.0132162
0.954774 	5.55543e-16 	0.0125533 	0.949233 	0.0132275
0.964824 	5.37643e-16 	0.0124891 	0.943851 	0.013235
0.974874 	5.19743e-16 	0.0124249 	0.938468 	0.0132425
0.984925 	5.01842e-16 	0.0123607 	0.933086 	0.01325
0.994975 	4.83942e-16 	0.0122965 	0.927703 	0.0132575
1.00503 	4.72553e-16 	0.0122325 	0.922556 	0.013262
1.01508 	4.67676e-16 	0.0121687 	0.917644 	0.0132634
1.02513 	4.62799e-16 	0.0121049 	0.912732 	0.0132649
1.03518 	4.57922e-16 	0.0120411 	0.90782 	0.0132664
1.04523 	4.53045e-16 	0.0119773 	0.902909 	0.0132678
1.05528 	4.24043e-16 	0.0119139 	0.898208 	0.0132666
1.06533 	3.73215e-16 	0.0118508 	0.893698 	0.013263
1.07538 	3.22386e-16 	0.0117878 	0.889188 	0.0132593
1.08543 	2.71557e-16 	0.0117248 	0.884678 	0.0132556
1.09548 	2.20729e-16 	0.0116617 	0.880168 	0.013252
1.10553 	1.94317e-16 	0.0115993 	0.87585 	0.013246
1.11558 	1.87882e-16 	0.0115373 	0.871688 	0.013238
1.12563 	1.81447e-16 	0.0114754 	0.867527 	0.0132301
1.13568 	1.75013e-16 	0.0114134 	0.863366 	0.0132221
1.14573 	1.68578e-16 	0.0113515 	0.859204 	0.0132142
1.15578 	1.81274e-16 	0.0112904 	0.85522 	0.0132043
1.16583 	2.08111e-16 	0.0112299 	0.851366 	0.0131928
1.17588 	2.34948e-16 	0.0111694 	0.847512 	0.0131814
1.18593 	2.61785e-16 	0.0111088 	0.843659 	0.0131699
1.19598 	2.88621e-16 	0.0110483 	0.839805 	0.0131585
1.20603 	3.05256e-16 	0.0109889 	0.836117 	0.0131454
1.21608 	3.15088e-16 	0.0109301 	0.832539 	0.0131311
1.22613 	3.24921e-16 	0.0108714 	0.828961 	0.0131169
1.23618 	3.34753e-16 	0.0108126 	0.825383 	0.0131027
1.24623 	3.44586e-16 	0.0107539 	0.821805 	0.0130884
1.25628 	3.53048e-16 	0.0106964 	0.818385 	0.0130729
1.26633 	3.6069e-16 	0.0106398 	0.81506 	0.0130565
1.27638 	3.68331e-16 	0.0105831 	0.811734 	0.0130401
1.28643 	3.75972e-16 	0.0105264 	0.808409 	0.0130238
1.29648 	3.83613e-16 	0.0104697 	0.805084 	0.0130074
1.30653 	3.6697e-16 	0.0104146 	0.801911 	0.01299
1.31658 	3.37251e-16 	0.0103603 	0.798821 	0.0129721
1.32663 	3.07532e-16 	0.010306 	0.79573 	0.0129542
1.33668 	2.77812e-16 	0.0102517 	0.79264 	0.0129363
1.34673 	2.48093e-16 	0.0101973 	0.78955 	0.0129184
1.35678 	2.49839e-16 	0.0101448 	0.78661 	0.0128998
1.36683 	2.66734e-16 	0.0100932 	0.783743 	0.0128809
1.37688 	2.83629e-16 	0.0100415 	0.780876 	0.0128621
1.38693 	3.00525e-16 	0.00998985 	0.778009 	0.0128432
1.39698 	3.1742e-16 	0.00993819 	0.775142 	0.0128243
1.40704 	3.45763e-16 	0.00988858 	0.772426 	0.0128051
1.41709 	3.79013e-16 	0.00983986 	0.769775 	0.0127857
1.42714 	4.12262e-16 	0.00979113 	0.767124 	0.0127664
1.43719 	4.45511e-16 	0.00974241 	0.764473 	0.012747
1.44724 	4.78761e-16 	0.00969368 	0.761822 	0.0127277
1.45729 	4.9747e-16 	0.00964727 	0.759325 	0.0127083
1.46734 	5.10663e-16 	0.00960175 	0.756886 	0.012689
1.47739 	5.23857e-16 	0.00955622 	0.754447 	0.0126696
1.48744 	5.3705e-16 	0.00951069 	0.752008 	0.0126503
1.49749 	5.50244e-16 	0.00946516 	0.74957 	0.0126309
1.50754 	5.61545e-16 	0.00942222 	0.74729 	0.0126119
1.51759 	5.72215e-16 	0.00938014 	0.745063 	0.012593
1.52764 	5.82886e-16 	0.00933807 	0.742836 	0.0125741
1.53769 	5.93556e-16 	0.00929599 	0.740609 	0.0125552
1.54774 	6.04226e-16 	0.00925391 	0.738382 	0.0125363
1.55779 	5.85715e-16 	0.0092147 	0.736321 	0.0125181
1.56784 	5.58733e-16 	0.00917631 	0.734308 	0.0125
1.57789 	5.3175e-16 	0.00913793 	0.732295 	0.012482
1.58794 	5.04767e-16 	0.00909955 	0.730282 	0.0124639
1.59799 	4.77784e-16 	0.00906116 	0.728268 	0.0124459
1.60804 	4.83301e-16 	0.00902592 	0.726429 	0.0124288
1.61809 	4.96943e-16 	0.00899145 	0.724633 	0.0124119
1.62814 	5.10584e-16 	0.00895699 	0.722838 	0.0123951
1.63819 	5.24226e-16 	0.00892252 	0.721042 	0.0123782
1.64824 	5.37868e-16 	0.00888806 	0.719246 	0.0123614
1.65829 	5.61812e-16 	0.008857 	0.717634 	0.0123458
1.66834 	5.87941e-16 	0.00882667 	0.716061 	0.0123305
1.67839 	6.14071e-16 	0.00879633 	0.714487 	0.0123152
1.68844 	6.40201e-16 	0.008766 	0.712914 	0.0122999
1.69849 	6.6633e-16 	0.00873566 	0.711341 	0.0122846
1.70854 	6.73515e-16 	0.008709 	0.709962 	0.0122709
1.71859 	6.77356e-16 	0.00868299 	0.708617 	0.0122574
1.72864 	6.81197e-16 	0.00865697 	0.707272 	0.012244
1.73869 	6.85038e-16 	0.00863096 	0.705927 	0.0122305
1.74874 	6.88879e-16 	0.00860494 	0.704582 	0.012217
1.75879 	6.78614e-16 	0.00858285 	0.703442 	0.0122054
1.76884 	6.66334e-16 	0.00856133 	0.702331 	0.012194
1.77889 	6.54054e-16 	0.0085398 	0.70122 	0.0121826
1.78894 	6.41774e-16 	0.00851827 	0.70011 	0.0121713
1.79899 	6.29494e-16 	0.00849675 	0.698999 	0.0121599
1.80905 	6.23952e-16 	0.00847938 	0.698104 	0.0121506
1.8191 	6.19159e-16 	0.00846249 	0.697233 	0.0121415
1.82915 	6.14366e-16 	0.00844559 	0.696363 	0.0121324
1.8392 	6.09572e-16 	0.00842869 	0.695492 	0.0121233
1.84925 	6.04779e-16 	0.00841179 	0.694621 	0.0121143
1.8593 	6.11588e-16 	0.00839929 	0.693977 	0.0121075
1.86935 	6.19337e-16 	0.00838713 	0.693351 	0.0121009
1.8794 	6.27087e-16 	0.00837498 	0.692725 	0.0120943
1.88945 	6.34836e-16 	0.00836282 	0.692099 	0.0120877
1.8995 	6.42586e-16 	0.00835067 	0.691474 	0.0120811
1.90955 	6.4452e-16 	0.0083431 	0.691084 	0.0120769
1.9196 	6.46149e-16 	0.00833578 	0.690707 	0.0120729
1.92965 	6.47778e-16 	0.00832845 	0.69033 	0.0120689
1.9397 	6.49406e-16 	0.00832113 	0.689953 	0.0120649
1.94975 	6.51035e-16 	0.0083138 	0.689576 	0.0120609
1.9598 	6.63947e-16 	0.00831123 	0.689443 	0.0120595
1.96985 	6.77148e-16 	0.00830878 	0.689317 	0.0120581
1.9799 	6.9035e-16 	0.00830633 	0.689191 	0.0120568
1.98995 	7.03551e-16 	0.00830389 	0.689065 	0.0120554
2 	7.16753e-16 	0.00830144 	0.688939 	0.0120541
