-0.246231 	1.83228e-15 	0.0181278 	3.5585 	0.00517127
-0.236181 	1.80479e-15 	0.0180976 	3.55724 	0.00516472
-0.226131 	1.77729e-15 	0.0180674 	3.55597 	0.00515816
-0.21608 	1.7498e-15 	0.0180371 	3.55471 	0.00515161
-0.20603 	1.72231e-15 	0.0180069 	3.55345 	0.00514505
-0.19598 	1.69491e-15 	0.0179797 	3.5524 	0.00513898
-0.18593 	1.66766e-15 	0.0179569 	3.55169 	0.00513365
-0.175879 	1.6404e-15 	0.0179341 	3.55098 	0.00512832
-0.165829 	1.61315e-15 	0.0179113 	3.55027 	0.00512299
-0.155779 	1.58589e-15 	0.0178885 	3.54956 	0.00511766
-0.145729 	1.56067e-15 	0.0178686 	3.549 	0.00511293
-0.135678 	1.5382e-15 	0.0178527 	3.54863 	0.00510901
-0.125628 	1.51573e-15 	0.0178368 	3.54827 	0.00510509
-0.115578 	1.49327e-15 	0.0178209 	3.5479 	0.00510117
-0.105528 	1.4708e-15 	0.0178051 	3.54754 	0.00509725
-0.0954774 	1.45109e-15 	0.0177921 	3.54726 	0.00509401
-0.0854271 	1.43476e-15 	0.0177827 	3.5471 	0.00509162
-0.0753769 	1.41843e-15 	0.0177734 	3.54694 	0.00508923
-0.0653266 	1.40211e-15 	0.017764 	3.54678 	0.00508683
-0.0552764 	1.38578e-15 	0.0177546 	3.54661 	0.00508444
-0.0452261 	1.36673e-15 	0.0177482 	3.54651 	0.0050828
-0.0351759 	1.34467e-15 	0.0177452 	3.54646 	0.005082
-0.0251256 	1.32262e-15 	0.0177421 	3.54641 	0.00508119
-0.0150754 	1.30056e-15 	0.017739 	3.54637 	0.00508039
-0.00502513 	1.27851e-15 	0.0177359 	3.54632 	0.00507959
0.00502513 	1.25903e-15 	0.0177359 	3.54632 	0.00507959
0.0150754 	1.24214e-15 	0.017739 	3.54637 	0.00508039
0.0251256 	1.22525e-15 	0.0177421 	3.54641 	0.00508119
0.0351759 	1.20836e-15 	0.0177452 	3.54646 	0.005082
0.0452261 	1.19147e-15 	0.0177482 	3.54651 	0.0050828
0.0552764 	1.16841e-15 	0.0177546 	3.54661 	0.00508444
0.0653266 	1.13975e-15 	0.017764 	3.54678 	0.00508683
0.0753769 	1.1111e-15 	0.0177734 	3.54694 	0.00508923
0.0854271 	1.08245e-15 	0.0177827 	3.5471 	0.00509162
0.0954774 	1.0538e-15 	0.0177921 	3.54726 	0.00509401
0.105528 	1.03006e-15 	0.0178051 	3.54754 	0.00509725
0.115578 	1.01035e-15 	0.0178209 	3.5479 	0.00510117
0.125628 	9.90646e-16 	0.0178368 	3.54827 	0.00510509
0.135678 	9.70938e-16 	0.0178527 	3.54863 	0.00510901
0.145729 	9.5123e-16 	0.0178686 	3.549 	0.00511293
0.155779 	9.27868e-16 	0.0178885 	3.54956 	0.00511766
0.165829 	9.01804e-16 	0.0179113 	3.55027 	0.00512299
0.175879 	8.75741e-16 	0.0179341 	3.55098 	0.00512832
0.18593 	8.49678e-16 	0.0179569 	3.55169 	0.00513365
0.19598 	8.23615e-16 	0.0179797 	3.5524 	0.00513898
0.20603 	7.9242e-16 	0.0180069 	3.55345 	0.00514505
0.21608 	7.57805e-16 	0.0180371 	3.55471 	0.00515161
0.226131 	7.23189e-16 	0.0180674 	3.55597 	0.00515816
0.236181 	6.88574e-16 	0.0180976 	3.55724 	0.00516472
0.246231 	6.53959e-16 	0.0181278 	3.5585 	0.00517127
0.256281 	6.35377e-16 	0.018163 	3.56028 	0.00517841
0.266332 	6.26415e-16 	0.0182012 	3.56238 	0.0051859
0.276382 	6.17454e-16 	0.0182395 	3.56448 	0.00519338
0.286432 	6.08492e-16 	0.0182777 	3.56658 	0.00520087
0.296482 	5.99531e-16 	0.0183159 	3.56867 	0.00520836
0.306533 	5.82364e-16 	0.0183597 	3.57155 	0.00521617
0.316583 	5.60779e-16 	0.0184065 	3.57484 	0.00522416
0.326633 	5.39195e-16 	0.0184533 	3.57814 	0.00523214
0.336683 	5.1761e-16 	0.0185001 	3.58143 	0.00524013
0.346734 	4.96026e-16 	0.0185468 	3.58473 	0.00524811
0.356784 	4.7182e-16 	0.0185997 	3.58915 	0.005256
0.366834 	4.46352e-16 	0.0186555 	3.59411 	0.00526385
0.376884 	4.20885e-16 	0.0187113 	3.59907 	0.0052717
0.386935 	3.95417e-16 	0.0187671 	3.60404 	0.00527955
0.396985 	3.69949e-16 	0.0188229 	3.609 	0.00528739
0.407035 	3.4819e-16 	0.0188852 	3.61555 	0.00529451
0.417085 	3.28021e-16 	0.0189502 	3.62278 	0.00530131
0.427136 	3.07852e-16 	0.0190152 	3.63001 	0.00530812
0.437186 	2.87683e-16 	0.0190802 	3.63724 	0.00531492
0.447236 	2.67514e-16 	0.0191452 	3.64448 	0.00532172
0.457286 	2.45291e-16 	0.0192167 	3.65393 	0.00532685
0.467337 	2.22288e-16 	0.0192906 	3.66422 	0.00533133
0.477387 	1.99285e-16 	0.0193645 	3.67451 	0.00533582
0.487437 	1.76283e-16 	0.0194385 	3.6848 	0.00534031
0.497487 	1.5328e-16 	0.0195124 	3.69509 	0.00534479
0.507538 	1.37154e-16 	0.0195923 	3.70848 	0.00534622
0.517588 	1.2332e-16 	0.0196742 	3.72291 	0.00534664
0.527638 	1.09485e-16 	0.0197561 	3.73733 	0.00534705
0.537688 	9.56512e-17 	0.019838 	3.75176 	0.00534746
0.547739 	8.1817e-17 	0.0199199 	3.76619 	0.00534788
0.557789 	7.62351e-17 	0.0200065 	3.78504 	0.00534325
0.567839 	7.30489e-17 	0.0200944 	3.80517 	0.00533717
0.577889 	6.98628e-17 	0.0201824 	3.8253 	0.00533108
0.58794 	6.66767e-17 	0.0202703 	3.84543 	0.005325
0.59799 	6.34906e-17 	0.0203583 	3.86556 	0.00531891
0.60804 	5.82232e-17 	0.0204484 	3.89217 	0.00530498
0.61809 	5.24355e-17 	0.0205391 	3.92039 	0.00528909
0.628141 	4.66477e-17 	0.0206298 	3.94862 	0.00527319
0.638191 	4.086e-17 	0.0207205 	3.97685 	0.0052573
0.648241 	3.50723e-17 	0.0208112 	4.00508 	0.0052414
0.658291 	1.53334e-17 	0.0208994 	4.04339 	0.00521245
0.668342 	-7.36491e-18 	0.0209872 	4.08382 	0.00518073
0.678392 	-3.00632e-17 	0.021075 	4.12426 	0.005149
0.688442 	-5.27615e-17 	0.0211628 	4.1647 	0.00511728
0.698492 	-7.54598e-17 	0.0212505 	4.20514 	0.00508556
0.708543 	-9.33328e-17 	0.0213285 	4.26272 	0.00503526
0.718593 	-1.10354e-16 	0.0214047 	4.32332 	0.0049817
0.728643 	-1.27376e-16 	0.021481 	4.38393 	0.00492813
0.738693 	-1.44397e-16 	0.0215572 	4.44453 	0.00487456
0.748744 	-1.61419e-16 	0.0216334 	4.50514 	0.004821
0.758794 	-1.68821e-16 	0.021689 	4.59884 	0.00474194
0.768844 	-1.7485e-16 	0.0217415 	4.69726 	0.00465925
0.778894 	-1.80879e-16 	0.0217941 	4.79569 	0.00457655
0.788945 	-1.86908e-16 	0.0218467 	4.89411 	0.00449386
0.798995 	-1.92936e-16 	0.0218993 	4.99254 	0.00441116
0.809045 	-1.96238e-16 	0.021924 	5.16815 	0.00428772
0.819095 	-1.99237e-16 	0.0219457 	5.35235 	0.00415974
0.829146 	-2.02236e-16 	0.0219673 	5.53654 	0.00403176
0.839196 	-2.05235e-16 	0.021989 	5.72073 	0.00390379
0.849246 	-2.08234e-16 	0.0220106 	5.90492 	0.00377581
0.859296 	-2.15068e-16 	0.0220584 	6.3332 	0.00358661
0.869347 	-2.22212e-16 	0.0221082 	6.78127 	0.00339244
0.879397 	-2.29357e-16 	0.0221581 	7.22933 	0.00319828
0.889447 	-2.36501e-16 	0.022208 	7.6774 	0.00300411
0.899497 	-2.43646e-16 	0.0222578 	8.12547 	0.00280995
0.909548 	-2.48806e-16 	0.0218532 	9.79104 	0.0024923
0.919598 	-2.53862e-16 	0.0214245 	11.5207 	0.00216815
0.929648 	-2.58917e-16 	0.0209959 	13.2503 	0.001844
0.939698 	-2.63973e-16 	0.0205673 	14.98 	0.00151985
0.949749 	-2.69028e-16 	0.0201387 	16.7096 	0.0011957
0.959799 	-2.69535e-16 	0.0196644 	18.1218 	0.000969634
0.969849 	-2.69925e-16 	0.019189 	19.5258 	0.000746078
0.979899 	-2.70315e-16 	0.0187135 	20.9298 	0.000522522
0.98995 	-2.70705e-16 	0.0182381 	22.3339 	0.000298966
1 	-2.71094e-16 	0.0177627 	23.7379 	7.54105e-05
