0 	3.31662e-15 	0.0177375 	23.7211 	7.5362e-05
0.0100503 	3.29756e-15 	0.0182103 	22.3177 	0.000298704
0.0201005 	3.27851e-15 	0.0186831 	20.9142 	0.000522046
0.0301508 	3.25946e-15 	0.0191559 	19.5108 	0.000745389
0.040201 	3.24041e-15 	0.0196287 	18.1074 	0.000968731
0.0502513 	3.22109e-15 	0.0201003 	16.6958 	0.00119459
0.0603015 	3.19162e-15 	0.0205268 	14.9671 	0.00151843
0.0703518 	3.16215e-15 	0.0209532 	13.2384 	0.00184227
0.080402 	3.13268e-15 	0.0213797 	11.5096 	0.00216611
0.0904523 	3.10321e-15 	0.0218062 	9.78088 	0.00248995
0.100503 	3.07412e-15 	0.022209 	8.11621 	0.00280731
0.110553 	3.05225e-15 	0.0221622 	7.66894 	0.00300153
0.120603 	3.03039e-15 	0.0221154 	7.22167 	0.00319575
0.130653 	3.00852e-15 	0.0220686 	6.77439 	0.00338997
0.140704 	2.98665e-15 	0.0220218 	6.32712 	0.00358418
0.150754 	2.96539e-15 	0.0219774 	5.89966 	0.00377347
0.160804 	2.95152e-15 	0.0219625 	5.71654 	0.00390192
0.170854 	2.93766e-15 	0.0219476 	5.53342 	0.00403038
0.180905 	2.92379e-15 	0.0219328 	5.35031 	0.00415883
0.190955 	2.90993e-15 	0.0219179 	5.16719 	0.00428729
0.201005 	2.89594e-15 	0.0219002 	4.99267 	0.00441121
0.211055 	2.88089e-15 	0.0218573 	4.89551 	0.00449442
0.221106 	2.86583e-15 	0.0218143 	4.79836 	0.00457763
0.231156 	2.85078e-15 	0.0217713 	4.7012 	0.00466084
0.241206 	2.83572e-15 	0.0217284 	4.60404 	0.00474405
0.251256 	2.82063e-15 	0.0216827 	4.51163 	0.0048237
0.261307 	2.80526e-15 	0.0216183 	4.45243 	0.00487837
0.271357 	2.7899e-15 	0.0215539 	4.39322 	0.00493305
0.281407 	2.77453e-15 	0.0214896 	4.33401 	0.00498773
0.291457 	2.75916e-15 	0.0214252 	4.27481 	0.0050424
0.301508 	2.74261e-15 	0.0213593 	4.21864 	0.00509389
0.311558 	2.7194e-15 	0.0212851 	4.17968 	0.00512731
0.321608 	2.69619e-15 	0.0212108 	4.14072 	0.00516072
0.331658 	2.67298e-15 	0.0211366 	4.10176 	0.00519414
0.341709 	2.64977e-15 	0.0210623 	4.0628 	0.00522756
0.351759 	2.62484e-15 	0.0209877 	4.02599 	0.00525821
0.361809 	2.5918e-15 	0.0209117 	3.99928 	0.00527581
0.371859 	2.55876e-15 	0.0208357 	3.97258 	0.00529342
0.38191 	2.52572e-15 	0.0207596 	3.94587 	0.00531103
0.39196 	2.49268e-15 	0.0206836 	3.91917 	0.00532863
0.40201 	2.46301e-15 	0.0206083 	3.89409 	0.00534432
0.41206 	2.44679e-15 	0.0205356 	3.87551 	0.00535234
0.422111 	2.43057e-15 	0.020463 	3.85693 	0.00536036
0.432161 	2.41436e-15 	0.0203904 	3.83835 	0.00536837
0.442211 	2.39814e-15 	0.0203177 	3.81977 	0.00537639
0.452261 	2.38051e-15 	0.0202465 	3.80248 	0.00538297
0.462312 	2.35798e-15 	0.0201802 	3.78964 	0.00538459
0.472362 	2.33546e-15 	0.0201139 	3.77681 	0.00538621
0.482412 	2.31293e-15 	0.0200476 	3.76397 	0.00538783
0.492462 	2.2904e-15 	0.0199813 	3.75113 	0.00538945
0.502513 	2.26684e-15 	0.019917 	3.73933 	0.00539004
0.512563 	2.24017e-15 	0.0198585 	3.73066 	0.00538757
0.522613 	2.2135e-15 	0.0198 	3.722 	0.0053851
0.532663 	2.18682e-15 	0.0197415 	3.71333 	0.00538262
0.542714 	2.16015e-15 	0.019683 	3.70466 	0.00538015
0.552764 	2.13432e-15 	0.0196268 	3.69685 	0.00537699
0.562814 	2.11069e-15 	0.0195766 	3.69129 	0.00537201
0.572864 	2.08706e-15 	0.0195265 	3.68574 	0.00536703
0.582915 	2.06344e-15 	0.0194763 	3.68018 	0.00536205
0.592965 	2.03981e-15 	0.0194261 	3.67463 	0.00535707
0.603015 	2.01484e-15 	0.0193784 	3.66978 	0.00535168
0.613065 	1.98675e-15 	0.0193366 	3.66658 	0.00534533
0.623116 	1.95866e-15 	0.0192947 	3.66337 	0.00533898
0.633166 	1.93057e-15 	0.0192528 	3.66017 	0.00533263
0.643216 	1.90248e-15 	0.019211 	3.65697 	0.00532627
0.653266 	1.87556e-15 	0.0191717 	3.65435 	0.00531973
0.663317 	1.85107e-15 	0.0191378 	3.65294 	0.00531278
0.673367 	1.82658e-15 	0.0191039 	3.65152 	0.00530584
0.683417 	1.80209e-15 	0.0190699 	3.6501 	0.00529889
0.693467 	1.77761e-15 	0.019036 	3.64869 	0.00529194
0.703518 	1.75025e-15 	0.0190046 	3.64775 	0.00528497
0.713568 	1.71758e-15 	0.018978 	3.64768 	0.00527796
0.723618 	1.68491e-15 	0.0189513 	3.64761 	0.00527094
0.733668 	1.65224e-15 	0.0189247 	3.64754 	0.00526392
0.743719 	1.61957e-15 	0.018898 	3.64747 	0.00525691
0.753769 	1.59463e-15 	0.0188738 	3.64777 	0.00524999
0.763819 	1.5826e-15 	0.0188536 	3.64871 	0.00524323
0.773869 	1.57056e-15 	0.0188335 	3.64964 	0.00523647
0.78392 	1.55852e-15 	0.0188133 	3.65057 	0.00522972
0.79397 	1.54649e-15 	0.0187931 	3.65151 	0.00522296
0.80402 	1.53379e-15 	0.0187752 	3.65273 	0.00521639
0.81407 	1.5201e-15 	0.0187606 	3.6544 	0.00521009
0.824121 	1.50641e-15 	0.0187461 	3.65606 	0.00520379
0.834171 	1.49272e-15 	0.0187316 	3.65773 	0.00519749
0.844221 	1.47903e-15 	0.018717 	3.65939 	0.00519119
0.854271 	1.46611e-15 	0.0187045 	3.66128 	0.00518513
0.864322 	1.45423e-15 	0.0186948 	3.66346 	0.00517939
0.874372 	1.44234e-15 	0.018685 	3.66565 	0.00517365
0.884422 	1.43046e-15 	0.0186753 	3.66783 	0.00516791
0.894472 	1.41858e-15 	0.0186655 	3.67001 	0.00516217
0.904523 	1.40934e-15 	0.0186576 	3.67236 	0.0051567
0.914573 	1.40333e-15 	0.0186519 	3.6749 	0.00515157
0.924623 	1.39732e-15 	0.0186462 	3.67744 	0.00514643
0.934673 	1.39131e-15 	0.0186405 	3.67998 	0.00514129
0.944724 	1.3853e-15 	0.0186348 	3.68252 	0.00513616
0.954774 	1.37255e-15 	0.0186307 	3.68516 	0.00513131
0.964824 	1.35235e-15 	0.0186283 	3.68793 	0.00512677
0.974874 	1.33216e-15 	0.0186259 	3.69069 	0.00512224
0.984925 	1.31196e-15 	0.0186235 	3.69346 	0.0051177
0.994975 	1.29176e-15 	0.0186212 	3.69622 	0.00511317
1.00503 	1.27369e-15 	0.0186202 	3.69905 	0.00510892
1.01508 	1.25773e-15 	0.0186205 	3.70194 	0.00510496
1.02513 	1.24178e-15 	0.0186208 	3.70483 	0.00510101
1.03518 	1.22583e-15 	0.0186212 	3.70772 	0.00509705
1.04523 	1.20988e-15 	0.0186215 	3.71061 	0.00509309
1.05528 	1.19435e-15 	0.018623 	3.71353 	0.00508942
1.06533 	1.1792e-15 	0.0186255 	3.71647 	0.005086
1.07538 	1.16405e-15 	0.018628 	3.71941 	0.00508258
1.08543 	1.1489e-15 	0.0186306 	3.72235 	0.00507916
1.09548 	1.13376e-15 	0.0186331 	3.72529 	0.00507574
1.10553 	1.12594e-15 	0.0186365 	3.72822 	0.00507259
1.11558 	1.12412e-15 	0.0186407 	3.73115 	0.00506967
1.12563 	1.12231e-15 	0.0186449 	3.73408 	0.00506674
1.13568 	1.12049e-15 	0.0186492 	3.737 	0.00506381
1.14573 	1.11867e-15 	0.0186534 	3.73993 	0.00506088
1.15578 	1.10756e-15 	0.0186583 	3.74283 	0.00505821
1.16583 	1.08958e-15 	0.0186638 	3.7457 	0.00505572
1.17588 	1.07161e-15 	0.0186693 	3.74857 	0.00505323
1.18593 	1.05363e-15 	0.0186748 	3.75144 	0.00505075
1.19598 	1.03566e-15 	0.0186803 	3.75431 	0.00504826
1.20603 	1.02748e-15 	0.0186864 	3.75713 	0.00504601
1.21608 	1.02583e-15 	0.0186928 	3.75991 	0.00504391
1.22613 	1.02419e-15 	0.0186993 	3.76269 	0.00504182
1.23618 	1.02254e-15 	0.0187057 	3.76547 	0.00503972
1.24623 	1.02089e-15 	0.0187121 	3.76824 	0.00503763
1.25628 	1.0237e-15 	0.018719 	3.77095 	0.00503575
1.26633 	1.02918e-15 	0.018726 	3.77361 	0.00503399
1.27638 	1.03466e-15 	0.0187331 	3.77627 	0.00503224
