0.41206 	2.63484e-15 	0.0201028 	25.2542 	7.97811e-05
0.422111 	2.60707e-15 	0.0201799 	25.3026 	7.99199e-05
0.432161 	2.5793e-15 	0.020257 	25.3509 	8.00588e-05
0.442211 	2.55153e-15 	0.0203341 	25.3992 	8.01977e-05
0.452261 	2.52374e-15 	0.0204094 	25.4464 	8.03331e-05
0.462312 	2.49589e-15 	0.0204785 	25.4893 	8.04564e-05
0.472362 	2.46804e-15 	0.0205477 	25.5323 	8.05798e-05
0.482412 	2.44019e-15 	0.0206168 	25.5752 	8.07031e-05
0.492462 	2.41234e-15 	0.020686 	25.6182 	8.08264e-05
0.502513 	2.3844e-15 	0.0207535 	25.6601 	8.09467e-05
0.512563 	2.35619e-15 	0.0208162 	25.6987 	8.10575e-05
0.522613 	2.32797e-15 	0.0208789 	25.7373 	8.11684e-05
0.532663 	2.29976e-15 	0.0209416 	25.776 	8.12792e-05
0.542714 	2.27155e-15 	0.0210043 	25.8146 	8.13901e-05
0.552764 	2.24467e-15 	0.0210655 	25.8523 	8.14981e-05
0.562814 	2.22133e-15 	0.0211229 	25.8873 	8.15987e-05
0.572864 	2.19799e-15 	0.0211802 	25.9224 	8.16992e-05
0.582915 	2.17464e-15 	0.0212375 	25.9575 	8.17998e-05
0.592965 	2.1513e-15 	0.0212948 	25.9926 	8.19004e-05
0.603015 	2.12734e-15 	0.0213508 	26.0267 	8.19983e-05
0.613065 	2.10195e-15 	0.0214035 	26.0588 	8.20903e-05
0.623116 	2.07657e-15 	0.0214563 	26.0909 	8.21822e-05
0.633166 	2.05118e-15 	0.0215091 	26.123 	8.22741e-05
0.643216 	2.0258e-15 	0.0215618 	26.1551 	8.23661e-05
0.653266 	2.0011e-15 	0.0216133 	26.1863 	8.24556e-05
0.663317 	1.97785e-15 	0.0216622 	26.2158 	8.25402e-05
0.673367 	1.95459e-15 	0.021711 	26.2453 	8.26247e-05
0.683417 	1.93133e-15 	0.0217599 	26.2749 	8.27093e-05
0.693467 	1.90808e-15 	0.0218087 	26.3044 	8.27938e-05
0.703518 	1.88342e-15 	0.0218564 	26.3331 	8.28761e-05
0.713568 	1.85616e-15 	0.0219018 	26.3604 	8.29543e-05
0.723618 	1.8289e-15 	0.0219472 	26.3877 	8.30324e-05
0.733668 	1.80164e-15 	0.0219926 	26.415 	8.31106e-05
0.743719 	1.77438e-15 	0.022038 	26.4423 	8.31887e-05
0.753769 	1.75014e-15 	0.0220823 	26.4689 	8.32647e-05
0.763819 	1.73092e-15 	0.0221246 	26.4942 	8.33373e-05
0.773869 	1.71171e-15 	0.022167 	26.5196 	8.34098e-05
0.78392 	1.69249e-15 	0.0222093 	26.5449 	8.34823e-05
0.79397 	1.67327e-15 	0.0222517 	26.5702 	8.35548e-05
0.80402 	1.65733e-15 	0.022293 	26.5949 	8.36252e-05
0.81407 	1.64628e-15 	0.0223326 	26.6185 	8.36927e-05
0.824121 	1.63524e-15 	0.0223722 	26.642 	8.37601e-05
0.834171 	1.62419e-15 	0.0224118 	26.6656 	8.38276e-05
0.844221 	1.61315e-15 	0.0224514 	26.6892 	8.38951e-05
0.854271 	1.60066e-15 	0.0224899 	26.7121 	8.39606e-05
0.864322 	1.58621e-15 	0.022527 	26.7341 	8.40234e-05
0.874372 	1.57176e-15 	0.0225641 	26.7561 	8.40863e-05
0.884422 	1.55732e-15 	0.0226012 	26.7781 	8.41492e-05
0.894472 	1.54287e-15 	0.0226383 	26.8001 	8.42121e-05
0.904523 	1.52861e-15 	0.0226743 	26.8214 	8.42731e-05
0.914573 	1.51458e-15 	0.0227091 	26.842 	8.43318e-05
0.924623 	1.50056e-15 	0.0227439 	26.8625 	8.43905e-05
0.934673 	1.48653e-15 	0.0227787 	26.883 	8.44492e-05
0.944724 	1.4725e-15 	0.0228134 	26.9036 	8.45079e-05
0.954774 	1.45678e-15 	0.0228472 	26.9235 	8.45647e-05
0.964824 	1.43919e-15 	0.0228798 	26.9426 	8.46196e-05
0.974874 	1.4216e-15 	0.0229124 	26.9618 	8.46744e-05
0.984925 	1.404e-15 	0.022945 	26.981 	8.47292e-05
0.994975 	1.38641e-15 	0.0229776 	27.0002 	8.47841e-05
1.00503 	1.36971e-15 	0.0230092 	27.0188 	8.48371e-05
1.01508 	1.35389e-15 	0.0230398 	27.0367 	8.48883e-05
1.02513 	1.33808e-15 	0.0230704 	27.0546 	8.49395e-05
1.03518 	1.32226e-15 	0.023101 	27.0726 	8.49907e-05
1.04523 	1.30645e-15 	0.0231315 	27.0905 	8.5042e-05
1.05528 	1.28883e-15 	0.0231611 	27.1078 	8.50914e-05
1.06533 	1.26957e-15 	0.0231898 	27.1246 	8.51392e-05
1.07538 	1.25032e-15 	0.0232184 	27.1413 	8.51871e-05
1.08543 	1.23107e-15 	0.0232471 	27.1581 	8.52349e-05
1.09548 	1.21182e-15 	0.0232757 	27.1748 	8.52827e-05
1.10553 	1.19573e-15 	0.0233034 	27.1909 	8.53288e-05
1.11558 	1.18225e-15 	0.0233302 	27.2066 	8.53734e-05
1.12563 	1.16876e-15 	0.023357 	27.2222 	8.5418e-05
1.13568 	1.15527e-15 	0.0233838 	27.2378 	8.54627e-05
1.14573 	1.14178e-15 	0.0234107 	27.2535 	8.55073e-05
1.15578 	1.13429e-15 	0.0234365 	27.2685 	8.55501e-05
1.16583 	1.13122e-15 	0.0234615 	27.283 	8.55917e-05
1.17588 	1.12816e-15 	0.0234866 	27.2976 	8.56333e-05
1.18593 	1.12509e-15 	0.0235116 	27.3122 	8.56748e-05
1.19598 	1.12203e-15 	0.0235367 	27.3267 	8.57164e-05
1.20603 	1.12259e-15 	0.0235607 	27.3407 	8.57562e-05
1.21608 	1.12557e-15 	0.0235841 	27.3542 	8.57949e-05
1.22613 	1.12855e-15 	0.0236075 	27.3678 	8.58335e-05
1.23618 	1.13153e-15 	0.0236308 	27.3813 	8.58722e-05
1.24623 	1.13452e-15 	0.0236542 	27.3949 	8.59108e-05
1.25628 	1.13697e-15 	0.0236765 	27.4078 	8.59477e-05
1.26633 	1.13911e-15 	0.0236982 	27.4203 	8.59835e-05
1.27638 	1.14125e-15 	0.0237199 	27.4329 	8.60193e-05
1.28643 	1.14338e-15 	0.0237417 	27.4455 	8.60552e-05
1.29648 	1.14552e-15 	0.0237634 	27.458 	8.6091e-05
1.30653 	1.14247e-15 	0.023784 	27.47 	8.6125e-05
1.31658 	1.13662e-15 	0.0238041 	27.4816 	8.61581e-05
1.32663 	1.13076e-15 	0.0238243 	27.4932 	8.61912e-05
1.33668 	1.12491e-15 	0.0238444 	27.5048 	8.62243e-05
1.34673 	1.11906e-15 	0.0238645 	27.5164 	8.62574e-05
1.35678 	1.11824e-15 	0.0238835 	27.5273 	8.62887e-05
1.36683 	1.11985e-15 	0.023902 	27.538 	8.63191e-05
1.37688 	1.12147e-15 	0.0239206 	27.5487 	8.63496e-05
1.38693 	1.12308e-15 	0.0239391 	27.5594 	8.638e-05
1.39698 	1.12469e-15 	0.0239576 	27.57 	8.64105e-05
1.40704 	1.12747e-15 	0.0239751 	27.5801 	8.64391e-05
1.41709 	1.13075e-15 	0.0239921 	27.5898 	8.64669e-05
1.42714 	1.13404e-15 	0.0240091 	27.5996 	8.64948e-05
1.43719 	1.13732e-15 	0.0240261 	27.6094 	8.65226e-05
1.44724 	1.1406e-15 	0.0240431 	27.6191 	8.65505e-05
1.45729 	1.1343e-15 	0.0240589 	27.6283 	8.65765e-05
1.46734 	1.12437e-15 	0.0240744 	27.6371 	8.66018e-05
1.47739 	1.11443e-15 	0.0240899 	27.646 	8.66271e-05
1.48744 	1.1045e-15 	0.0241053 	27.6549 	8.66524e-05
1.49749 	1.09457e-15 	0.0241208 	27.6638 	8.66777e-05
1.50754 	1.08312e-15 	0.0241351 	27.672 	8.67011e-05
1.51759 	1.07117e-15 	0.0241491 	27.68 	8.67239e-05
1.52764 	1.05922e-15 	0.0241631 	27.688 	8.67467e-05
1.53769 	1.04726e-15 	0.024177 	27.696 	8.67695e-05
1.54774 	1.03531e-15 	0.024191 	27.704 	8.67923e-05
1.55779 	1.02457e-15 	0.0242038 	27.7113 	8.68132e-05
1.56784 	1.01419e-15 	0.0242163 	27.7184 	8.68336e-05
1.57789 	1.0038e-15 	0.0242287 	27.7256 	8.68539e-05
1.58794 	9.93416e-16 	0.0242412 	27.7327 	8.68742e-05
1.59799 	9.8303e-16 	0.0242537 	27.7398 	8.68946e-05
1.60804 	9.83491e-16 	0.0242649 	27.7463 	8.6913e-05
1.61809 	9.86663e-16 	0.0242759 	27.7526 	8.69308e-05
1.62814 	9.89835e-16 	0.0242869 	27.7589 	8.69487e-05
1.63819 	9.93007e-16 	0.0242979 	27.7651 	8.69666e-05
1.64824 	9.96179e-16 	0.0243089 	27.7714 	8.69845e-05
1.65829 	1.00337e-15 	0.0243187 	27.777 	8.70004e-05
1.66834 	1.01141e-15 	0.0243282 	27.7824 	8.70159e-05
1.67839 	1.01945e-15 	0.0243377 	27.7879 	8.70314e-05
1.68844 	1.02749e-15 	0.0243472 	27.7933 	8.70468e-05
1.69849 	1.03553e-15 	0.0243567 	27.7987 	8.70623e-05
1.70854 	1.04996e-15 	0.024365 	27.8034 	8.70757e-05
1.71859 	1.06553e-15 	0.024373 	27.808 	8.70888e-05
1.72864 	1.0811e-15 	0.024381 	27.8126 	8.71019e-05
1.73869 	1.09666e-15 	0.0243891 	27.8172 	8.7115e-05
1.74874 	1.11223e-15 	0.0243971 	27.8218 	8.7128e-05
1.75879 	1.12972e-15 	0.0244039 	27.8256 	8.7139e-05
1.76884 	1.14749e-15 	0.0244105 	27.8294 	8.71497e-05
1.77889 	1.16526e-15 	0.024417 	27.8331 	8.71604e-05
1.78894 	1.18303e-15 	0.0244236 	27.8369 	8.7171e-05
1.79899 	1.2008e-15 	0.0244302 	27.8406 	8.71817e-05
1.80905 	1.20279e-15 	0.0244354 	27.8436 	8.71903e-05
1.8191 	1.20301e-15 	0.0244406 	27.8465 	8.71985e-05
1.82915 	1.20324e-15 	0.0244457 	27.8494 	8.72068e-05
1.8392 	1.20347e-15 	0.0244508 	27.8524 	8.72151e-05
1.84925 	1.2037e-15 	0.0244559 	27.8553 	8.72234e-05
1.8593 	1.20558e-15 	0.0244597 	27.8574 	8.72295e-05
1.86935 	1.2076e-15 	0.0244633 	27.8595 	8.72355e-05
1.8794 	1.20962e-15 	0.024467 	27.8616 	8.72414e-05
1.88945 	1.21163e-15 	0.0244706 	27.8636 	8.72473e-05
1.8995 	1.21365e-15 	0.0244743 	27.8657 	8.72532e-05
1.90955 	1.21517e-15 	0.0244765 	27.867 	8.72569e-05
1.9196 	1.21666e-15 	0.0244787 	27.8683 	8.72604e-05
1.92965 	1.21815e-15 	0.0244809 	27.8695 	8.7264e-05
1.9397 	1.21964e-15 	0.0244831 	27.8707 	8.72675e-05
1.94975 	1.22113e-15 	0.0244853 	27.872 	8.72711e-05
1.9598 	1.22274e-15 	0.024486 	27.8724 	9.55783e-05
1.96985 	1.22436e-15 	0.0244868 	27.8728 	0.000104099
1.9799 	1.22597e-15 	0.0244875 	27.8733 	0.000112619
1.98995 	1.22759e-15 	0.0244882 	27.8737 	0.000121139
2 	1.22921e-15 	0.024489 	27.8741 	0.000129659
