0.38191 	2.51662 	-9.82974e-16 	-5.74139e-16
0.39196 	2.52159 	-9.83821e-16 	-5.99594e-16
0.40201 	2.52644 	-9.82125e-16 	-6.199e-16
0.41206 	2.53083 	-9.70259e-16 	-6.19615e-16
0.422111 	2.53522 	-9.58392e-16 	-6.1933e-16
0.432161 	2.53961 	-9.46526e-16 	-6.19044e-16
0.442211 	2.544 	-9.34659e-16 	-6.18759e-16
0.452261 	2.5483 	-9.22176e-16 	-6.17465e-16
0.462312 	2.55226 	-9.07568e-16 	-6.12695e-16
0.472362 	2.55622 	-8.9296e-16 	-6.07925e-16
0.482412 	2.56018 	-8.78352e-16 	-6.03155e-16
0.492462 	2.56414 	-8.63744e-16 	-5.98385e-16
0.502513 	2.56802 	-8.50519e-16 	-5.97342e-16
0.512563 	2.57165 	-8.41443e-16 	-6.07482e-16
0.522613 	2.57529 	-8.32367e-16 	-6.17623e-16
0.532663 	2.57892 	-8.23292e-16 	-6.27763e-16
0.542714 	2.58256 	-8.14216e-16 	-6.37903e-16
0.552764 	2.58612 	-8.03191e-16 	-6.43265e-16
0.562814 	2.5895 	-7.87026e-16 	-6.36029e-16
0.572864 	2.59288 	-7.70862e-16 	-6.28793e-16
0.582915 	2.59626 	-7.54698e-16 	-6.21557e-16
0.592965 	2.59964 	-7.38533e-16 	-6.14322e-16
0.603015 	2.60296 	-7.22935e-16 	-6.12831e-16
0.613065 	2.60613 	-7.08659e-16 	-6.24745e-16
0.623116 	2.6093 	-6.94382e-16 	-6.36659e-16
0.633166 	2.61247 	-6.80106e-16 	-6.48574e-16
0.643216 	2.61565 	-6.65829e-16 	-6.60488e-16
0.653266 	2.61876 	-6.55602e-16 	-6.66577e-16
0.663317 	2.62176 	-6.53785e-16 	-6.60568e-16
0.673367 	2.62476 	-6.51968e-16 	-6.54559e-16
0.683417 	2.62777 	-6.50151e-16 	-6.4855e-16
0.693467 	2.63077 	-6.48334e-16 	-6.42541e-16
0.703518 	2.63372 	-6.45803e-16 	-6.43694e-16
0.713568 	2.63657 	-6.41947e-16 	-6.58148e-16
0.723618 	2.63942 	-6.38091e-16 	-6.72602e-16
0.733668 	2.64228 	-6.34234e-16 	-6.87055e-16
0.743719 	2.64513 	-6.30378e-16 	-7.01509e-16
0.753769 	2.64794 	-6.25738e-16 	-7.2165e-16
0.763819 	2.65066 	-6.19792e-16 	-7.51269e-16
0.773869 	2.65338 	-6.13846e-16 	-7.80888e-16
0.78392 	2.65611 	-6.079e-16 	-8.10507e-16
0.79397 	2.65883 	-6.01954e-16 	-8.40126e-16
0.80402 	2.66151 	-5.95142e-16 	-8.49235e-16
0.81407 	2.66412 	-5.87031e-16 	-8.27582e-16
0.824121 	2.66672 	-5.78921e-16 	-8.05929e-16
0.834171 	2.66933 	-5.7081e-16 	-7.84275e-16
0.844221 	2.67194 	-5.627e-16 	-7.62622e-16
0.854271 	2.6745 	-5.51014e-16 	-7.38892e-16
0.864322 	2.677 	-5.34492e-16 	-7.12354e-16
0.874372 	2.6795 	-5.1797e-16 	-6.85816e-16
0.884422 	2.682 	-5.01448e-16 	-6.59278e-16
0.894472 	2.68449 	-4.84926e-16 	-6.3274e-16
0.904523 	2.68695 	-4.70407e-16 	-6.14021e-16
0.914573 	2.68934 	-4.58337e-16 	-6.04858e-16
0.924623 	2.69174 	-4.46266e-16 	-5.95696e-16
0.934673 	2.69413 	-4.34196e-16 	-5.86534e-16
0.944724 	2.69653 	-4.22126e-16 	-5.77371e-16
0.954774 	2.69888 	-4.14881e-16 	-5.73844e-16
0.964824 	2.70117 	-4.1297e-16 	-5.76546e-16
0.974874 	2.70347 	-4.11059e-16 	-5.79247e-16
0.984925 	2.70576 	-4.09148e-16 	-5.81949e-16
0.994975 	2.70806 	-4.07237e-16 	-5.8465e-16
1.00503 	2.71031 	-4.08402e-16 	-5.85204e-16
1.01508 	2.71251 	-4.12642e-16 	-5.8361e-16
1.02513 	2.7147 	-4.16881e-16 	-5.82016e-16
1.03518 	2.7169 	-4.21121e-16 	-5.80422e-16
1.04523 	2.7191 	-4.25361e-16 	-5.78828e-16
1.05528 	2.72125 	-4.26811e-16 	-5.78767e-16
1.06533 	2.72335 	-4.25737e-16 	-5.80095e-16
1.07538 	2.72546 	-4.24664e-16 	-5.81422e-16
1.08543 	2.72756 	-4.2359e-16 	-5.82749e-16
1.09548 	2.72966 	-4.22517e-16 	-5.84077e-16
1.10553 	2.73171 	-4.16232e-16 	-5.76268e-16
1.11558 	2.73372 	-4.05683e-16 	-5.60985e-16
1.12563 	2.73572 	-3.95134e-16 	-5.45703e-16
1.13568 	2.73773 	-3.84586e-16 	-5.3042e-16
1.14573 	2.73974 	-3.74037e-16 	-5.15137e-16
1.15578 	2.74169 	-3.61211e-16 	-5.01078e-16
1.16583 	2.7436 	-3.46703e-16 	-4.87922e-16
1.17588 	2.74551 	-3.32195e-16 	-4.74767e-16
1.18593 	2.74742 	-3.17687e-16 	-4.61612e-16
1.19598 	2.74933 	-3.03179e-16 	-4.48457e-16
1.20603 	2.75118 	-2.8501e-16 	-4.48296e-16
1.21608 	2.75299 	-2.644e-16 	-4.56799e-16
1.22613 	2.7548 	-2.43789e-16 	-4.65302e-16
1.23618 	2.75661 	-2.23179e-16 	-4.73805e-16
1.24623 	2.75842 	-2.02569e-16 	-4.82308e-16
1.25628 	2.76017 	-1.90464e-16 	-4.8185e-16
1.26633 	2.76188 	-1.83463e-16 	-4.76014e-16
1.27638 	2.76359 	-1.76462e-16 	-4.70179e-16
1.28643 	2.76531 	-1.6946e-16 	-4.64343e-16
1.29648 	2.76702 	-1.62459e-16 	-4.58508e-16
1.30653 	2.76866 	-1.68612e-16 	-4.43394e-16
1.31658 	2.77027 	-1.81848e-16 	-4.23283e-16
1.32663 	2.77188 	-1.95083e-16 	-4.03172e-16
1.33668 	2.77349 	-2.08319e-16 	-3.83061e-16
1.34673 	2.7751 	-2.21555e-16 	-3.62951e-16
1.35678 	2.77664 	-2.2192e-16 	-3.30735e-16
1.36683 	2.77815 	-2.16089e-16 	-2.92692e-16
1.37688 	2.77965 	-2.10257e-16 	-2.54648e-16
1.38693 	2.78116 	-2.04425e-16 	-2.16604e-16
1.39698 	2.78266 	-1.98594e-16 	-1.7856e-16
1.40704 	2.78409 	-1.90389e-16 	-1.6984e-16
1.41709 	2.78549 	-1.81168e-16 	-1.73687e-16
1.42714 	2.78689 	-1.71946e-16 	-1.77533e-16
1.43719 	2.78829 	-1.62725e-16 	-1.8138e-16
1.44724 	2.78969 	-1.53503e-16 	-1.85227e-16
1.45729 	2.79101 	-1.50895e-16 	-2.04548e-16
1.46734 	2.7923 	-1.50794e-16 	-2.29738e-16
1.47739 	2.79359 	-1.50694e-16 	-2.54929e-16
1.48744 	2.79488 	-1.50594e-16 	-2.8012e-16
1.49749 	2.79617 	-1.50493e-16 	-3.0531e-16
1.50754 	2.79738 	-1.48363e-16 	-3.02368e-16
1.51759 	2.79855 	-1.45555e-16 	-2.90048e-16
1.52764 	2.79973 	-1.42748e-16 	-2.77728e-16
1.53769 	2.80091 	-1.39941e-16 	-2.65408e-16
1.54774 	2.80209 	-1.37133e-16 	-2.53088e-16
1.55779 	2.80318 	-1.30111e-16 	-2.40611e-16
1.56784 	2.80424 	-1.21865e-16 	-2.28089e-16
1.57789 	2.8053 	-1.13619e-16 	-2.15567e-16
1.58794 	2.80637 	-1.05373e-16 	-2.03045e-16
1.59799 	2.80743 	-9.71269e-17 	-1.90523e-16
1.60804 	2.8084 	-8.49722e-17 	-1.61392e-16
1.61809 	2.80934 	-7.18402e-17 	-1.28109e-16
1.62814 	2.81029 	-5.87083e-17 	-9.48255e-17
1.63819 	2.81124 	-4.55764e-17 	-6.15423e-17
1.64824 	2.81218 	-3.24444e-17 	-2.82591e-17
1.65829 	2.81303 	-2.96741e-17 	-1.83893e-17
1.66834 	2.81385 	-2.91016e-17 	-1.34861e-17
1.67839 	2.81468 	-2.85291e-17 	-8.58282e-18
1.68844 	2.81551 	-2.79566e-17 	-3.67956e-18
1.69849 	2.81633 	-2.73841e-17 	1.2237e-18
1.70854 	2.81705 	-3.05054e-17 	-2.50207e-17
1.71859 	2.81776 	-3.42785e-17 	-5.67618e-17
1.72864 	2.81846 	-3.80517e-17 	-8.85029e-17
1.73869 	2.81916 	-4.18248e-17 	-1.20244e-16
1.74874 	2.81987 	-4.55979e-17 	-1.51985e-16
1.75879 	2.82046 	-4.54237e-17 	-1.40923e-16
1.76884 	2.82104 	-4.46855e-17 	-1.23746e-16
1.77889 	2.82162 	-4.39473e-17 	-1.06569e-16
1.78894 	2.8222 	-4.32091e-17 	-8.93919e-17
1.79899 	2.82278 	-4.24709e-17 	-7.22149e-17
1.80905 	2.82324 	-3.43789e-17 	-4.63236e-17
1.8191 	2.82369 	-2.54698e-17 	-1.94641e-17
1.82915 	2.82414 	-1.65607e-17 	7.39537e-18
1.8392 	2.8246 	-7.65158e-18 	3.42549e-17
1.84925 	2.82505 	1.25752e-18 	6.11144e-17
1.8593 	2.82538 	1.41624e-17 	7.08724e-17
1.86935 	2.82571 	2.73913e-17 	7.92438e-17
1.8794 	2.82603 	4.06201e-17 	8.76153e-17
1.88945 	2.82636 	5.3849e-17 	9.59867e-17
1.8995 	2.82668 	6.70778e-17 	1.04358e-16
1.90955 	2.82688 	9.2328e-17 	9.9477e-17
1.9196 	2.82708 	1.18211e-16 	9.38984e-17
1.92965 	2.82727 	1.44094e-16 	8.83198e-17
1.9397 	2.82747 	1.69976e-16 	8.27412e-17
1.94975 	2.82766 	1.95859e-16 	7.71626e-17
1.9598 	2.82773 	2.1464e-16 	6.19281e-17
1.96985 	2.82779 	2.33238e-16 	4.64461e-17
1.9799 	2.82786 	2.51836e-16 	3.09641e-17
1.98995 	2.82792 	2.70435e-16 	1.5482e-17
2 	2.82799 	2.89033e-16 	0
