0.723618 	1.56959e-15 	0.0169003 	1.85618 	0.00912512
0.733668 	1.5506e-15 	0.0168234 	1.84749 	0.00912658
0.743719 	1.53161e-15 	0.0167464 	1.8388 	0.00912804
0.753769 	1.51099e-15 	0.0166714 	1.83067 	0.00912775
0.763819 	1.48764e-15 	0.0165997 	1.82348 	0.00912453
0.773869 	1.4643e-15 	0.0165279 	1.81629 	0.00912132
0.78392 	1.44095e-15 	0.0164561 	1.8091 	0.0091181
0.79397 	1.4176e-15 	0.0163844 	1.80191 	0.00911489
0.80402 	1.39356e-15 	0.0163148 	1.79523 	0.00911028
0.81407 	1.36845e-15 	0.0162486 	1.78929 	0.00910357
0.824121 	1.34335e-15 	0.0161823 	1.78336 	0.00909686
0.834171 	1.31825e-15 	0.0161161 	1.77743 	0.00909015
0.844221 	1.29315e-15 	0.0160499 	1.77149 	0.00908344
0.854271 	1.27437e-15 	0.015986 	1.76601 	0.00907566
0.864322 	1.26416e-15 	0.0159253 	1.76114 	0.00906641
0.874372 	1.25395e-15 	0.0158646 	1.75626 	0.00905716
0.884422 	1.24374e-15 	0.015804 	1.75138 	0.00904791
0.894472 	1.23352e-15 	0.0157433 	1.74651 	0.00903866
0.904523 	1.23163e-15 	0.0156851 	1.74204 	0.00902861
0.914573 	1.23991e-15 	0.0156299 	1.73806 	0.00901759
0.924623 	1.24819e-15 	0.0155747 	1.73407 	0.00900657
0.934673 	1.25647e-15 	0.0155195 	1.73009 	0.00899555
0.944724 	1.26475e-15 	0.0154643 	1.72611 	0.00898453
0.954774 	1.26053e-15 	0.0154116 	1.72249 	0.00897297
0.964824 	1.24248e-15 	0.0153617 	1.71927 	0.00896079
0.974874 	1.22444e-15 	0.0153118 	1.71604 	0.00894862
0.984925 	1.2064e-15 	0.0152619 	1.71282 	0.00893645
0.994975 	1.18835e-15 	0.0152119 	1.7096 	0.00892427
1.00503 	1.17336e-15 	0.0151645 	1.70669 	0.00891177
1.01508 	1.16142e-15 	0.0151196 	1.70411 	0.00889893
1.02513 	1.14947e-15 	0.0150746 	1.70153 	0.00888609
1.03518 	1.13753e-15 	0.0150297 	1.69894 	0.00887326
1.04523 	1.12558e-15 	0.0149848 	1.69636 	0.00886042
1.05528 	1.11718e-15 	0.0149423 	1.69406 	0.00884744
1.06533 	1.11197e-15 	0.014902 	1.69202 	0.00883433
1.07538 	1.10677e-15 	0.0148617 	1.68998 	0.00882122
1.08543 	1.10156e-15 	0.0148215 	1.68794 	0.00880811
1.09548 	1.09636e-15 	0.0147812 	1.6859 	0.008795
1.10553 	1.09512e-15 	0.0147433 	1.68411 	0.0087819
1.11558 	1.09713e-15 	0.0147074 	1.68253 	0.00876882
1.12563 	1.09913e-15 	0.0146714 	1.68094 	0.00875573
1.13568 	1.10114e-15 	0.0146355 	1.67936 	0.00874265
1.14573 	1.10315e-15 	0.0145996 	1.67777 	0.00872956
1.15578 	1.09274e-15 	0.0145659 	1.67641 	0.00871663
1.16583 	1.07315e-15 	0.014534 	1.67521 	0.00870381
1.17588 	1.05357e-15 	0.014502 	1.67401 	0.00869099
1.18593 	1.03398e-15 	0.0144701 	1.6728 	0.00867817
1.19598 	1.01439e-15 	0.0144381 	1.6716 	0.00866534
1.20603 	9.9402e-16 	0.0144084 	1.67059 	0.00865279
1.21608 	9.73121e-16 	0.0143801 	1.66971 	0.00864041
1.22613 	9.52222e-16 	0.0143518 	1.66883 	0.00862802
1.23618 	9.31322e-16 	0.0143235 	1.66794 	0.00861564
1.24623 	9.10423e-16 	0.0142952 	1.66706 	0.00860326
1.25628 	9.01207e-16 	0.014269 	1.66634 	0.00859124
1.26633 	8.99e-16 	0.014244 	1.66572 	0.00857943
1.27638 	8.96794e-16 	0.014219 	1.6651 	0.00856762
1.28643 	8.94587e-16 	0.0141941 	1.66448 	0.00855582
1.29648 	8.9238e-16 	0.0141691 	1.66386 	0.00854401
1.30653 	8.93603e-16 	0.0141461 	1.66338 	0.00853264
1.31658 	8.96674e-16 	0.0141242 	1.66297 	0.0085215
1.32663 	8.99744e-16 	0.0141022 	1.66257 	0.00851037
1.33668 	9.02814e-16 	0.0140803 	1.66216 	0.00849924
1.34673 	9.05884e-16 	0.0140583 	1.66176 	0.0084881
1.35678 	9.09479e-16 	0.0140383 	1.66147 	0.00847747
1.36683 	9.13326e-16 	0.0140191 	1.66123 	0.00846708
1.37688 	9.17173e-16 	0.0139999 	1.661 	0.00845668
1.38693 	9.2102e-16 	0.0139807 	1.66076 	0.00844629
1.39698 	9.24867e-16 	0.0139615 	1.66053 	0.0084359
1.40704 	9.28851e-16 	0.013944 	1.66039 	0.00842606
1.41709 	9.32894e-16 	0.0139273 	1.66029 	0.00841646
1.42714 	9.36937e-16 	0.0139106 	1.66019 	0.00840686
1.43719 	9.4098e-16 	0.0138939 	1.66009 	0.00839726
1.44724 	9.45023e-16 	0.0138771 	1.66 	0.00838766
1.45729 	9.34859e-16 	0.0138621 	1.65997 	0.00837866
1.46734 	9.19306e-16 	0.0138476 	1.65998 	0.00836988
1.47739 	9.03754e-16 	0.0138331 	1.65998 	0.0083611
1.48744 	8.88201e-16 	0.0138186 	1.65999 	0.00835232
1.49749 	8.72648e-16 	0.0138041 	1.65999 	0.00834354
1.50754 	8.64989e-16 	0.0137912 	1.66005 	0.0083354
1.51759 	8.5996e-16 	0.0137787 	1.66013 	0.00832746
1.52764 	8.54932e-16 	0.0137663 	1.66021 	0.00831952
1.53769 	8.49904e-16 	0.0137538 	1.66029 	0.00831159
1.54774 	8.44875e-16 	0.0137414 	1.66037 	0.00830365
1.55779 	8.45021e-16 	0.0137303 	1.66049 	0.00829637
1.56784 	8.46668e-16 	0.0137197 	1.66062 	0.00828928
1.57789 	8.48315e-16 	0.0137091 	1.66075 	0.0082822
1.58794 	8.49962e-16 	0.0136985 	1.66088 	0.00827511
1.59799 	8.51609e-16 	0.0136878 	1.66101 	0.00826802
1.60804 	8.41467e-16 	0.0136785 	1.66116 	0.00826162
1.61809 	8.28377e-16 	0.0136696 	1.66132 	0.00825538
1.62814 	8.15288e-16 	0.0136606 	1.66148 	0.00824915
1.63819 	8.02198e-16 	0.0136516 	1.66164 	0.00824291
1.64824 	7.89108e-16 	0.0136426 	1.6618 	0.00823668
1.65829 	8.11683e-16 	0.0136349 	1.66198 	0.00823114
1.66834 	8.41823e-16 	0.0136274 	1.66215 	0.00822576
1.67839 	8.71963e-16 	0.01362 	1.66232 	0.00822037
1.68844 	9.02103e-16 	0.0136125 	1.66249 	0.00821499
1.69849 	9.32243e-16 	0.013605 	1.66267 	0.0082096
1.70854 	9.39957e-16 	0.0135987 	1.66284 	0.00820493
1.71859 	9.43713e-16 	0.0135926 	1.66301 	0.00820039
1.72864 	9.47468e-16 	0.0135865 	1.66318 	0.00819585
1.73869 	9.51224e-16 	0.0135804 	1.66335 	0.00819131
1.74874 	9.5498e-16 	0.0135743 	1.66352 	0.00818677
1.75879 	9.41041e-16 	0.0135693 	1.66368 	0.00818296
1.76884 	9.24574e-16 	0.0135645 	1.66383 	0.00817926
1.77889 	9.08106e-16 	0.0135596 	1.66399 	0.00817556
1.78894 	8.91639e-16 	0.0135548 	1.66414 	0.00817186
1.79899 	8.75172e-16 	0.0135499 	1.6643 	0.00816815
1.80905 	8.93449e-16 	0.0135461 	1.66443 	0.0081652
1.8191 	9.15587e-16 	0.0135425 	1.66456 	0.00816233
1.82915 	9.37725e-16 	0.0135388 	1.6647 	0.00815946
1.8392 	9.59863e-16 	0.0135351 	1.66483 	0.00815659
1.84925 	9.82001e-16 	0.0135314 	1.66496 	0.00815371
1.8593 	9.7603e-16 	0.0135288 	1.66506 	0.00815161
1.86935 	9.6778e-16 	0.0135262 	1.66516 	0.00814956
1.8794 	9.5953e-16 	0.0135236 	1.66526 	0.00814751
1.88945 	9.5128e-16 	0.0135211 	1.66536 	0.00814547
1.8995 	9.4303e-16 	0.0135185 	1.66546 	0.00814342
1.90955 	9.47701e-16 	0.0135169 	1.66552 	0.00814216
1.9196 	9.53051e-16 	0.0135154 	1.66558 	0.00814093
1.92965 	9.58402e-16 	0.0135139 	1.66564 	0.00813971
1.9397 	9.63752e-16 	0.0135123 	1.6657 	0.00813848
1.94975 	9.69102e-16 	0.0135108 	1.66576 	0.00813725
1.9598 	1.00209e-15 	0.0135103 	1.66579 	0.00813683
1.96985 	1.03579e-15 	0.0135098 	1.66581 	0.00813642
1.9799 	1.06949e-15 	0.0135093 	1.66583 	0.00813601
1.98995 	1.10319e-15 	0.0135088 	1.66585 	0.0081356
2 	1.13689e-15 	0.0135083 	1.66587 	0.00813519
