0.351759 	2.48619 	-1.27775e-15 	-9.46491e-16
0.361809 	2.49123 	-1.27826e-15 	-9.66163e-16
0.371859 	2.49627 	-1.27878e-15 	-9.85835e-16
0.38191 	2.5013 	-1.27929e-15 	-1.00551e-15
0.39196 	2.50634 	-1.27981e-15 	-1.02518e-15
0.40201 	2.51126 	-1.27762e-15 	-1.04819e-15
0.41206 	2.51575 	-1.26462e-15 	-1.08455e-15
0.422111 	2.52023 	-1.25162e-15 	-1.12091e-15
0.432161 	2.52471 	-1.23861e-15 	-1.15727e-15
0.442211 	2.52919 	-1.22561e-15 	-1.19363e-15
0.452261 	2.53358 	-1.21237e-15 	-1.22245e-15
0.462312 	2.53765 	-1.19831e-15 	-1.22532e-15
0.472362 	2.54171 	-1.18425e-15 	-1.22818e-15
0.482412 	2.54578 	-1.17019e-15 	-1.23105e-15
0.492462 	2.54985 	-1.15613e-15 	-1.23392e-15
0.502513 	2.55384 	-1.14489e-15 	-1.2303e-15
0.512563 	2.55758 	-1.14207e-15 	-1.20722e-15
0.522613 	2.56133 	-1.13926e-15 	-1.18414e-15
0.532663 	2.56507 	-1.13644e-15 	-1.16107e-15
0.542714 	2.56882 	-1.13363e-15 	-1.13799e-15
0.552764 	2.5725 	-1.1295e-15 	-1.11472e-15
0.562814 	2.57599 	-1.12189e-15 	-1.09095e-15
0.572864 	2.57948 	-1.11427e-15 	-1.06718e-15
0.582915 	2.58297 	-1.10666e-15 	-1.04341e-15
0.592965 	2.58646 	-1.09905e-15 	-1.01965e-15
0.603015 	2.58989 	-1.09083e-15 	-1.00498e-15
0.613065 	2.59316 	-1.0812e-15 	-1.01155e-15
0.623116 	2.59644 	-1.07156e-15 	-1.01813e-15
0.633166 	2.59972 	-1.06192e-15 	-1.0247e-15
0.643216 	2.603 	-1.05228e-15 	-1.03128e-15
0.653266 	2.60623 	-1.04171e-15 	-1.04081e-15
0.663317 	2.60933 	-1.02918e-15 	-1.05648e-15
0.673367 	2.61243 	-1.01666e-15 	-1.07215e-15
0.683417 	2.61553 	-1.00413e-15 	-1.08782e-15
0.693467 	2.61863 	-9.91606e-16 	-1.10349e-15
0.703518 	2.62168 	-9.74558e-16 	-1.11155e-15
0.713568 	2.62462 	-9.4911e-16 	-1.10546e-15
0.723618 	2.62757 	-9.23661e-16 	-1.09937e-15
0.733668 	2.63052 	-8.98213e-16 	-1.09328e-15
0.743719 	2.63346 	-8.72765e-16 	-1.08719e-15
0.753769 	2.63636 	-8.59007e-16 	-1.08031e-15
0.763819 	2.63916 	-8.64732e-16 	-1.07211e-15
0.773869 	2.64197 	-8.70457e-16 	-1.06391e-15
0.78392 	2.64478 	-8.76182e-16 	-1.05571e-15
0.79397 	2.64758 	-8.81908e-16 	-1.04752e-15
0.80402 	2.65034 	-8.91251e-16 	-1.03955e-15
0.81407 	2.65302 	-9.06022e-16 	-1.03192e-15
0.824121 	2.6557 	-9.20793e-16 	-1.02429e-15
0.834171 	2.65838 	-9.35563e-16 	-1.01666e-15
0.844221 	2.66106 	-9.50334e-16 	-1.00903e-15
0.854271 	2.66369 	-9.56055e-16 	-9.90265e-16
0.864322 	2.66626 	-9.49532e-16 	-9.56441e-16
0.874372 	2.66882 	-9.43009e-16 	-9.22617e-16
0.884422 	2.67138 	-9.36486e-16 	-8.88794e-16
0.894472 	2.67394 	-9.29963e-16 	-8.5497e-16
0.904523 	2.67646 	-9.23226e-16 	-8.22422e-16
0.914573 	2.67891 	-9.16229e-16 	-7.91434e-16
0.924623 	2.68136 	-9.09232e-16 	-7.60446e-16
0.934673 	2.68381 	-9.02235e-16 	-7.29457e-16
0.944724 	2.68626 	-8.95238e-16 	-6.98469e-16
0.954774 	2.68866 	-8.88197e-16 	-6.81474e-16
0.964824 	2.691 	-8.81108e-16 	-6.79946e-16
0.974874 	2.69334 	-8.74018e-16 	-6.78418e-16
0.984925 	2.69568 	-8.66929e-16 	-6.7689e-16
0.994975 	2.69803 	-8.59839e-16 	-6.75362e-16
1.00503 	2.70032 	-8.43883e-16 	-6.70759e-16
1.01508 	2.70255 	-8.19059e-16 	-6.63081e-16
1.02513 	2.70479 	-7.94235e-16 	-6.55402e-16
1.03518 	2.70703 	-7.69411e-16 	-6.47724e-16
1.04523 	2.70927 	-7.44587e-16 	-6.40045e-16
1.05528 	2.71145 	-7.21906e-16 	-6.36347e-16
1.06533 	2.71358 	-7.01164e-16 	-6.36248e-16
1.07538 	2.71571 	-6.80422e-16 	-6.3615e-16
1.08543 	2.71785 	-6.59679e-16 	-6.36051e-16
1.09548 	2.71998 	-6.38937e-16 	-6.35953e-16
1.10553 	2.72206 	-6.23511e-16 	-6.42702e-16
1.11558 	2.72409 	-6.12434e-16 	-6.55053e-16
1.12563 	2.72612 	-6.01357e-16 	-6.67404e-16
1.13568 	2.72815 	-5.90281e-16 	-6.79756e-16
1.14573 	2.73018 	-5.79204e-16 	-6.92107e-16
1.15578 	2.73215 	-5.63571e-16 	-6.98057e-16
1.16583 	2.73408 	-5.4457e-16 	-6.99275e-16
1.17588 	2.736 	-5.25569e-16 	-7.00494e-16
1.18593 	2.73793 	-5.06568e-16 	-7.01713e-16
1.19598 	2.73986 	-4.87567e-16 	-7.02932e-16
1.20603 	2.74172 	-4.73638e-16 	-6.96996e-16
1.21608 	2.74355 	-4.6309e-16 	-6.86292e-16
1.22613 	2.74537 	-4.52543e-16 	-6.75587e-16
1.23618 	2.74719 	-4.41996e-16 	-6.64883e-16
1.24623 	2.74902 	-4.31449e-16 	-6.54178e-16
1.25628 	2.75078 	-4.16208e-16 	-6.27655e-16
1.26633 	2.75249 	-3.98151e-16 	-5.91641e-16
1.27638 	2.75421 	-3.80094e-16 	-5.55627e-16
1.28643 	2.75593 	-3.62037e-16 	-5.19613e-16
1.29648 	2.75765 	-3.4398e-16 	-4.83599e-16
1.30653 	2.7593 	-3.24998e-16 	-4.65113e-16
1.31658 	2.76091 	-3.05518e-16 	-4.56065e-16
1.32663 	2.76253 	-2.86038e-16 	-4.47018e-16
1.33668 	2.76414 	-2.66558e-16 	-4.3797e-16
1.34673 	2.76575 	-2.47078e-16 	-4.28923e-16
1.35678 	2.76729 	-2.30377e-16 	-4.37083e-16
1.36683 	2.7688 	-2.15013e-16 	-4.53528e-16
1.37688 	2.7703 	-1.9965e-16 	-4.69973e-16
1.38693 	2.77181 	-1.84287e-16 	-4.86418e-16
1.39698 	2.77331 	-1.68923e-16 	-5.02863e-16
1.40704 	2.77474 	-1.49153e-16 	-4.98095e-16
1.41709 	2.77614 	-1.27494e-16 	-4.84235e-16
1.42714 	2.77753 	-1.05836e-16 	-4.70376e-16
1.43719 	2.77893 	-8.41772e-17 	-4.56517e-16
1.44724 	2.78033 	-6.25186e-17 	-4.42658e-16
1.45729 	2.78164 	-5.3912e-17 	-4.23168e-16
1.46734 	2.78292 	-5.0256e-17 	-4.01542e-16
1.47739 	2.78421 	-4.66001e-17 	-3.79916e-16
1.48744 	2.78549 	-4.29442e-17 	-3.5829e-16
1.49749 	2.78678 	-3.92883e-17 	-3.36664e-16
1.50754 	2.78798 	-3.95641e-17 	-3.04276e-16
1.51759 	2.78915 	-4.11506e-17 	-2.683e-16
1.52764 	2.79032 	-4.27371e-17 	-2.32324e-16
1.53769 	2.79149 	-4.43236e-17 	-1.96349e-16
1.54774 	2.79266 	-4.59101e-17 	-1.60373e-16
1.55779 	2.79374 	-4.28735e-17 	-1.32464e-16
1.56784 	2.79479 	-3.84948e-17 	-1.06897e-16
1.57789 	2.79585 	-3.4116e-17 	-8.13303e-17
1.58794 	2.7969 	-2.97373e-17 	-5.57634e-17
1.59799 	2.79796 	-2.53586e-17 	-3.01966e-17
1.60804 	2.79892 	-3.08931e-17 	-2.49991e-17
1.61809 	2.79985 	-3.89059e-17 	-2.4894e-17
1.62814 	2.80079 	-4.69188e-17 	-2.47889e-17
1.63819 	2.80173 	-5.49316e-17 	-2.46838e-17
1.64824 	2.80267 	-6.29445e-17 	-2.45787e-17
1.65829 	2.8035 	-6.28293e-17 	-1.88891e-17
1.66834 	2.80432 	-6.09899e-17 	-1.20148e-17
1.67839 	2.80514 	-5.91505e-17 	-5.14057e-18
1.68844 	2.80595 	-5.73111e-17 	1.73368e-18
1.69849 	2.80677 	-5.54718e-17 	8.60793e-18
1.70854 	2.80748 	-5.36311e-17 	2.28712e-17
1.71859 	2.80818 	-5.17903e-17 	3.84384e-17
1.72864 	2.80887 	-4.99495e-17 	5.40057e-17
1.73869 	2.80957 	-4.81086e-17 	6.95729e-17
1.74874 	2.81026 	-4.62678e-17 	8.51401e-17
1.75879 	2.81085 	-5.21308e-17 	1.00505e-16
1.76884 	2.81142 	-5.90944e-17 	1.15841e-16
1.77889 	2.81199 	-6.6058e-17 	1.31176e-16
1.78894 	2.81256 	-7.30216e-17 	1.46512e-16
1.79899 	2.81313 	-7.99852e-17 	1.61848e-16
1.80905 	2.81359 	-7.89687e-17 	1.58286e-16
1.8191 	2.81404 	-7.70655e-17 	1.52625e-16
1.82915 	2.81448 	-7.51623e-17 	1.46964e-16
1.8392 	2.81493 	-7.32591e-17 	1.41303e-16
1.84925 	2.81538 	-7.13559e-17 	1.35642e-16
1.8593 	2.8157 	-7.26219e-17 	1.18937e-16
1.86935 	2.81602 	-7.41449e-17 	1.01336e-16
1.8794 	2.81634 	-7.56679e-17 	8.3735e-17
1.88945 	2.81666 	-7.71908e-17 	6.61341e-17
1.8995 	2.81698 	-7.87138e-17 	4.85332e-17
1.90955 	2.81718 	-8.65423e-17 	3.59495e-17
1.9196 	2.81737 	-9.47027e-17 	2.36298e-17
1.92965 	2.81756 	-1.02863e-16 	1.13102e-17
1.9397 	2.81776 	-1.11023e-16 	-1.00943e-18
1.94975 	2.81795 	-1.19184e-16 	-1.33291e-17
1.9598 	2.81802 	-1.24912e-16 	-1.09645e-17
1.96985 	2.81808 	-1.30578e-16 	-8.22335e-18
1.9799 	2.81814 	-1.36244e-16 	-5.48223e-18
1.98995 	2.81821 	-1.41909e-16 	-2.74112e-18
2 	2.81827 	-1.47575e-16 	0
