0.331658 	2.42651 	-2.26666e-15 	-1.42461e-15
0.341709 	2.43252 	-2.24917e-15 	-1.44125e-15
0.351759 	2.4384 	-2.23152e-15 	-1.45657e-15
0.361809 	2.44372 	-2.21311e-15 	-1.46564e-15
0.371859 	2.44904 	-2.1947e-15 	-1.47471e-15
0.38191 	2.45436 	-2.17629e-15 	-1.48378e-15
0.39196 	2.45968 	-2.15788e-15 	-1.49285e-15
0.40201 	2.4649 	-2.1377e-15 	-1.50418e-15
0.41206 	2.46971 	-2.11044e-15 	-1.52452e-15
0.422111 	2.47452 	-2.08317e-15 	-1.54487e-15
0.432161 	2.47934 	-2.05591e-15 	-1.56521e-15
0.442211 	2.48415 	-2.02865e-15 	-1.58556e-15
0.452261 	2.48887 	-2.00274e-15 	-1.59984e-15
0.462312 	2.49328 	-1.98148e-15 	-1.59323e-15
0.472362 	2.49769 	-1.96022e-15 	-1.58663e-15
0.482412 	2.5021 	-1.93896e-15 	-1.58002e-15
0.492462 	2.50651 	-1.91771e-15 	-1.57341e-15
0.502513 	2.51084 	-1.8958e-15 	-1.56433e-15
0.512563 	2.51491 	-1.87197e-15 	-1.54784e-15
0.522613 	2.51899 	-1.84813e-15 	-1.53135e-15
0.532663 	2.52307 	-1.82429e-15 	-1.51485e-15
0.542714 	2.52715 	-1.80045e-15 	-1.49836e-15
0.552764 	2.53116 	-1.77467e-15 	-1.48558e-15
0.562814 	2.53497 	-1.74374e-15 	-1.48261e-15
0.572864 	2.53877 	-1.71282e-15 	-1.47964e-15
0.582915 	2.54258 	-1.6819e-15 	-1.47666e-15
0.592965 	2.54638 	-1.65098e-15 	-1.47369e-15
0.603015 	2.55012 	-1.62396e-15 	-1.47192e-15
0.613065 	2.55369 	-1.60604e-15 	-1.47297e-15
0.623116 	2.55727 	-1.58812e-15 	-1.47402e-15
0.633166 	2.56084 	-1.5702e-15 	-1.47508e-15
0.643216 	2.56441 	-1.55228e-15 	-1.47613e-15
0.653266 	2.56792 	-1.53932e-15 	-1.48168e-15
0.663317 	2.57129 	-1.53666e-15 	-1.49656e-15
0.673367 	2.57466 	-1.53399e-15 	-1.51145e-15
0.683417 	2.57803 	-1.53133e-15 	-1.52634e-15
0.693467 	2.5814 	-1.52866e-15 	-1.54123e-15
0.703518 	2.58471 	-1.52257e-15 	-1.54693e-15
0.713568 	2.5879 	-1.51012e-15 	-1.53556e-15
0.723618 	2.59108 	-1.49767e-15 	-1.5242e-15
0.733668 	2.59427 	-1.48522e-15 	-1.51283e-15
0.743719 	2.59746 	-1.47276e-15 	-1.50147e-15
0.753769 	2.60058 	-1.45529e-15 	-1.46779e-15
0.763819 	2.6036 	-1.42945e-15 	-1.39694e-15
0.773869 	2.60662 	-1.4036e-15 	-1.32609e-15
0.78392 	2.60964 	-1.37776e-15 	-1.25523e-15
0.79397 	2.61266 	-1.35192e-15 	-1.18438e-15
0.80402 	2.61561 	-1.33005e-15 	-1.12092e-15
0.81407 	2.61848 	-1.31415e-15 	-1.06855e-15
0.824121 	2.62134 	-1.29825e-15 	-1.01619e-15
0.834171 	2.6242 	-1.28235e-15 	-9.63819e-16
0.844221 	2.62707 	-1.26644e-15 	-9.11453e-16
0.854271 	2.62987 	-1.24805e-15 	-8.72255e-16
0.864322 	2.63259 	-1.2263e-15 	-8.50874e-16
0.874372 	2.6353 	-1.20455e-15 	-8.29493e-16
0.884422 	2.63802 	-1.1828e-15 	-8.08112e-16
0.894472 	2.64074 	-1.16105e-15 	-7.86732e-16
0.904523 	2.64339 	-1.14343e-15 	-7.7599e-16
0.914573 	2.64597 	-1.13086e-15 	-7.7825e-16
0.924623 	2.64855 	-1.11829e-15 	-7.80511e-16
0.934673 	2.65113 	-1.10572e-15 	-7.82772e-16
0.944724 	2.6537 	-1.09315e-15 	-7.85033e-16
0.954774 	2.65622 	-1.07843e-15 	-7.99894e-16
0.964824 	2.65866 	-1.06134e-15 	-8.28684e-16
0.974874 	2.66111 	-1.04424e-15 	-8.57473e-16
0.984925 	2.66355 	-1.02715e-15 	-8.86262e-16
0.994975 	2.666 	-1.01005e-15 	-9.15051e-16
1.00503 	2.66838 	-9.9117e-16 	-9.30795e-16
1.01508 	2.67069 	-9.70499e-16 	-9.33495e-16
1.02513 	2.67301 	-9.49828e-16 	-9.36195e-16
1.03518 	2.67532 	-9.29157e-16 	-9.38894e-16
1.04523 	2.67764 	-9.08486e-16 	-9.41594e-16
1.05528 	2.67989 	-8.9467e-16 	-9.28354e-16
1.06533 	2.68208 	-8.87058e-16 	-9.00693e-16
1.07538 	2.68427 	-8.79445e-16 	-8.73031e-16
1.08543 	2.68646 	-8.71833e-16 	-8.4537e-16
1.09548 	2.68865 	-8.6422e-16 	-8.17709e-16
1.10553 	2.69078 	-8.52299e-16 	-7.89877e-16
1.11558 	2.69285 	-8.36851e-16 	-7.61906e-16
1.12563 	2.69491 	-8.21404e-16 	-7.33935e-16
1.13568 	2.69698 	-8.05957e-16 	-7.05963e-16
1.14573 	2.69905 	-7.90509e-16 	-6.77992e-16
1.15578 	2.70105 	-7.73374e-16 	-6.65262e-16
1.16583 	2.703 	-7.54992e-16 	-6.63796e-16
1.17588 	2.70495 	-7.3661e-16 	-6.62331e-16
1.18593 	2.7069 	-7.18227e-16 	-6.60866e-16
1.19598 	2.70885 	-6.99845e-16 	-6.594e-16
1.20603 	2.71073 	-6.94514e-16 	-6.6582e-16
1.21608 	2.71256 	-6.97883e-16 	-6.77496e-16
1.22613 	2.71439 	-7.01252e-16 	-6.89172e-16
1.23618 	2.71622 	-7.04622e-16 	-7.00847e-16
1.24623 	2.71805 	-7.07991e-16 	-7.12523e-16
1.25628 	2.71981 	-7.19666e-16 	-7.06485e-16
1.26633 	2.72152 	-7.36324e-16 	-6.89818e-16
1.27638 	2.72323 	-7.52983e-16 	-6.73151e-16
1.28643 	2.72495 	-7.69641e-16 	-6.56484e-16
1.29648 	2.72666 	-7.863e-16 	-6.39817e-16
1.30653 	2.7283 	-7.85452e-16 	-6.09368e-16
1.31658 	2.72989 	-7.75178e-16 	-5.71498e-16
1.32663 	2.73149 	-7.64904e-16 	-5.33628e-16
1.33668 	2.73309 	-7.54629e-16 	-4.95758e-16
1.34673 	2.73468 	-7.44355e-16 	-4.57888e-16
1.35678 	2.7362 	-7.28625e-16 	-4.24593e-16
1.36683 	2.73768 	-7.10268e-16 	-3.93501e-16
1.37688 	2.73916 	-6.91911e-16 	-3.62408e-16
1.38693 	2.74064 	-6.73554e-16 	-3.31316e-16
1.39698 	2.74212 	-6.55196e-16 	-3.00223e-16
1.40704 	2.74352 	-6.43535e-16 	-2.85982e-16
1.41709 	2.74489 	-6.34743e-16 	-2.78963e-16
1.42714 	2.74625 	-6.2595e-16 	-2.71944e-16
1.43719 	2.74762 	-6.17158e-16 	-2.64925e-16
1.44724 	2.74898 	-6.08366e-16 	-2.57906e-16
1.45729 	2.75026 	-6.08217e-16 	-2.65863e-16
1.46734 	2.75151 	-6.11346e-16 	-2.79501e-16
1.47739 	2.75276 	-6.14475e-16 	-2.93139e-16
1.48744 	2.75401 	-6.17604e-16 	-3.06777e-16
1.49749 	2.75526 	-6.20733e-16 	-3.20414e-16
1.50754 	2.75642 	-6.30686e-16 	-3.27996e-16
1.51759 	2.75755 	-6.42914e-16 	-3.33558e-16
1.52764 	2.75868 	-6.55142e-16 	-3.39121e-16
1.53769 	2.75981 	-6.6737e-16 	-3.44683e-16
1.54774 	2.76095 	-6.79598e-16 	-3.50246e-16
1.55779 	2.76199 	-6.76845e-16 	-3.30663e-16
1.56784 	2.763 	-6.69743e-16 	-3.03779e-16
1.57789 	2.76402 	-6.62641e-16 	-2.76896e-16
1.58794 	2.76503 	-6.5554e-16 	-2.50012e-16
1.59799 	2.76605 	-6.48438e-16 	-2.23129e-16
1.60804 	2.76697 	-6.33041e-16 	-1.85891e-16
1.61809 	2.76786 	-6.1557e-16 	-1.46064e-16
1.62814 	2.76876 	-5.981e-16 	-1.06237e-16
1.63819 	2.76966 	-5.80629e-16 	-6.64106e-17
1.64824 	2.77056 	-5.63158e-16 	-2.65839e-17
1.65829 	2.77136 	-5.55827e-16 	-1.25004e-17
1.66834 	2.77214 	-5.50647e-16 	-3.87751e-18
1.67839 	2.77292 	-5.45467e-16 	4.74535e-18
1.68844 	2.77369 	-5.40287e-16 	1.33682e-17
1.69849 	2.77447 	-5.35106e-16 	2.19911e-17
1.70854 	2.77515 	-5.30176e-16 	2.42492e-17
1.71859 	2.77581 	-5.2529e-16 	2.53841e-17
1.72864 	2.77647 	-5.20404e-16 	2.65189e-17
1.73869 	2.77713 	-5.15518e-16 	2.76538e-17
1.74874 	2.77779 	-5.10633e-16 	2.87887e-17
1.75879 	2.77835 	-5.03757e-16 	3.5731e-17
1.76884 	2.77889 	-4.96598e-16 	4.35028e-17
1.77889 	2.77943 	-4.89439e-16 	5.12747e-17
1.78894 	2.77997 	-4.82279e-16 	5.90466e-17
1.79899 	2.78052 	-4.7512e-16 	6.68184e-17
1.80905 	2.78095 	-4.64947e-16 	6.41981e-17
1.8191 	2.78137 	-4.5444e-16 	6.04231e-17
1.82915 	2.78179 	-4.43932e-16 	5.66481e-17
1.8392 	2.78221 	-4.33424e-16 	5.28731e-17
1.84925 	2.78264 	-4.22917e-16 	4.90981e-17
1.8593 	2.78295 	-4.00139e-16 	5.36041e-17
1.86935 	2.78325 	-3.76366e-16 	5.87816e-17
1.8794 	2.78355 	-3.52593e-16 	6.39591e-17
1.88945 	2.78385 	-3.2882e-16 	6.91366e-17
1.8995 	2.78415 	-3.05047e-16 	7.43141e-17
1.90955 	2.78434 	-2.95092e-16 	7.53592e-17
1.9196 	2.78452 	-2.85864e-16 	7.61868e-17
1.92965 	2.7847 	-2.76636e-16 	7.70144e-17
1.9397 	2.78488 	-2.67407e-16 	7.7842e-17
1.94975 	2.78506 	-2.58179e-16 	7.86696e-17
1.9598 	2.78513 	-2.63689e-16 	6.32686e-17
1.96985 	2.78519 	-2.69577e-16 	4.74514e-17
1.9799 	2.78525 	-2.75464e-16 	3.16343e-17
1.98995 	2.78531 	-2.81352e-16 	1.58171e-17
2 	2.78537 	-2.87239e-16 	0
