-0.256281 	3.26589e-16 	0.0125181 	0.969884 	0.0129129
-0.246231 	3.47771e-16 	0.0124684 	0.96077 	0.0129821
-0.236181 	3.75427e-16 	0.0124241 	0.952997 	0.0130428
-0.226131 	4.03084e-16 	0.0123797 	0.945223 	0.0131035
-0.21608 	4.30741e-16 	0.0123354 	0.93745 	0.0131642
-0.20603 	4.58398e-16 	0.012291 	0.929676 	0.0132248
-0.19598 	4.74381e-16 	0.0122504 	0.92267 	0.0132801
-0.18593 	4.72853e-16 	0.0122152 	0.916815 	0.0133273
-0.175879 	4.71325e-16 	0.01218 	0.91096 	0.0133745
-0.165829 	4.69798e-16 	0.0121448 	0.905105 	0.0134217
-0.155779 	4.6827e-16 	0.0121096 	0.89925 	0.0134689
-0.145729 	4.73749e-16 	0.0120785 	0.894146 	0.0135103
-0.135678 	4.88708e-16 	0.012053 	0.890058 	0.013544
-0.125628 	5.03666e-16 	0.0120275 	0.88597 	0.0135777
-0.115578 	5.18625e-16 	0.012002 	0.881882 	0.0136115
-0.105528 	5.33584e-16 	0.0119764 	0.877794 	0.0136452
-0.0954774 	5.3796e-16 	0.0119554 	0.874458 	0.0136728
-0.0854271 	5.29402e-16 	0.01194 	0.872041 	0.013693
-0.0753769 	5.20844e-16 	0.0119245 	0.869623 	0.0137133
-0.0653266 	5.12286e-16 	0.011909 	0.867206 	0.0137335
-0.0552764 	5.03728e-16 	0.0118935 	0.864789 	0.0137537
-0.0452261 	4.94978e-16 	0.0118829 	0.86314 	0.0137676
-0.0351759 	4.86016e-16 	0.0118777 	0.86234 	0.0137743
-0.0251256 	4.77055e-16 	0.0118725 	0.86154 	0.0137811
-0.0150754 	4.68093e-16 	0.0118673 	0.86074 	0.0137878
-0.00502513 	4.59131e-16 	0.0118622 	0.85994 	0.0137945
0.00502513 	4.58431e-16 	0.0118622 	0.85994 	0.0137945
0.0150754 	4.65991e-16 	0.0118673 	0.86074 	0.0137878
0.0251256 	4.73551e-16 	0.0118725 	0.86154 	0.0137811
0.0351759 	4.81112e-16 	0.0118777 	0.86234 	0.0137743
0.0452261 	4.88672e-16 	0.0118829 	0.86314 	0.0137676
0.0552764 	4.97507e-16 	0.0118935 	0.864789 	0.0137537
0.0653266 	5.07496e-16 	0.011909 	0.867206 	0.0137335
0.0753769 	5.17485e-16 	0.0119245 	0.869624 	0.0137133
0.0854271 	5.27473e-16 	0.01194 	0.872041 	0.013693
0.0954774 	5.37462e-16 	0.0119554 	0.874458 	0.0136728
0.105528 	5.37528e-16 	0.0119764 	0.877794 	0.0136452
0.115578 	5.29475e-16 	0.012002 	0.881882 	0.0136115
0.125628 	5.21423e-16 	0.0120275 	0.88597 	0.0135777
0.135678 	5.1337e-16 	0.012053 	0.890058 	0.013544
0.145729 	5.05318e-16 	0.0120785 	0.894146 	0.0135103
0.155779 	4.61101e-16 	0.0121096 	0.89925 	0.0134689
0.165829 	3.90155e-16 	0.0121448 	0.905105 	0.0134217
0.175879 	3.19208e-16 	0.01218 	0.91096 	0.0133745
0.18593 	2.48262e-16 	0.0122152 	0.916815 	0.0133273
0.19598 	1.77315e-16 	0.0122504 	0.92267 	0.0132801
0.20603 	1.22875e-16 	0.012291 	0.929676 	0.0132248
0.21608 	7.94394e-17 	0.0123354 	0.93745 	0.0131642
0.226131 	3.60035e-17 	0.0123797 	0.945224 	0.0131035
0.236181 	-7.43234e-18 	0.0124241 	0.952997 	0.0130428
0.246231 	-5.08682e-17 	0.0124684 	0.960771 	0.0129821
0.256281 	-5.73103e-17 	0.0125181 	0.969884 	0.0129129
0.266332 	-4.15561e-17 	0.0125711 	0.979802 	0.0128387
0.276382 	-2.58018e-17 	0.012624 	0.98972 	0.0127645
0.286432 	-1.00476e-17 	0.012677 	0.999637 	0.0126902
0.296482 	5.70658e-18 	0.0127299 	1.00956 	0.012616
0.306533 	1.18261e-17 	0.0127882 	1.02108 	0.0125328
0.316583 	1.27577e-17 	0.0128492 	1.03347 	0.0124449
0.326633 	1.36892e-17 	0.0129103 	1.04587 	0.012357
0.336683 	1.46208e-17 	0.0129713 	1.05826 	0.0122691
0.346734 	1.55524e-17 	0.0130324 	1.07065 	0.0121812
0.356784 	2.20126e-17 	0.0130987 	1.08504 	0.0120839
0.366834 	3.11348e-17 	0.0131675 	1.1004 	0.0119822
0.376884 	4.0257e-17 	0.0132362 	1.11575 	0.0118804
0.386935 	4.93791e-17 	0.013305 	1.1311 	0.0117787
0.396985 	5.85013e-17 	0.0133738 	1.14645 	0.0116769
0.407035 	7.42095e-17 	0.013448 	1.16437 	0.0115654
0.417085 	9.27404e-17 	0.0135244 	1.1834 	0.0114496
0.427136 	1.11271e-16 	0.0136009 	1.20242 	0.0113339
0.437186 	1.29802e-16 	0.0136773 	1.22144 	0.0112181
0.447236 	1.48333e-16 	0.0137537 	1.24047 	0.0111023
0.457286 	1.24073e-16 	0.013836 	1.26293 	0.0109763
0.467337 	8.35831e-17 	0.0139206 	1.28669 	0.0108463
0.477387 	4.30927e-17 	0.0140051 	1.31045 	0.0107164
0.487437 	2.60235e-18 	0.0140896 	1.33421 	0.0105865
0.497487 	-3.7888e-17 	0.0141741 	1.35797 	0.0104565
0.507538 	-7.68083e-17 	0.0142656 	1.3865 	0.0103159
0.517588 	-1.15205e-16 	0.0143594 	1.41662 	0.0101716
0.527638 	-1.53602e-16 	0.0144533 	1.44674 	0.0100274
0.537688 	-1.91999e-16 	0.0145471 	1.47686 	0.00988319
0.547739 	-2.30396e-16 	0.0146409 	1.50699 	0.00973896
0.557789 	-2.39854e-16 	0.0147438 	1.54402 	0.00958371
0.567839 	-2.40911e-16 	0.0148493 	1.58306 	0.00942525
0.577889 	-2.41967e-16 	0.0149548 	1.6221 	0.00926679
0.58794 	-2.43024e-16 	0.0150603 	1.66114 	0.00910833
0.59799 	-2.44081e-16 	0.0151659 	1.70018 	0.00894988
0.60804 	-2.65191e-16 	0.0152842 	1.74969 	0.00878026
0.61809 	-2.91315e-16 	0.0154057 	1.80183 	0.00860785
0.628141 	-3.17439e-16 	0.0155272 	1.85397 	0.00843544
0.638191 	-3.43563e-16 	0.0156487 	1.90611 	0.00826303
0.648241 	-3.69687e-16 	0.0157703 	1.95825 	0.00809063
0.658291 	-3.8001e-16 	0.015911 	2.02717 	0.0079072
0.668342 	-3.86982e-16 	0.0160558 	2.09965 	0.00772144
0.678392 	-3.93953e-16 	0.0162007 	2.17213 	0.00753568
0.688442 	-4.00925e-16 	0.0163455 	2.24461 	0.00734992
0.698492 	-4.07896e-16 	0.0164903 	2.31709 	0.00716417
0.708543 	-4.3566e-16 	0.0166659 	2.4184 	0.00696789
0.718593 	-4.67093e-16 	0.0168469 	2.52479 	0.00676977
0.728643 	-4.98527e-16 	0.0170279 	2.63119 	0.00657164
0.738693 	-5.2996e-16 	0.017209 	2.73758 	0.00637352
0.748744 	-5.61393e-16 	0.01739 	2.84397 	0.00617539
0.758794 	-5.73332e-16 	0.017625 	3.00507 	0.00596776
0.768844 	-5.82486e-16 	0.0178677 	3.17398 	0.00575877
0.778894 	-5.91641e-16 	0.0181103 	3.34289 	0.00554978
0.788945 	-6.00795e-16 	0.018353 	3.5118 	0.00534079
0.798995 	-6.09949e-16 	0.0185957 	3.68071 	0.0051318
0.809045 	-5.92932e-16 	0.0189513 	3.97103 	0.00491541
0.819095 	-5.73008e-16 	0.0193194 	4.27484 	0.0046982
0.829146 	-5.53083e-16 	0.0196876 	4.57864 	0.00448098
0.839196 	-5.33159e-16 	0.0200557 	4.88245 	0.00426377
0.849246 	-5.13234e-16 	0.0204238 	5.18626 	0.00404656
0.859296 	-5.10481e-16 	0.0210845 	5.85292 	0.00379699
0.869347 	-5.09119e-16 	0.021769 	6.549 	0.0035448
0.879397 	-5.07758e-16 	0.0224535 	7.24508 	0.00329261
0.889447 	-5.06397e-16 	0.023138 	7.94117 	0.00304042
0.899497 	-5.05035e-16 	0.0238224 	8.63725 	0.00278823
0.909548 	-5.01349e-16 	0.0239916 	10.6591 	0.00245916
0.919598 	-4.97541e-16 	0.0241336 	12.7507 	0.00212603
0.929648 	-4.93732e-16 	0.0242756 	14.8424 	0.00179291
0.939698 	-4.89924e-16 	0.0244176 	16.934 	0.00145979
0.949749 	-4.86116e-16 	0.0245596 	19.0256 	0.00112666
0.959799 	-4.87604e-16 	0.0242556 	20.6324 	0.000915785
0.969849 	-4.89228e-16 	0.0239402 	22.2267 	0.000708041
0.979899 	-4.90853e-16 	0.0236248 	23.8211 	0.000500298
0.98995 	-4.92477e-16 	0.0233093 	25.4155 	0.000292555
1 	-4.94101e-16 	0.0229939 	27.0098 	8.48115e-05
