0.351759 	1.13867e-15 	0.0156143 	1.90578 	0.00823019
0.361809 	1.12715e-15 	0.0155384 	1.85873 	0.00841201
0.371859 	1.11563e-15 	0.0154625 	1.81168 	0.00859382
0.38191 	1.10411e-15 	0.0153866 	1.76463 	0.00877564
0.39196 	1.09259e-15 	0.0153107 	1.71758 	0.00895746
0.40201 	1.08639e-15 	0.0152373 	1.67303 	0.00913581
0.41206 	1.10147e-15 	0.015174 	1.63852 	0.00930031
0.422111 	1.11655e-15 	0.0151106 	1.604 	0.0094648
0.432161 	1.13164e-15 	0.0150473 	1.56948 	0.00962929
0.442211 	1.14672e-15 	0.014984 	1.53496 	0.00979379
0.452261 	1.15025e-15 	0.0149222 	1.50232 	0.00995421
0.462312 	1.11399e-15 	0.014866 	1.47613 	0.0101006
0.472362 	1.07772e-15 	0.0148097 	1.44994 	0.010247
0.482412 	1.04146e-15 	0.0147534 	1.42376 	0.0103933
0.492462 	1.0052e-15 	0.0146971 	1.39757 	0.0105397
0.502513 	9.76411e-16 	0.0146417 	1.37282 	0.0106816
0.512563 	9.70047e-16 	0.0145889 	1.35237 	0.0108098
0.522613 	9.63682e-16 	0.014536 	1.33193 	0.0109381
0.532663 	9.57318e-16 	0.0144832 	1.31148 	0.0110663
0.542714 	9.50954e-16 	0.0144303 	1.29104 	0.0111946
0.552764 	9.40505e-16 	0.0143778 	1.27171 	0.011318
0.562814 	9.19289e-16 	0.0143261 	1.25534 	0.0114287
0.572864 	8.98073e-16 	0.0142744 	1.23897 	0.0115394
0.582915 	8.76857e-16 	0.0142227 	1.2226 	0.0116501
0.592965 	8.55641e-16 	0.014171 	1.20623 	0.0117608
0.603015 	8.316e-16 	0.0141192 	1.19075 	0.0118665
0.613065 	8.00968e-16 	0.0140671 	1.17734 	0.0119606
0.623116 	7.70337e-16 	0.0140151 	1.16393 	0.0120547
0.633166 	7.39705e-16 	0.013963 	1.15052 	0.0121488
0.643216 	7.09073e-16 	0.013911 	1.13711 	0.0122429
0.653266 	6.86495e-16 	0.0138586 	1.12441 	0.012332
0.663317 	6.80642e-16 	0.0138054 	1.1132 	0.0124107
0.673367 	6.74789e-16 	0.0137522 	1.10199 	0.0124894
0.683417 	6.68936e-16 	0.013699 	1.09078 	0.012568
0.693467 	6.63083e-16 	0.0136458 	1.07957 	0.0126467
0.703518 	6.42479e-16 	0.013592 	1.06894 	0.0127205
0.713568 	5.94482e-16 	0.0135372 	1.05939 	0.012785
0.723618 	5.46485e-16 	0.0134824 	1.04984 	0.0128496
0.733668 	4.98488e-16 	0.0134275 	1.04029 	0.0129142
0.743719 	4.50491e-16 	0.0133727 	1.03074 	0.0129787
0.753769 	4.28774e-16 	0.0133173 	1.02167 	0.0130385
0.763819 	4.50856e-16 	0.0132607 	1.0134 	0.0130903
0.773869 	4.72939e-16 	0.0132041 	1.00513 	0.013142
0.78392 	4.95021e-16 	0.0131476 	0.99686 	0.0131938
0.79397 	5.17104e-16 	0.013091 	0.988588 	0.0132456
0.80402 	5.33256e-16 	0.0130338 	0.980716 	0.0132928
0.81407 	5.40514e-16 	0.0129756 	0.973441 	0.0133331
0.824121 	5.47771e-16 	0.0129173 	0.966166 	0.0133734
0.834171 	5.55029e-16 	0.0128591 	0.958892 	0.0134137
0.844221 	5.62286e-16 	0.0128008 	0.951617 	0.0134541
0.854271 	5.62415e-16 	0.0127419 	0.944679 	0.01349
0.864322 	5.52899e-16 	0.0126822 	0.938194 	0.0135202
0.874372 	5.43383e-16 	0.0126225 	0.931709 	0.0135503
0.884422 	5.33868e-16 	0.0125627 	0.925224 	0.0135804
0.894472 	5.24352e-16 	0.012503 	0.918739 	0.0136105
0.904523 	5.15015e-16 	0.0124427 	0.91254 	0.0136366
0.914573 	5.05897e-16 	0.0123818 	0.90669 	0.0136577
0.924623 	4.96779e-16 	0.0123209 	0.90084 	0.0136788
0.934673 	4.87661e-16 	0.0122599 	0.89499 	0.0136999
0.944724 	4.78543e-16 	0.012199 	0.88914 	0.013721
0.954774 	4.71932e-16 	0.0121376 	0.883536 	0.0137384
0.964824 	4.68091e-16 	0.0120759 	0.878203 	0.0137516
0.974874 	4.64251e-16 	0.0120141 	0.872871 	0.0137648
0.984925 	4.60411e-16 	0.0119523 	0.867539 	0.0137781
0.994975 	4.56571e-16 	0.0118905 	0.862206 	0.0137913
1.00503 	4.57073e-16 	0.0118284 	0.857088 	0.0138011
1.01508 	4.61919e-16 	0.0117661 	0.852185 	0.0138075
1.02513 	4.66765e-16 	0.0117039 	0.847281 	0.0138139
1.03518 	4.71611e-16 	0.0116416 	0.842377 	0.0138203
1.04523 	4.76457e-16 	0.0115793 	0.837474 	0.0138267
1.05528 	4.762e-16 	0.011517 	0.83276 	0.01383
1.06533 	4.71326e-16 	0.0114546 	0.828217 	0.0138305
1.07538 	4.66452e-16 	0.0113922 	0.823675 	0.013831
1.08543 	4.61578e-16 	0.0113299 	0.819132 	0.0138316
1.09548 	4.56704e-16 	0.0112675 	0.81459 	0.0138321
1.10553 	4.59278e-16 	0.0112053 	0.810218 	0.0138299
1.11558 	4.67947e-16 	0.0111433 	0.805986 	0.0138254
1.12563 	4.76615e-16 	0.0110812 	0.801754 	0.0138209
1.13568 	4.85284e-16 	0.0110192 	0.797522 	0.0138165
1.14573 	4.93952e-16 	0.0109571 	0.79329 	0.013812
1.15578 	4.84865e-16 	0.0108955 	0.789215 	0.0138052
1.16583 	4.62655e-16 	0.0108342 	0.785255 	0.0137966
1.17588 	4.40445e-16 	0.0107729 	0.781296 	0.0137879
1.18593 	4.18235e-16 	0.0107116 	0.777336 	0.0137793
1.19598 	3.96025e-16 	0.0106502 	0.773377 	0.0137707
1.20603 	3.84346e-16 	0.0105896 	0.769564 	0.01376
1.21608 	3.79688e-16 	0.0105294 	0.765849 	0.013748
1.22613 	3.7503e-16 	0.0104692 	0.762135 	0.013736
1.23618 	3.70372e-16 	0.0104091 	0.75842 	0.013724
1.24623 	3.65715e-16 	0.0103489 	0.754705 	0.013712
1.25628 	3.62031e-16 	0.0102897 	0.751131 	0.0136983
1.26633 	3.58933e-16 	0.010231 	0.747642 	0.0136836
1.27638 	3.55835e-16 	0.0101724 	0.744152 	0.0136689
1.28643 	3.52737e-16 	0.0101137 	0.740662 	0.0136542
1.29648 	3.49639e-16 	0.0100551 	0.737173 	0.0136395
1.30653 	3.58813e-16 	0.00999766 	0.733821 	0.0136234
1.31658 	3.74595e-16 	0.00994094 	0.730544 	0.0136067
1.32663 	3.90378e-16 	0.00988422 	0.727267 	0.01359
1.33668 	4.0616e-16 	0.00982749 	0.72399 	0.0135732
1.34673 	4.21943e-16 	0.00977077 	0.720713 	0.0135565
1.35678 	4.23359e-16 	0.0097156 	0.717575 	0.0135388
1.36683 	4.17858e-16 	0.00966119 	0.714504 	0.0135206
1.37688 	4.12357e-16 	0.00960677 	0.711432 	0.0135025
1.38693 	4.06856e-16 	0.00955236 	0.70836 	0.0134843
1.39698 	4.01355e-16 	0.00949794 	0.705289 	0.0134661
1.40704 	3.71019e-16 	0.00944541 	0.70236 	0.0134474
1.41709 	3.3004e-16 	0.00939367 	0.699492 	0.0134284
1.42714 	2.89062e-16 	0.00934194 	0.696623 	0.0134094
1.43719 	2.48083e-16 	0.00929021 	0.693755 	0.0133903
1.44724 	2.07104e-16 	0.00923847 	0.690887 	0.0133713
1.45729 	2.06002e-16 	0.00918895 	0.688167 	0.0133521
1.46734 	2.20025e-16 	0.00914026 	0.685504 	0.0133327
1.47739 	2.34049e-16 	0.00909157 	0.68284 	0.0133134
1.48744 	2.48073e-16 	0.00904288 	0.680177 	0.0132941
1.49749 	2.62096e-16 	0.00899419 	0.677514 	0.0132747
1.50754 	2.59615e-16 	0.00894805 	0.675008 	0.0132555
1.51759 	2.51633e-16 	0.00890275 	0.672555 	0.0132364
1.52764 	2.43651e-16 	0.00885746 	0.670101 	0.0132172
1.53769 	2.35669e-16 	0.00881216 	0.667648 	0.0131981
1.54774 	2.27687e-16 	0.00876686 	0.665194 	0.0131789
1.55779 	2.30583e-16 	0.00872446 	0.662909 	0.0131603
1.56784 	2.36636e-16 	0.00868289 	0.660673 	0.0131417
1.57789 	2.4269e-16 	0.00864132 	0.658437 	0.0131232
1.58794 	2.48744e-16 	0.00859976 	0.656201 	0.0131047
1.59799 	2.54797e-16 	0.00855819 	0.653965 	0.0130862
1.60804 	2.79269e-16 	0.00851986 	0.65191 	0.0130685
1.61809 	3.08346e-16 	0.00848233 	0.649901 	0.0130511
1.62814 	3.37422e-16 	0.00844481 	0.647891 	0.0130336
1.63819 	3.66499e-16 	0.00840729 	0.645882 	0.0130162
1.64824 	3.95575e-16 	0.00836976 	0.643873 	0.0129987
1.65829 	3.79548e-16 	0.00833582 	0.642059 	0.0129825
1.66834 	3.53954e-16 	0.00830264 	0.640287 	0.0129665
1.67839 	3.28359e-16 	0.00826945 	0.638515 	0.0129505
1.68844 	3.02765e-16 	0.00823627 	0.636742 	0.0129346
1.69849 	2.77171e-16 	0.00820308 	0.63497 	0.0129186
1.70854 	2.85721e-16 	0.00817382 	0.633409 	0.0129041
1.71859 	3.00296e-16 	0.00814524 	0.631885 	0.01289
1.72864 	3.14872e-16 	0.00811667 	0.630362 	0.0128758
1.73869 	3.29447e-16 	0.00808809 	0.628838 	0.0128616
1.74874 	3.44022e-16 	0.00805951 	0.627314 	0.0128474
1.75879 	3.67105e-16 	0.00803518 	0.626017 	0.0128351
1.76884 	3.91403e-16 	0.00801145 	0.624752 	0.0128231
1.77889 	4.15701e-16 	0.00798772 	0.623488 	0.0128111
1.78894 	4.39999e-16 	0.00796399 	0.622223 	0.012799
1.79899 	4.64297e-16 	0.00794027 	0.620959 	0.012787
1.80905 	4.6306e-16 	0.00792108 	0.619936 	0.0127771
1.8191 	4.58986e-16 	0.00790241 	0.618941 	0.0127674
1.82915 	4.54911e-16 	0.00788373 	0.617946 	0.0127578
1.8392 	4.50837e-16 	0.00786505 	0.61695 	0.0127481
1.84925 	4.46763e-16 	0.00784637 	0.615955 	0.0127385
1.8593 	4.45702e-16 	0.00783252 	0.615217 	0.0127312
1.86935 	4.44885e-16 	0.00781906 	0.614499 	0.0127242
1.8794 	4.44068e-16 	0.0078056 	0.613781 	0.0127171
1.88945 	4.43251e-16 	0.00779213 	0.613064 	0.0127101
1.8995 	4.42434e-16 	0.00777867 	0.612346 	0.012703
1.90955 	4.3645e-16 	0.00777028 	0.611899 	0.0126986
1.9196 	4.30195e-16 	0.00776215 	0.611465 	0.0126943
1.92965 	4.23939e-16 	0.00775403 	0.611032 	0.01269
1.9397 	4.17683e-16 	0.0077459 	0.610599 	0.0126857
1.94975 	4.11427e-16 	0.00773777 	0.610166 	0.0126814
1.9598 	4.13321e-16 	0.00773492 	0.610013 	0.0126799
1.96985 	4.15424e-16 	0.0077322 	0.609869 	0.0126785
1.9799 	4.17527e-16 	0.00772949 	0.609724 	0.012677
1.98995 	4.1963e-16 	0.00772677 	0.609579 	0.0126756
2 	4.21733e-16 	0.00772405 	0.609434 	0.0126741
