-0.658291 	2.34903 	-3.57782e-15 	-3.97466e-15
-0.648241 	2.35519 	-3.60315e-15 	-3.87975e-15
-0.638191 	2.36076 	-3.59656e-15 	-3.78093e-15
-0.628141 	2.36632 	-3.58997e-15 	-3.6821e-15
-0.61809 	2.37189 	-3.58338e-15 	-3.58328e-15
-0.60804 	2.37745 	-3.57678e-15 	-3.48445e-15
-0.59799 	2.38289 	-3.5703e-15 	-3.3904e-15
-0.58794 	2.38783 	-3.56422e-15 	-3.3154e-15
-0.577889 	2.39277 	-3.55814e-15 	-3.2404e-15
-0.567839 	2.3977 	-3.55207e-15 	-3.1654e-15
-0.557789 	2.40264 	-3.54599e-15 	-3.0904e-15
-0.547739 	2.40745 	-3.54178e-15 	-3.01836e-15
-0.537688 	2.41182 	-3.54396e-15 	-2.95652e-15
-0.527638 	2.41619 	-3.54615e-15 	-2.89467e-15
-0.517588 	2.42056 	-3.54833e-15 	-2.83283e-15
-0.507538 	2.42493 	-3.55052e-15 	-2.77099e-15
-0.497487 	2.42918 	-3.55223e-15 	-2.71126e-15
-0.487437 	2.43304 	-3.55253e-15 	-2.65785e-15
-0.477387 	2.43689 	-3.55282e-15 	-2.60445e-15
-0.467337 	2.44075 	-3.55312e-15 	-2.55105e-15
-0.457286 	2.44461 	-3.55341e-15 	-2.49764e-15
-0.447236 	2.44834 	-3.53739e-15 	-2.44864e-15
-0.437186 	2.45173 	-3.47834e-15 	-2.41125e-15
-0.427136 	2.45511 	-3.41929e-15 	-2.37385e-15
-0.417085 	2.4585 	-3.36024e-15 	-2.33646e-15
-0.407035 	2.46189 	-3.30119e-15 	-2.29906e-15
-0.396985 	2.46514 	-3.24369e-15 	-2.25689e-15
-0.386935 	2.46809 	-3.1898e-15 	-2.20359e-15
-0.376884 	2.47104 	-3.13592e-15 	-2.15028e-15
-0.366834 	2.47399 	-3.08204e-15 	-2.09698e-15
-0.356784 	2.47694 	-3.02816e-15 	-2.04367e-15
-0.346734 	2.47975 	-2.98128e-15 	-1.99642e-15
-0.336683 	2.48228 	-2.94892e-15 	-1.96173e-15
-0.326633 	2.48482 	-2.91657e-15 	-1.92704e-15
-0.316583 	2.48735 	-2.88422e-15 	-1.89235e-15
-0.306533 	2.48988 	-2.85187e-15 	-1.85766e-15
-0.296482 	2.49227 	-2.80169e-15 	-1.82474e-15
-0.286432 	2.4944 	-2.71841e-15 	-1.79512e-15
-0.276382 	2.49652 	-2.63513e-15 	-1.76549e-15
-0.266332 	2.49865 	-2.55184e-15 	-1.73587e-15
-0.256281 	2.50078 	-2.46856e-15 	-1.70624e-15
-0.246231 	2.50276 	-2.39626e-15 	-1.66903e-15
-0.236181 	2.50449 	-2.34226e-15 	-1.61916e-15
-0.226131 	2.50622 	-2.28826e-15 	-1.56929e-15
-0.21608 	2.50795 	-2.23426e-15 	-1.51942e-15
-0.20603 	2.50968 	-2.18026e-15 	-1.46956e-15
-0.19598 	2.51125 	-2.14594e-15 	-1.42828e-15
-0.18593 	2.51259 	-2.14115e-15 	-1.39989e-15
-0.175879 	2.51393 	-2.13635e-15 	-1.3715e-15
-0.165829 	2.51527 	-2.13156e-15 	-1.34311e-15
-0.155779 	2.51661 	-2.12677e-15 	-1.31472e-15
-0.145729 	2.51779 	-2.11397e-15 	-1.28945e-15
-0.135678 	2.51874 	-2.09033e-15 	-1.26838e-15
-0.125628 	2.5197 	-2.0667e-15 	-1.24732e-15
-0.115578 	2.52065 	-2.04307e-15 	-1.22626e-15
-0.105528 	2.52161 	-2.01943e-15 	-1.2052e-15
-0.0954774 	2.52239 	-1.99155e-15 	-1.18162e-15
-0.0854271 	2.52296 	-1.95848e-15 	-1.15497e-15
-0.0753769 	2.52353 	-1.92541e-15 	-1.12831e-15
-0.0653266 	2.5241 	-1.89235e-15 	-1.10165e-15
-0.0552764 	2.52468 	-1.85928e-15 	-1.07499e-15
-0.0452261 	2.52507 	-1.83098e-15 	-1.04837e-15
-0.0351759 	2.52526 	-1.80796e-15 	-1.0218e-15
-0.0251256 	2.52545 	-1.78493e-15 	-9.95232e-16
-0.0150754 	2.52564 	-1.76191e-15 	-9.68661e-16
-0.00502513 	2.52583 	-1.73889e-15 	-9.4209e-16
0.00502513 	2.52583 	-1.71636e-15 	-9.14013e-16
0.0150754 	2.52564 	-1.69431e-15 	-8.84431e-16
0.0251256 	2.52545 	-1.67227e-15 	-8.54849e-16
0.0351759 	2.52526 	-1.65023e-15 	-8.25267e-16
0.0452261 	2.52507 	-1.62818e-15 	-7.95685e-16
0.0552764 	2.52468 	-1.59675e-15 	-7.70966e-16
0.0653266 	2.5241 	-1.55682e-15 	-7.50648e-16
0.0753769 	2.52353 	-1.51689e-15 	-7.3033e-16
0.0854271 	2.52296 	-1.47696e-15 	-7.10011e-16
0.0954774 	2.52239 	-1.43703e-15 	-6.89693e-16
0.105528 	2.52161 	-1.40896e-15 	-6.76144e-16
0.115578 	2.52065 	-1.39061e-15 	-6.68133e-16
0.125628 	2.5197 	-1.37225e-15 	-6.60122e-16
0.135678 	2.51874 	-1.3539e-15 	-6.52111e-16
0.145729 	2.51779 	-1.33554e-15 	-6.441e-16
0.155779 	2.51661 	-1.32622e-15 	-6.38891e-16
0.165829 	2.51527 	-1.32358e-15 	-6.35752e-16
0.175879 	2.51393 	-1.32095e-15 	-6.32614e-16
0.18593 	2.51259 	-1.31831e-15 	-6.29475e-16
0.19598 	2.51125 	-1.31567e-15 	-6.26337e-16
0.20603 	2.50968 	-1.29565e-15 	-6.15662e-16
0.21608 	2.50795 	-1.26404e-15 	-5.99962e-16
0.226131 	2.50622 	-1.23244e-15 	-5.84263e-16
0.236181 	2.50449 	-1.20084e-15 	-5.68564e-16
0.246231 	2.50276 	-1.16923e-15 	-5.52864e-16
0.256281 	2.50078 	-1.13827e-15 	-5.39694e-16
0.266332 	2.49865 	-1.1077e-15 	-5.2804e-16
0.276382 	2.49652 	-1.07713e-15 	-5.16387e-16
0.286432 	2.4944 	-1.04656e-15 	-5.04734e-16
0.296482 	2.49227 	-1.01599e-15 	-4.9308e-16
0.306533 	2.48988 	-9.90421e-16 	-4.9017e-16
0.316583 	2.48735 	-9.67547e-16 	-4.91967e-16
0.326633 	2.48482 	-9.44673e-16 	-4.93765e-16
0.336683 	2.48228 	-9.21799e-16 	-4.95562e-16
0.346734 	2.47975 	-8.98924e-16 	-4.9736e-16
0.356784 	2.47694 	-8.80052e-16 	-4.9536e-16
0.366834 	2.47399 	-8.63106e-16 	-4.91531e-16
0.376884 	2.47104 	-8.46159e-16 	-4.87702e-16
0.386935 	2.46809 	-8.29213e-16 	-4.83874e-16
0.396985 	2.46514 	-8.12267e-16 	-4.80045e-16
0.407035 	2.46189 	-7.82054e-16 	-4.76164e-16
0.417085 	2.4585 	-7.46156e-16 	-4.72261e-16
0.427136 	2.45511 	-7.10257e-16 	-4.68357e-16
0.437186 	2.45173 	-6.74359e-16 	-4.64454e-16
0.447236 	2.44834 	-6.3846e-16 	-4.60551e-16
0.457286 	2.44461 	-5.80611e-16 	-4.41534e-16
0.467337 	2.44075 	-5.14437e-16 	-4.16784e-16
0.477387 	2.43689 	-4.48262e-16 	-3.92034e-16
0.487437 	2.43304 	-3.82087e-16 	-3.67284e-16
0.497487 	2.42918 	-3.15912e-16 	-3.42535e-16
0.507538 	2.42493 	-2.71355e-16 	-3.08505e-16
0.517588 	2.42056 	-2.34003e-16 	-2.71382e-16
0.527638 	2.41619 	-1.96651e-16 	-2.3426e-16
0.537688 	2.41182 	-1.593e-16 	-1.97137e-16
0.547739 	2.40745 	-1.21948e-16 	-1.60014e-16
0.557789 	2.40264 	-1.14546e-16 	-1.35918e-16
0.567839 	2.3977 	-1.15838e-16 	-1.15603e-16
0.577889 	2.39277 	-1.1713e-16 	-9.52886e-17
0.58794 	2.38783 	-1.18423e-16 	-7.4974e-17
0.59799 	2.38289 	-1.19715e-16 	-5.46594e-17
0.60804 	2.37745 	-1.16973e-16 	-4.81771e-17
0.61809 	2.37189 	-1.13221e-16 	-4.51529e-17
0.628141 	2.36632 	-1.0947e-16 	-4.21287e-17
0.638191 	2.36076 	-1.05718e-16 	-3.91045e-17
0.648241 	2.35519 	-1.01967e-16 	-3.60802e-17
0.658291 	2.34903 	-9.86435e-17 	-2.30694e-17
0.668342 	2.34274 	-9.54107e-17 	-7.94012e-18
0.678392 	2.33645 	-9.21779e-17 	7.18913e-18
0.688442 	2.33016 	-8.89451e-17 	2.23184e-17
0.698492 	2.32387 	-8.57123e-17 	3.74476e-17
0.708543 	2.31681 	-9.51441e-17 	4.85137e-17
0.718593 	2.30961 	-1.06811e-16 	5.88627e-17
0.728643 	2.30241 	-1.18478e-16 	6.92118e-17
0.738693 	2.29521 	-1.30144e-16 	7.95608e-17
0.748744 	2.28801 	-1.41811e-16 	8.99099e-17
0.758794 	2.27967 	-1.22211e-16 	9.92527e-17
0.768844 	2.27116 	-9.81443e-17 	1.08452e-16
0.778894 	2.26266 	-7.40774e-17 	1.17651e-16
0.788945 	2.25415 	-5.00106e-17 	1.2685e-16
0.798995 	2.24565 	-2.59437e-17 	1.36049e-16
0.809045 	2.23521 	-3.31419e-18 	1.61056e-16
0.819095 	2.22455 	1.91556e-17 	1.8782e-16
0.829146 	2.2139 	4.16255e-17 	2.14584e-16
0.839196 	2.20324 	6.40953e-17 	2.41348e-16
0.849246 	2.19258 	8.65652e-17 	2.68111e-16
0.859296 	2.17785 	8.15945e-17 	2.89714e-16
0.869347 	2.16279 	7.43989e-17 	3.10898e-16
0.879397 	2.14774 	6.72034e-17 	3.32082e-16
0.889447 	2.13268 	6.00078e-17 	3.53266e-16
0.899497 	2.11762 	5.28122e-17 	3.7445e-16
0.909548 	2.0858 	6.16418e-17 	3.93193e-16
0.919598 	2.05309 	7.13147e-17 	4.11808e-16
0.929648 	2.02039 	8.09877e-17 	4.30423e-16
0.939698 	1.98769 	9.06606e-17 	4.49038e-16
0.949749 	1.95498 	1.00334e-16 	4.67653e-16
0.959799 	1.57119 	8.08647e-17 	3.76376e-16
0.969849 	1.17839 	6.06485e-17 	2.82282e-16
0.979899 	0.785595 	4.04323e-17 	1.88188e-16
0.98995 	0.392797 	2.02162e-17 	9.40941e-17
1 	0 	0 	0
