-0.0251256 	1.64079e-14 	0.0141287 	1.19571 	0.011824
-0.0150754 	1.64183e-14 	0.0141209 	1.19482 	0.0118262
-0.00502513 	1.64288e-14 	0.014113 	1.19393 	0.0118284
0.00502513 	1.64536e-14 	0.014113 	1.19393 	0.0118284
0.0150754 	1.64928e-14 	0.0141209 	1.19482 	0.0118262
0.0251256 	1.6532e-14 	0.0141287 	1.19571 	0.011824
0.0351759 	1.65711e-14 	0.0141365 	1.19659 	0.0118217
0.0452261 	1.66103e-14 	0.0141443 	1.19748 	0.0118195
0.0552764 	1.66505e-14 	0.0141602 	1.1993 	0.0118148
0.0653266 	1.66916e-14 	0.0141834 	1.20197 	0.0118079
0.0753769 	1.67326e-14 	0.0142066 	1.20464 	0.011801
0.0854271 	1.67737e-14 	0.0142298 	1.2073 	0.0117941
0.0954774 	1.68148e-14 	0.014253 	1.20997 	0.0117873
0.105528 	1.6856e-14 	0.0142842 	1.21363 	0.0117776
0.115578 	1.68974e-14 	0.0143221 	1.2181 	0.0117656
0.125628 	1.69388e-14 	0.01436 	1.22257 	0.0117536
0.135678 	1.69801e-14 	0.0143979 	1.22703 	0.0117416
0.145729 	1.70215e-14 	0.0144358 	1.2315 	0.0117297
0.155779 	1.70602e-14 	0.0144814 	1.23703 	0.0117143
0.165829 	1.70969e-14 	0.0145328 	1.24334 	0.0116965
0.175879 	1.71336e-14 	0.0145842 	1.24964 	0.0116787
0.18593 	1.71703e-14 	0.0146357 	1.25595 	0.0116609
0.19598 	1.7207e-14 	0.0146871 	1.26226 	0.011643
0.20603 	1.72338e-14 	0.0147456 	1.26971 	0.0116211
0.21608 	1.72541e-14 	0.014809 	1.27793 	0.0115964
0.226131 	1.72744e-14 	0.0148723 	1.28615 	0.0115717
0.236181 	1.72947e-14 	0.0149356 	1.29437 	0.011547
0.246231 	1.7315e-14 	0.014999 	1.30258 	0.0115223
0.256281 	1.73396e-14 	0.0150685 	1.31207 	0.0114924
0.266332 	1.7367e-14 	0.0151418 	1.32231 	0.0114596
0.276382 	1.73943e-14 	0.015215 	1.33255 	0.0114267
0.286432 	1.74216e-14 	0.0152883 	1.34279 	0.0113938
0.296482 	1.74489e-14 	0.0153615 	1.35304 	0.0113609
0.306533 	1.74689e-14 	0.0154397 	1.36472 	0.0113217
0.316583 	1.74851e-14 	0.0155205 	1.37717 	0.0112791
0.326633 	1.75012e-14 	0.0156013 	1.38963 	0.0112365
0.336683 	1.75174e-14 	0.0156821 	1.40209 	0.0111939
0.346734 	1.75335e-14 	0.0157628 	1.41454 	0.0111513
0.356784 	1.75463e-14 	0.0158469 	1.42869 	0.0111009
0.366834 	1.75575e-14 	0.0159326 	1.44366 	0.0110468
0.376884 	1.75687e-14 	0.0160183 	1.45863 	0.0109927
0.386935 	1.75799e-14 	0.0161039 	1.4736 	0.0109386
0.396985 	1.75911e-14 	0.0161896 	1.48857 	0.0108845
0.407035 	1.76121e-14 	0.0162767 	1.50564 	0.0108209
0.417085 	1.76374e-14 	0.0163645 	1.5236 	0.0107532
0.427136 	1.76627e-14 	0.0164523 	1.54157 	0.0106855
0.437186 	1.76879e-14 	0.01654 	1.55953 	0.0106179
0.447236 	1.77132e-14 	0.0166278 	1.5775 	0.0105502
0.457286 	1.77283e-14 	0.0167151 	1.59821 	0.0104694
0.467337 	1.77395e-14 	0.0168023 	1.61996 	0.0103836
0.477387 	1.77507e-14 	0.0168895 	1.64172 	0.0102978
0.487437 	1.77619e-14 	0.0169767 	1.66347 	0.010212
0.497487 	1.77731e-14 	0.0170639 	1.68523 	0.0101262
0.507538 	1.77977e-14 	0.0171489 	1.71076 	0.0100265
0.517588 	1.78267e-14 	0.0172332 	1.73756 	0.0099221
0.527638 	1.78557e-14 	0.0173174 	1.76436 	0.00981773
0.537688 	1.78847e-14 	0.0174016 	1.79116 	0.00971336
0.547739 	1.79137e-14 	0.0174859 	1.81796 	0.00960898
0.557789 	1.79392e-14 	0.017566 	1.85017 	0.00949244
0.567839 	1.79636e-14 	0.0176449 	1.88395 	0.00937236
0.577889 	1.79881e-14 	0.0177238 	1.91773 	0.00925228
0.58794 	1.80126e-14 	0.0178026 	1.95151 	0.0091322
0.59799 	1.8037e-14 	0.0178815 	1.98528 	0.00901212
0.60804 	1.80566e-14 	0.0179546 	2.02726 	0.00887396
0.61809 	1.80749e-14 	0.0180263 	2.07128 	0.00873127
0.628141 	1.80932e-14 	0.0180979 	2.1153 	0.00858858
0.638191 	1.81116e-14 	0.0181696 	2.15932 	0.00844589
0.648241 	1.81299e-14 	0.0182413 	2.20334 	0.0083032
0.658291 	1.81531e-14 	0.0183079 	2.26084 	0.00813764
0.668342 	1.81772e-14 	0.0183735 	2.32121 	0.00796722
0.678392 	1.82014e-14 	0.0184391 	2.38157 	0.0077968
0.688442 	1.82256e-14 	0.0185046 	2.44193 	0.00762638
0.698492 	1.82498e-14 	0.0185702 	2.5023 	0.00745596
0.708543 	1.82648e-14 	0.0186378 	2.58693 	0.00726324
0.718593 	1.82782e-14 	0.0187058 	2.67584 	0.00706658
0.728643 	1.82916e-14 	0.0187738 	2.76475 	0.00686993
0.738693 	1.8305e-14 	0.0188417 	2.85367 	0.00667327
0.748744 	1.83184e-14 	0.0189097 	2.94258 	0.00647661
0.758794 	1.83342e-14 	0.0190007 	3.07989 	0.00625852
0.768844 	1.83504e-14 	0.0190949 	3.22412 	0.00603736
0.778894 	1.83667e-14 	0.0191892 	3.36835 	0.00581621
0.788945 	1.83829e-14 	0.0192834 	3.51258 	0.00559505
0.798995 	1.83991e-14 	0.0193777 	3.65681 	0.00537389
0.809045 	1.84069e-14 	0.0195533 	3.91268 	0.0051369
0.819095 	1.84139e-14 	0.0197379 	4.18096 	0.00489815
0.829146 	1.84208e-14 	0.0199226 	4.44923 	0.0046594
0.839196 	1.84277e-14 	0.0201073 	4.71751 	0.00442065
0.849246 	1.84346e-14 	0.0202919 	4.98579 	0.0041819
0.859296 	1.84381e-14 	0.0207313 	5.59178 	0.00391443
0.869347 	1.84413e-14 	0.0211913 	6.22515 	0.00364464
0.879397 	1.84446e-14 	0.0216513 	6.85851 	0.00337485
0.889447 	1.84478e-14 	0.0221113 	7.49188 	0.00310505
0.899497 	1.8451e-14 	0.0225713 	8.12525 	0.00283526
0.909548 	1.84559e-14 	0.0226326 	10.0787 	0.00249789
0.919598 	1.84608e-14 	0.022673 	12.1017 	0.00215697
0.929648 	1.84657e-14 	0.0227133 	14.1247 	0.00181604
0.939698 	1.84706e-14 	0.0227537 	16.1477 	0.00147512
0.949749 	1.84755e-14 	0.022794 	18.1707 	0.00113419
0.959799 	1.84762e-14 	0.0225093 	19.7493 	0.000921124
0.969849 	1.84766e-14 	0.0222163 	21.3166 	0.000711337
0.979899 	1.84771e-14 	0.0219233 	22.8839 	0.00050155
0.98995 	1.84776e-14 	0.0216303 	24.4512 	0.000291762
1 	1.84781e-14 	0.0213373 	26.0185 	8.19749e-05
