0.844221 	1.55259e-14 	0.0187111 	3.6598 	0.00518893
0.854271 	1.55893e-14 	0.0186985 	3.66168 	0.00518286
0.864322 	1.56448e-14 	0.0186887 	3.66385 	0.00517711
0.874372 	1.57003e-14 	0.0186789 	3.66603 	0.00517137
0.884422 	1.57558e-14 	0.0186691 	3.66821 	0.00516563
0.894472 	1.58113e-14 	0.0186593 	3.67039 	0.00515989
0.904523 	1.58699e-14 	0.0186513 	3.67273 	0.00515442
0.914573 	1.59323e-14 	0.0186456 	3.67526 	0.00514928
0.924623 	1.59947e-14 	0.0186398 	3.67779 	0.00514414
0.934673 	1.6057e-14 	0.0186341 	3.68032 	0.00513901
0.944724 	1.61194e-14 	0.0186283 	3.68286 	0.00513387
0.954774 	1.61739e-14 	0.0186242 	3.68549 	0.00512902
0.964824 	1.62197e-14 	0.0186218 	3.68825 	0.00512449
0.974874 	1.62655e-14 	0.0186194 	3.69101 	0.00511996
0.984925 	1.63113e-14 	0.018617 	3.69376 	0.00511544
0.994975 	1.63571e-14 	0.0186146 	3.69652 	0.00511091
1.00503 	1.64e-14 	0.0186135 	3.69934 	0.00510667
1.01508 	1.64399e-14 	0.0186138 	3.70222 	0.00510272
1.02513 	1.64799e-14 	0.0186142 	3.7051 	0.00509877
1.03518 	1.65198e-14 	0.0186145 	3.70798 	0.00509482
1.04523 	1.65598e-14 	0.0186148 	3.71086 	0.00509088
1.05528 	1.66027e-14 	0.0186163 	3.71377 	0.00508721
1.06533 	1.66484e-14 	0.0186188 	3.7167 	0.00508381
1.07538 	1.66941e-14 	0.0186213 	3.71962 	0.0050804
1.08543 	1.67399e-14 	0.0186238 	3.72255 	0.005077
1.09548 	1.67856e-14 	0.0186263 	3.72548 	0.00507359
1.10553 	1.68389e-14 	0.0186297 	3.7284 	0.00507046
1.11558 	1.68985e-14 	0.0186339 	3.73132 	0.00506755
1.12563 	1.6958e-14 	0.0186381 	3.73423 	0.00506463
1.13568 	1.70176e-14 	0.0186423 	3.73715 	0.00506172
1.14573 	1.70771e-14 	0.0186465 	3.74007 	0.00505881
1.15578 	1.71241e-14 	0.0186515 	3.74295 	0.00505616
1.16583 	1.71619e-14 	0.018657 	3.74581 	0.00505369
1.17588 	1.71996e-14 	0.0186624 	3.74866 	0.00505122
1.18593 	1.72373e-14 	0.0186679 	3.75152 	0.00504875
1.19598 	1.72751e-14 	0.0186734 	3.75438 	0.00504628
1.20603 	1.73185e-14 	0.0186795 	3.75718 	0.00504405
1.21608 	1.73659e-14 	0.0186859 	3.75994 	0.00504198
1.22613 	1.74132e-14 	0.0186924 	3.76271 	0.00503991
1.23618 	1.74605e-14 	0.0186988 	3.76547 	0.00503783
1.24623 	1.75078e-14 	0.0187052 	3.76824 	0.00503576
1.25628 	1.75529e-14 	0.0187121 	3.77093 	0.0050339
1.26633 	1.75965e-14 	0.0187191 	3.77357 	0.00503217
1.27638 	1.76401e-14 	0.0187262 	3.77622 	0.00503044
1.28643 	1.76838e-14 	0.0187333 	3.77886 	0.00502871
1.29648 	1.77274e-14 	0.0187403 	3.78151 	0.00502698
1.30653 	1.77562e-14 	0.0187477 	3.78406 	0.00502545
1.31658 	1.77771e-14 	0.0187551 	3.78657 	0.00502402
1.32663 	1.7798e-14 	0.0187626 	3.78907 	0.00502259
1.33668 	1.78188e-14 	0.01877 	3.79158 	0.00502116
1.34673 	1.78397e-14 	0.0187774 	3.79408 	0.00501974
1.35678 	1.78687e-14 	0.018785 	3.79648 	0.00501848
1.36683 	1.79017e-14 	0.0187926 	3.79884 	0.00501731
1.37688 	1.79347e-14 	0.0188002 	3.80119 	0.00501614
1.38693 	1.79677e-14 	0.0188078 	3.80354 	0.00501497
1.39698 	1.80006e-14 	0.0188154 	3.80589 	0.0050138
1.40704 	1.80319e-14 	0.018823 	3.80812 	0.00501278
1.41709 	1.80625e-14 	0.0188305 	3.81031 	0.00501184
1.42714 	1.8093e-14 	0.0188381 	3.81249 	0.00501089
1.43719 	1.81236e-14 	0.0188456 	3.81467 	0.00500994
1.44724 	1.81541e-14 	0.0188532 	3.81686 	0.00500899
1.45729 	1.81919e-14 	0.0188606 	3.81892 	0.00500817
1.46734 	1.82325e-14 	0.018868 	3.82093 	0.00500741
1.47739 	1.8273e-14 	0.0188753 	3.82294 	0.00500665
1.48744 	1.83136e-14 	0.0188827 	3.82495 	0.00500588
1.49749 	1.83541e-14 	0.0188901 	3.82696 	0.00500512
1.50754 	1.83839e-14 	0.0188972 	3.82883 	0.00500448
1.51759 	1.841e-14 	0.0189042 	3.83066 	0.00500387
1.52764 	1.84361e-14 	0.0189112 	3.83249 	0.00500326
1.53769 	1.84623e-14 	0.0189182 	3.83432 	0.00500266
1.54774 	1.84884e-14 	0.0189253 	3.83615 	0.00500205
1.55779 	1.85023e-14 	0.0189319 	3.83783 	0.00500155
1.56784 	1.85126e-14 	0.0189385 	3.83948 	0.00500107
1.57789 	1.85229e-14 	0.018945 	3.84112 	0.0050006
1.58794 	1.85332e-14 	0.0189516 	3.84276 	0.00500012
1.59799 	1.85435e-14 	0.0189582 	3.84441 	0.00499964
1.60804 	1.85632e-14 	0.0189643 	3.8459 	0.00499925
1.61809 	1.85852e-14 	0.0189703 	3.84735 	0.00499889
1.62814 	1.86072e-14 	0.0189763 	3.84881 	0.00499852
1.63819 	1.86292e-14 	0.0189823 	3.85027 	0.00499815
1.64824 	1.86512e-14 	0.0189883 	3.85172 	0.00499778
1.65829 	1.86632e-14 	0.0189938 	3.85302 	0.00499748
1.66834 	1.86731e-14 	0.0189991 	3.85428 	0.0049972
1.67839 	1.8683e-14 	0.0190045 	3.85555 	0.00499692
1.68844 	1.86929e-14 	0.0190098 	3.85681 	0.00499664
1.69849 	1.87028e-14 	0.0190152 	3.85807 	0.00499636
1.70854 	1.87218e-14 	0.0190199 	3.85917 	0.00499614
1.71859 	1.87424e-14 	0.0190246 	3.86025 	0.00499593
1.72864 	1.8763e-14 	0.0190292 	3.86132 	0.00499572
1.73869 	1.87836e-14 	0.0190339 	3.86239 	0.00499551
1.74874 	1.88042e-14 	0.0190385 	3.86346 	0.0049953
1.75879 	1.88296e-14 	0.0190425 	3.86436 	0.00499514
1.76884 	1.88557e-14 	0.0190464 	3.86524 	0.00499498
1.77889 	1.88818e-14 	0.0190502 	3.86612 	0.00499483
1.78894 	1.89079e-14 	0.0190541 	3.867 	0.00499468
1.79899 	1.89339e-14 	0.019058 	3.86787 	0.00499452
1.80905 	1.89462e-14 	0.0190611 	3.86858 	0.00499441
1.8191 	1.89569e-14 	0.0190642 	3.86926 	0.0049943
1.82915 	1.89676e-14 	0.0190673 	3.86994 	0.00499419
1.8392 	1.89783e-14 	0.0190703 	3.87063 	0.00499408
1.84925 	1.8989e-14 	0.0190734 	3.87131 	0.00499398
1.8593 	1.8998e-14 	0.0190756 	3.87181 	0.0049939
1.86935 	1.9007e-14 	0.0190778 	3.8723 	0.00499383
1.8794 	1.90159e-14 	0.0190801 	3.87279 	0.00499376
1.88945 	1.90248e-14 	0.0190823 	3.87328 	0.00499369
1.8995 	1.90337e-14 	0.0190845 	3.87376 	0.00499362
1.90955 	1.90274e-14 	0.0190859 	3.87407 	0.00499357
1.9196 	1.90203e-14 	0.0190872 	3.87436 	0.00499353
1.92965 	1.90132e-14 	0.0190885 	3.87465 	0.00499349
1.9397 	1.90061e-14 	0.0190899 	3.87495 	0.00499345
1.94975 	1.8999e-14 	0.0190912 	3.87524 	0.00499341
1.9598 	1.8989e-14 	0.0190917 	3.87534 	0.0049934
1.96985 	1.89789e-14 	0.0190921 	3.87544 	0.00499339
1.9799 	1.89688e-14 	0.0190925 	3.87554 	0.00499337
1.98995 	1.89587e-14 	0.019093 	3.87563 	0.00499336
2 	1.89486e-14 	0.0190934 	3.87573 	0.00499335
