1.64824 	1.80904e-14 	0.00835758 	0.641036 	0.0130373
1.65829 	1.80664e-14 	0.0083242 	0.639246 	0.0130215
1.66834 	1.80306e-14 	0.00829157 	0.637498 	0.0130059
1.67839 	1.79949e-14 	0.00825895 	0.63575 	0.0129903
1.68844 	1.79591e-14 	0.00822632 	0.634002 	0.0129748
1.69849 	1.79234e-14 	0.00819369 	0.632254 	0.0129592
1.70854 	1.79224e-14 	0.00816494 	0.630717 	0.0129452
1.71859 	1.79276e-14 	0.00813687 	0.629216 	0.0129314
1.72864 	1.79328e-14 	0.0081088 	0.627715 	0.0129176
1.73869 	1.79379e-14 	0.00808074 	0.626215 	0.0129038
1.74874 	1.79431e-14 	0.00805267 	0.624714 	0.01289
1.75879 	1.79587e-14 	0.00802878 	0.623439 	0.012878
1.76884 	1.79759e-14 	0.0080055 	0.622195 	0.0128663
1.77889 	1.7993e-14 	0.00798221 	0.620952 	0.0128545
1.78894 	1.80101e-14 	0.00795893 	0.619708 	0.0128428
1.79899 	1.80272e-14 	0.00793564 	0.618465 	0.0128311
1.80905 	1.80246e-14 	0.00791683 	0.61746 	0.0128214
1.8191 	1.80198e-14 	0.00789851 	0.616483 	0.012812
1.82915 	1.8015e-14 	0.0078802 	0.615505 	0.0128026
1.8392 	1.80101e-14 	0.00786188 	0.614528 	0.0127932
1.84925 	1.80053e-14 	0.00784356 	0.61355 	0.0127838
1.8593 	1.80157e-14 	0.00782999 	0.612826 	0.0127768
1.86935 	1.80273e-14 	0.00781679 	0.612122 	0.0127699
1.8794 	1.80388e-14 	0.0078036 	0.611418 	0.012763
1.88945 	1.80504e-14 	0.0077904 	0.610714 	0.0127561
1.8995 	1.8062e-14 	0.00777721 	0.61001 	0.0127493
1.90955 	1.80714e-14 	0.00776899 	0.609572 	0.0127449
1.9196 	1.80807e-14 	0.00776103 	0.609148 	0.0127408
1.92965 	1.809e-14 	0.00775306 	0.608723 	0.0127366
1.9397 	1.80993e-14 	0.0077451 	0.608299 	0.0127324
1.94975 	1.81086e-14 	0.00773714 	0.607874 	0.0127282
1.9598 	1.81153e-14 	0.00773435 	0.607725 	0.0127267
1.96985 	1.81219e-14 	0.00773169 	0.607584 	0.0127253
1.9799 	1.81285e-14 	0.00772902 	0.607442 	0.0127239
1.98995 	1.81351e-14 	0.00772636 	0.6073 	0.0127225
2 	1.81417e-14 	0.0077237 	0.607158 	0.0127211
