0.914573 	1.65761e-14 	0.0139328 	1.19523 	0.011666
0.924623 	1.66131e-14 	0.0138645 	1.1894 	0.0116658
0.934673 	1.66501e-14 	0.0137962 	1.18357 	0.0116656
0.944724 	1.66871e-14 	0.013728 	1.17774 	0.0116655
0.954774 	1.67233e-14 	0.0136609 	1.17223 	0.0116631
0.964824 	1.67585e-14 	0.0135952 	1.16707 	0.0116583
0.974874 	1.67937e-14 	0.0135295 	1.16192 	0.0116536
0.984925 	1.6829e-14 	0.0134639 	1.15676 	0.0116488
0.994975 	1.68642e-14 	0.0133982 	1.15161 	0.011644
1.00503 	1.68982e-14 	0.0133339 	1.14674 	0.0116374
1.01508 	1.6931e-14 	0.013271 	1.14217 	0.0116289
1.02513 	1.69638e-14 	0.0132081 	1.13759 	0.0116204
1.03518 	1.69965e-14 	0.0131452 	1.13302 	0.0116119
1.04523 	1.70293e-14 	0.0130823 	1.12844 	0.0116034
1.05528 	1.70685e-14 	0.013021 	1.12413 	0.0115934
1.06533 	1.71135e-14 	0.012961 	1.12007 	0.0115819
1.07538 	1.71585e-14 	0.0129011 	1.116 	0.0115705
1.08543 	1.72034e-14 	0.0128412 	1.11193 	0.011559
1.09548 	1.72484e-14 	0.0127812 	1.10786 	0.0115475
1.10553 	1.72922e-14 	0.012723 	1.10403 	0.0115348
1.11558 	1.73352e-14 	0.0126662 	1.10041 	0.0115211
1.12563 	1.73781e-14 	0.0126093 	1.09678 	0.0115074
1.13568 	1.7421e-14 	0.0125525 	1.09315 	0.0114937
1.14573 	1.74639e-14 	0.0124956 	1.08953 	0.0114799
1.15578 	1.74946e-14 	0.0124406 	1.08613 	0.0114652
1.16583 	1.75162e-14 	0.0123869 	1.08289 	0.0114498
1.17588 	1.75378e-14 	0.0123332 	1.07966 	0.0114344
1.18593 	1.75594e-14 	0.0122795 	1.07642 	0.011419
1.19598 	1.7581e-14 	0.0122258 	1.07319 	0.0114036
1.20603 	1.7599e-14 	0.0121741 	1.07016 	0.0113875
1.21608 	1.76146e-14 	0.0121236 	1.06727 	0.011371
1.22613 	1.76302e-14 	0.0120731 	1.06438 	0.0113544
1.23618 	1.76458e-14 	0.0120226 	1.06149 	0.0113379
1.24623 	1.76614e-14 	0.0119722 	1.0586 	0.0113213
1.25628 	1.76813e-14 	0.0119237 	1.05591 	0.0113044
1.26633 	1.77039e-14 	0.0118765 	1.05333 	0.0112871
1.27638 	1.77265e-14 	0.0118293 	1.05075 	0.0112699
1.28643 	1.7749e-14 	0.011782 	1.04817 	0.0112527
1.29648 	1.77716e-14 	0.0117348 	1.04559 	0.0112354
1.30653 	1.77981e-14 	0.0116897 	1.04319 	0.011218
1.31658 	1.78266e-14 	0.0116458 	1.04089 	0.0112005
1.32663 	1.78552e-14 	0.0116018 	1.03859 	0.011183
1.33668 	1.78838e-14 	0.0115579 	1.03629 	0.0111655
1.34673 	1.79123e-14 	0.0115139 	1.03399 	0.011148
1.35678 	1.79321e-14 	0.0114722 	1.03186 	0.0111306
1.36683 	1.79475e-14 	0.0114315 	1.02981 	0.0111132
1.37688 	1.7963e-14 	0.0113908 	1.02776 	0.0110958
1.38693 	1.79785e-14 	0.0113502 	1.02571 	0.0110783
1.39698 	1.79939e-14 	0.0113095 	1.02366 	0.0110609
1.40704 	1.79986e-14 	0.0112711 	1.02178 	0.0110438
1.41709 	1.79988e-14 	0.0112337 	1.01996 	0.0110268
1.42714 	1.79989e-14 	0.0111963 	1.01814 	0.0110098
1.43719 	1.7999e-14 	0.011159 	1.01632 	0.0109928
1.44724 	1.79991e-14 	0.0111216 	1.0145 	0.0109758
1.45729 	1.80046e-14 	0.0110866 	1.01283 	0.0109592
1.46734 	1.80122e-14 	0.0110525 	1.01122 	0.0109429
1.47739 	1.80198e-14 	0.0110184 	1.00961 	0.0109266
1.48744 	1.80274e-14 	0.0109843 	1.00801 	0.0109102
1.49749 	1.80349e-14 	0.0109502 	1.0064 	0.0108939
1.50754 	1.80534e-14 	0.0109186 	1.00493 	0.0108783
1.51759 	1.80755e-14 	0.0108877 	1.00352 	0.0108629
1.52764 	1.80977e-14 	0.0108569 	1.0021 	0.0108474
1.53769 	1.81198e-14 	0.0108261 	1.00069 	0.010832
1.54774 	1.81419e-14 	0.0107953 	0.999275 	0.0108166
1.55779 	1.81669e-14 	0.010767 	0.998001 	0.0108021
1.56784 	1.81928e-14 	0.0107395 	0.996767 	0.0107878
1.57789 	1.82187e-14 	0.010712 	0.995533 	0.0107735
1.58794 	1.82446e-14 	0.0106844 	0.994299 	0.0107592
1.59799 	1.82705e-14 	0.0106569 	0.993065 	0.0107449
1.60804 	1.82901e-14 	0.010632 	0.991967 	0.0107316
1.61809 	1.83081e-14 	0.0106077 	0.990902 	0.0107186
1.62814 	1.83262e-14 	0.0105834 	0.989838 	0.0107056
1.63819 	1.83442e-14 	0.0105592 	0.988773 	0.0106927
1.64824 	1.83623e-14 	0.0105349 	0.987709 	0.0106797
1.65829 	1.83693e-14 	0.0105133 	0.986776 	0.0106679
1.66834 	1.83739e-14 	0.0104923 	0.985871 	0.0106563
1.67839 	1.83786e-14 	0.0104713 	0.984966 	0.0106448
1.68844 	1.83833e-14 	0.0104503 	0.984062 	0.0106332
1.69849 	1.83879e-14 	0.0104293 	0.983157 	0.0106217
1.70854 	1.84105e-14 	0.010411 	0.982381 	0.0106115
1.71859 	1.84361e-14 	0.0103933 	0.981628 	0.0106015
1.72864 	1.84618e-14 	0.0103755 	0.980875 	0.0105915
1.73869 	1.84875e-14 	0.0103578 	0.980122 	0.0105816
1.74874 	1.85132e-14 	0.01034 	0.979369 	0.0105716
1.75879 	1.85336e-14 	0.0103251 	0.978743 	0.0105631
1.76884 	1.85532e-14 	0.0103106 	0.978135 	0.0105548
1.77889 	1.85729e-14 	0.0102961 	0.977527 	0.0105465
1.78894 	1.85925e-14 	0.0102815 	0.97692 	0.0105382
1.79899 	1.86121e-14 	0.010267 	0.976312 	0.0105299
1.80905 	1.86269e-14 	0.0102554 	0.97583 	0.0105232
1.8191 	1.86412e-14 	0.0102441 	0.975363 	0.0105167
1.82915 	1.86555e-14 	0.0102329 	0.974896 	0.0105102
1.8392 	1.86698e-14 	0.0102216 	0.974428 	0.0105036
1.84925 	1.86841e-14 	0.0102103 	0.973961 	0.0104971
1.8593 	1.87034e-14 	0.010202 	0.97362 	0.0104923
1.86935 	1.87231e-14 	0.0101939 	0.973289 	0.0104875
1.8794 	1.87429e-14 	0.0101859 	0.972958 	0.0104828
1.88945 	1.87626e-14 	0.0101778 	0.972627 	0.0104781
1.8995 	1.87824e-14 	0.0101698 	0.972296 	0.0104734
1.90955 	1.8776e-14 	0.0101648 	0.972092 	0.0104705
1.9196 	1.87684e-14 	0.01016 	0.971894 	0.0104676
1.92965 	1.87607e-14 	0.0101551 	0.971697 	0.0104648
1.9397 	1.8753e-14 	0.0101503 	0.9715 	0.0104619
1.94975 	1.87453e-14 	0.0101455 	0.971303 	0.0104591
1.9598 	1.87378e-14 	0.0101438 	0.971234 	0.0104581
1.96985 	1.87303e-14 	0.0101422 	0.971168 	0.0104571
1.9799 	1.87228e-14 	0.0101406 	0.971103 	0.0104562
1.98995 	1.87153e-14 	0.010139 	0.971037 	0.0104552
2 	1.87078e-14 	0.0101374 	0.970972 	0.0104543
