0.396985 	1.77571e-14 	0.0175036 	1.9528 	0.00897999
0.407035 	1.7787e-14 	0.0176058 	1.96901 	0.00895554
0.417085 	1.78208e-14 	0.0177095 	1.98609 	0.0089271
0.427136 	1.78545e-14 	0.0178132 	2.00318 	0.00889867
0.437186 	1.78883e-14 	0.0179169 	2.02026 	0.00887023
0.447236 	1.79221e-14 	0.0180206 	2.03735 	0.0088418
0.457286 	1.79472e-14 	0.0181251 	2.05704 	0.00879634
0.467337 	1.79691e-14 	0.0182299 	2.07772 	0.00874443
0.477387 	1.7991e-14 	0.0183347 	2.09839 	0.00869252
0.487437 	1.80129e-14 	0.0184396 	2.11907 	0.00864061
0.497487 	1.80347e-14 	0.0185444 	2.13974 	0.0085887
0.507538 	1.80423e-14 	0.0186471 	2.16384 	0.00852365
0.517588 	1.80452e-14 	0.0187491 	2.18909 	0.00845421
0.527638 	1.8048e-14 	0.0188511 	2.21433 	0.00838477
0.537688 	1.80509e-14 	0.0189531 	2.23958 	0.00831534
0.547739 	1.80537e-14 	0.0190551 	2.26482 	0.0082459
0.557789 	1.80563e-14 	0.0191516 	2.29483 	0.00817084
0.567839 	1.80587e-14 	0.0192464 	2.32621 	0.00809414
0.577889 	1.80612e-14 	0.0193412 	2.3576 	0.00801744
0.58794 	1.80636e-14 	0.0194361 	2.38898 	0.00794074
0.59799 	1.80661e-14 	0.0195309 	2.42037 	0.00786404
0.60804 	1.80811e-14 	0.0196157 	2.4588 	0.00778011
0.61809 	1.80992e-14 	0.0196979 	2.49898 	0.00769438
0.628141 	1.81173e-14 	0.0197802 	2.53917 	0.00760865
0.638191 	1.81355e-14 	0.0198625 	2.57936 	0.00752291
0.648241 	1.81536e-14 	0.0199448 	2.61955 	0.00743718
0.658291 	1.81598e-14 	0.0200122 	2.67103 	0.00734022
0.668342 	1.81635e-14 	0.0200765 	2.7249 	0.00724088
0.678392 	1.81671e-14 	0.0201408 	2.77876 	0.00714154
0.688442 	1.81708e-14 	0.0202051 	2.83263 	0.0070422
0.698492 	1.81745e-14 	0.0202694 	2.8865 	0.00694287
0.708543 	1.81785e-14 	0.0203149 	2.96046 	0.00681369
0.718593 	1.81825e-14 	0.0203571 	3.03797 	0.00667924
0.728643 	1.81865e-14 	0.0203994 	3.11548 	0.0065448
0.738693 	1.81906e-14 	0.0204416 	3.19298 	0.00641035
0.748744 	1.81946e-14 	0.0204838 	3.27049 	0.00627591
0.758794 	1.82095e-14 	0.0205123 	3.38889 	0.00609774
0.768844 	1.82259e-14 	0.0205389 	3.51314 	0.00591333
0.778894 	1.82423e-14 	0.0205655 	3.63738 	0.00572891
0.788945 	1.82588e-14 	0.020592 	3.76162 	0.0055445
0.798995 	1.82752e-14 	0.0206186 	3.88586 	0.00536008
0.809045 	1.82748e-14 	0.020671 	4.10799 	0.00513937
0.819095 	1.82726e-14 	0.0207263 	4.341 	0.00491463
0.829146 	1.82704e-14 	0.0207816 	4.57401 	0.00468989
0.839196 	1.82682e-14 	0.0208369 	4.80702 	0.00446515
0.849246 	1.8266e-14 	0.0208921 	5.04003 	0.00424041
0.859296 	1.82704e-14 	0.0211229 	5.57744 	0.00397617
0.869347 	1.82754e-14 	0.0213679 	6.13953 	0.00370872
0.879397 	1.82804e-14 	0.0216129 	6.70162 	0.00344128
0.889447 	1.82853e-14 	0.0218579 	7.26371 	0.00317384
0.899497 	1.82903e-14 	0.022103 	7.82581 	0.0029064
0.909548 	1.82944e-14 	0.02201 	9.7032 	0.00256234
0.919598 	1.82984e-14 	0.0218993 	11.6498 	0.00221425
0.929648 	1.83024e-14 	0.0217886 	13.5964 	0.00186615
0.939698 	1.83064e-14 	0.0216778 	15.5431 	0.00151806
0.949749 	1.83105e-14 	0.0215671 	17.4897 	0.00116997
0.959799 	1.83101e-14 	0.0212603 	19.0395 	0.000949288
0.969849 	1.83095e-14 	0.0209486 	20.5792 	0.000731871
0.979899 	1.8309e-14 	0.0206368 	22.1188 	0.000514454
0.98995 	1.83085e-14 	0.020325 	23.6585 	0.000297037
1 	1.83079e-14 	0.0200132 	25.1981 	7.96198e-05
