0.321608 	1.31383e-14 	0.020014 	2.76533 	0.00714696
0.331658 	1.31876e-14 	0.0199644 	2.71307 	0.00724785
0.341709 	1.32369e-14 	0.0199148 	2.6608 	0.00734875
0.351759 	1.32844e-14 	0.0198624 	2.61097 	0.00744664
0.361809 	1.33237e-14 	0.0197973 	2.57256 	0.0075304
0.371859 	1.3363e-14 	0.0197322 	2.53416 	0.00761417
0.38191 	1.34023e-14 	0.0196671 	2.49576 	0.00769793
0.39196 	1.34416e-14 	0.0196019 	2.45736 	0.00778169
0.40201 	1.34859e-14 	0.0195346 	2.42074 	0.00786323
0.41206 	1.35504e-14 	0.0194584 	2.39121 	0.00793589
0.422111 	1.36148e-14 	0.0193822 	2.36168 	0.00800855
0.432161 	1.36793e-14 	0.0193059 	2.33215 	0.00808121
0.442211 	1.37437e-14 	0.0192297 	2.30262 	0.00815387
0.452261 	1.38014e-14 	0.019152 	2.27447 	0.00822453
0.462312 	1.3836e-14 	0.019069 	2.25106 	0.00828827
0.472362 	1.38705e-14 	0.0189859 	2.22764 	0.00835202
0.482412 	1.39051e-14 	0.0189029 	2.20423 	0.00841576
0.492462 	1.39396e-14 	0.0188199 	2.18081 	0.00847951
0.502513 	1.39784e-14 	0.0187361 	2.15852 	0.00854105
0.512563 	1.403e-14 	0.0186499 	2.13959 	0.00859597
0.522613 	1.40817e-14 	0.0185637 	2.12066 	0.00865089
0.532663 	1.41333e-14 	0.0184775 	2.10172 	0.00870581
0.542714 	1.41849e-14 	0.0183913 	2.08279 	0.00876073
0.552764 	1.42422e-14 	0.018305 	2.06481 	0.00881092
0.562814 	1.43147e-14 	0.0182182 	2.04933 	0.00884862
0.572864 	1.43872e-14 	0.0181315 	2.03384 	0.00888632
0.582915 	1.44596e-14 	0.0180447 	2.01836 	0.00892402
0.592965 	1.45321e-14 	0.017958 	2.00288 	0.00896171
0.603015 	1.45938e-14 	0.0178717 	1.98822 	0.00899352
0.613065 	1.46301e-14 	0.0177866 	1.97548 	0.00901159
0.623116 	1.46665e-14 	0.0177014 	1.96274 	0.00902965
0.633166 	1.47029e-14 	0.0176163 	1.95 	0.00904772
0.643216 	1.47393e-14 	0.0175311 	1.93726 	0.00906578
0.653266 	1.47809e-14 	0.0174471 	1.92524 	0.00908043
0.663317 	1.48334e-14 	0.0173653 	1.91471 	0.00908797
0.673367 	1.48859e-14 	0.0172835 	1.90419 	0.00909551
0.683417 	1.49384e-14 	0.0172018 	1.89367 	0.00910305
0.693467 	1.49909e-14 	0.01712 	1.88314 	0.00911059
0.703518 	1.50427e-14 	0.0170398 	1.87325 	0.00911599
0.713568 	1.50932e-14 	0.0169627 	1.86454 	0.00911742
0.723618 	1.51437e-14 	0.0168855 	1.85582 	0.00911884
0.733668 	1.51942e-14 	0.0168083 	1.84711 	0.00912027
0.743719 	1.52447e-14 	0.0167311 	1.8384 	0.00912169
0.753769 	1.52983e-14 	0.0166559 	1.83025 	0.00912137
0.763819 	1.5357e-14 	0.0165839 	1.82304 	0.00911813
0.773869 	1.54157e-14 	0.0165119 	1.81582 	0.00911489
0.78392 	1.54744e-14 	0.01644 	1.80861 	0.00911165
0.79397 	1.55331e-14 	0.016368 	1.8014 	0.00910842
0.80402 	1.55873e-14 	0.0162983 	1.79469 	0.00910379
0.81407 	1.56348e-14 	0.0162319 	1.78874 	0.00909707
0.824121 	1.56823e-14 	0.0161655 	1.78278 	0.00909035
0.834171 	1.57297e-14 	0.016099 	1.77683 	0.00908364
0.844221 	1.57772e-14 	0.0160326 	1.77087 	0.00907692
0.854271 	1.5823e-14 	0.0159686 	1.76537 	0.00906913
0.864322 	1.58667e-14 	0.0159078 	1.76047 	0.00905989
0.874372 	1.59104e-14 	0.015847 	1.75558 	0.00905065
0.884422 	1.59541e-14 	0.0157862 	1.75068 	0.00904141
0.894472 	1.59978e-14 	0.0157254 	1.74578 	0.00903217
0.904523 	1.60488e-14 	0.0156671 	1.74129 	0.00902214
0.914573 	1.61086e-14 	0.0156118 	1.73729 	0.00901114
0.924623 	1.61685e-14 	0.0155565 	1.73329 	0.00900015
0.934673 	1.62283e-14 	0.0155012 	1.72929 	0.00898915
0.944724 	1.62881e-14 	0.0154459 	1.72529 	0.00897816
0.954774 	1.63376e-14 	0.0153932 	1.72165 	0.00896662
0.964824 	1.63757e-14 	0.0153432 	1.71841 	0.00895449
0.974874 	1.64138e-14 	0.0152932 	1.71517 	0.00894236
0.984925 	1.64519e-14 	0.0152432 	1.71193 	0.00893022
0.994975 	1.64899e-14 	0.0151932 	1.70869 	0.00891809
1.00503 	1.65312e-14 	0.0151458 	1.70576 	0.00890564
1.01508 	1.65755e-14 	0.0151008 	1.70317 	0.00889286
1.02513 	1.66199e-14 	0.0150558 	1.70057 	0.00888008
1.03518 	1.66643e-14 	0.0150109 	1.69797 	0.0088673
1.04523 	1.67087e-14 	0.0149659 	1.69537 	0.00885453
1.05528 	1.67545e-14 	0.0149234 	1.69305 	0.00884161
1.06533 	1.68015e-14 	0.0148832 	1.691 	0.00882858
1.07538 	1.68485e-14 	0.0148429 	1.68894 	0.00881554
1.08543 	1.68956e-14 	0.0148027 	1.68689 	0.0088025
1.09548 	1.69426e-14 	0.0147624 	1.68483 	0.00878946
1.10553 	1.70018e-14 	0.0147246 	1.68303 	0.00877645
1.11558 	1.70711e-14 	0.0146887 	1.68143 	0.00876346
1.12563 	1.71403e-14 	0.0146528 	1.67983 	0.00875046
1.13568 	1.72095e-14 	0.0146169 	1.67823 	0.00873747
1.14573 	1.72787e-14 	0.014581 	1.67663 	0.00872447
1.15578 	1.73269e-14 	0.0145474 	1.67526 	0.00871164
1.16583 	1.73596e-14 	0.0145156 	1.67404 	0.00869892
1.17588 	1.73922e-14 	0.0144837 	1.67283 	0.0086862
1.18593 	1.74249e-14 	0.0144518 	1.67161 	0.00867348
1.19598 	1.74575e-14 	0.01442 	1.6704 	0.00866077
1.20603 	1.74721e-14 	0.0143903 	1.66937 	0.00864832
1.21608 	1.74745e-14 	0.0143621 	1.66848 	0.00863605
1.22613 	1.7477e-14 	0.0143339 	1.66758 	0.00862379
1.23618 	1.74795e-14 	0.0143057 	1.66669 	0.00861152
1.24623 	1.7482e-14 	0.0142775 	1.66579 	0.00859926
1.25628 	1.7501e-14 	0.0142514 	1.66506 	0.00858736
1.26633 	1.75299e-14 	0.0142266 	1.66443 	0.00857567
1.27638 	1.75589e-14 	0.0142018 	1.6638 	0.00856399
1.28643 	1.75878e-14 	0.0141769 	1.66317 	0.00855231
1.29648 	1.76167e-14 	0.0141521 	1.66254 	0.00854063
1.30653 	1.76485e-14 	0.0141293 	1.66205 	0.00852939
1.31658 	1.76817e-14 	0.0141075 	1.66163 	0.00851839
1.32663 	1.7715e-14 	0.0140857 	1.66122 	0.00850739
1.33668 	1.77482e-14 	0.0140639 	1.6608 	0.00849639
1.34673 	1.77815e-14 	0.0140421 	1.66039 	0.00848539
1.35678 	1.78159e-14 	0.0140222 	1.66009 	0.00847489
1.36683 	1.78509e-14 	0.0140032 	1.65984 	0.00846464
1.37688 	1.78858e-14 	0.0139841 	1.6596 	0.00845439
1.38693 	1.79208e-14 	0.0139651 	1.65936 	0.00844413
1.39698 	1.79558e-14 	0.0139461 	1.65911 	0.00843388
1.40704 	1.79971e-14 	0.0139288 	1.65897 	0.00842418
1.41709 	1.80412e-14 	0.0139122 	1.65886 	0.00841473
1.42714 	1.80853e-14 	0.0138957 	1.65875 	0.00840527
1.43719 	1.81294e-14 	0.0138792 	1.65865 	0.00839581
1.44724 	1.81735e-14 	0.0138626 	1.65854 	0.00838635
1.45729 	1.81915e-14 	0.0138477 	1.65851 	0.00837749
1.46734 	1.81997e-14 	0.0138334 	1.6585 	0.00836885
1.47739 	1.82078e-14 	0.0138191 	1.6585 	0.00836021
1.48744 	1.8216e-14 	0.0138048 	1.6585 	0.00835158
1.49749 	1.82241e-14 	0.0137905 	1.65849 	0.00834294
1.50754 	1.82299e-14 	0.0137778 	1.65855 	0.00833493
1.51759 	1.82349e-14 	0.0137655 	1.65862 	0.00832713
1.52764 	1.824e-14 	0.0137532 	1.65869 	0.00831933
1.53769 	1.8245e-14 	0.0137409 	1.65876 	0.00831154
1.54774 	1.825e-14 	0.0137287 	1.65884 	0.00830374
1.55779 	1.82574e-14 	0.0137178 	1.65895 	0.00829659
1.56784 	1.82655e-14 	0.0137074 	1.65907 	0.00828964
1.57789 	1.82736e-14 	0.0136969 	1.6592 	0.00828268
1.58794 	1.82817e-14 	0.0136865 	1.65932 	0.00827573
1.59799 	1.82898e-14 	0.013676 	1.65944 	0.00826877
1.60804 	1.82906e-14 	0.0136669 	1.65959 	0.0082625
1.61809 	1.82896e-14 	0.0136581 	1.65975 	0.00825638
1.62814 	1.82886e-14 	0.0136493 	1.6599 	0.00825027
1.63819 	1.82876e-14 	0.0136405 	1.66006 	0.00824416
1.64824 	1.82866e-14 	0.0136317 	1.66021 	0.00823805
1.65829 	1.83242e-14 	0.0136241 	1.66038 	0.00823263
1.66834 	1.837e-14 	0.0136168 	1.66055 	0.00822736
1.67839 	1.84159e-14 	0.0136094 	1.66071 	0.00822209
1.68844 	1.84617e-14 	0.0136021 	1.66088 	0.00821682
1.69849 	1.85075e-14 	0.0135948 	1.66105 	0.00821155
1.70854 	1.85199e-14 	0.0135886 	1.66122 	0.00820698
1.71859 	1.85263e-14 	0.0135827 	1.66138 	0.00820254
1.72864 	1.85328e-14 	0.0135767 	1.66155 	0.0081981
1.73869 	1.85392e-14 	0.0135707 	1.66171 	0.00819366
1.74874 	1.85457e-14 	0.0135648 	1.66188 	0.00818922
1.75879 	1.85339e-14 	0.0135599 	1.66203 	0.0081855
1.76884 	1.85196e-14 	0.0135552 	1.66219 	0.00818188
1.77889 	1.85053e-14 	0.0135504 	1.66234 	0.00817826
1.78894 	1.84909e-14 	0.0135457 	1.66249 	0.00817464
1.79899 	1.84766e-14 	0.013541 	1.66264 	0.00817102
1.80905 	1.84921e-14 	0.0135373 	1.66277 	0.00816814
1.8191 	1.85109e-14 	0.0135337 	1.6629 	0.00816533
1.82915 	1.85297e-14 	0.0135301 	1.66303 	0.00816253
1.8392 	1.85485e-14 	0.0135265 	1.66316 	0.00815973
1.84925 	1.85674e-14 	0.013523 	1.66329 	0.00815692
1.8593 	1.85694e-14 	0.0135204 	1.66338 	0.00815486
1.86935 	1.85701e-14 	0.0135179 	1.66348 	0.00815287
1.8794 	1.85707e-14 	0.0135154 	1.66358 	0.00815087
1.88945 	1.85714e-14 	0.0135129 	1.66368 	0.00814887
1.8995 	1.8572e-14 	0.0135104 	1.66377 	0.00814687
1.90955 	1.8567e-14 	0.0135088 	1.66383 	0.00814564
1.9196 	1.85618e-14 	0.0135073 	1.6639 	0.00814444
1.92965 	1.85565e-14 	0.0135059 	1.66396 	0.00814324
1.9397 	1.85512e-14 	0.0135044 	1.66402 	0.00814205
1.94975 	1.85459e-14 	0.0135029 	1.66408 	0.00814085
1.9598 	1.85548e-14 	0.0135024 	1.6641 	0.00814043
1.96985 	1.8564e-14 	0.0135019 	1.66412 	0.00814003
1.9799 	1.85733e-14 	0.0135014 	1.66414 	0.00813963
1.98995 	1.85826e-14 	0.0135009 	1.66416 	0.00813924
2 	1.85918e-14 	0.0135004 	1.66418 	0.00813884
