0.532663 	2.44908 	-2.65289e-15 	-3.25876e-15
0.542714 	2.4537 	-2.59776e-15 	-3.26514e-15
0.552764 	2.45822 	-2.54433e-15 	-3.26046e-15
0.562814 	2.46249 	-2.49536e-15 	-3.22663e-15
0.572864 	2.46676 	-2.44638e-15 	-3.1928e-15
0.582915 	2.47103 	-2.39741e-15 	-3.15898e-15
0.592965 	2.4753 	-2.34844e-15 	-3.12515e-15
0.603015 	2.47948 	-2.30106e-15 	-3.08618e-15
0.613065 	2.48345 	-2.25742e-15 	-3.03521e-15
0.623116 	2.48742 	-2.21377e-15 	-2.98424e-15
0.633166 	2.49139 	-2.17013e-15 	-2.93327e-15
0.643216 	2.49535 	-2.12649e-15 	-2.8823e-15
0.653266 	2.49923 	-2.08056e-15 	-2.83715e-15
0.663317 	2.50293 	-2.02991e-15 	-2.80409e-15
0.673367 	2.50663 	-1.97926e-15 	-2.77102e-15
0.683417 	2.51033 	-1.92861e-15 	-2.73796e-15
0.693467 	2.51403 	-1.87796e-15 	-2.7049e-15
0.703518 	2.51765 	-1.83342e-15 	-2.66828e-15
0.713568 	2.5211 	-1.80023e-15 	-2.62506e-15
0.723618 	2.52456 	-1.76704e-15 	-2.58185e-15
0.733668 	2.52802 	-1.73386e-15 	-2.53863e-15
0.743719 	2.53147 	-1.70067e-15 	-2.49541e-15
0.753769 	2.53485 	-1.67143e-15 	-2.45012e-15
0.763819 	2.53808 	-1.64879e-15 	-2.40137e-15
0.773869 	2.54131 	-1.62614e-15 	-2.35263e-15
0.78392 	2.54454 	-1.6035e-15 	-2.30388e-15
0.79397 	2.54778 	-1.58085e-15 	-2.25513e-15
0.80402 	2.55093 	-1.55318e-15 	-2.20837e-15
0.81407 	2.55395 	-1.51799e-15 	-2.16457e-15
0.824121 	2.55697 	-1.4828e-15 	-2.12078e-15
0.834171 	2.56 	-1.44761e-15 	-2.07699e-15
0.844221 	2.56302 	-1.41242e-15 	-2.03319e-15
0.854271 	2.56596 	-1.38035e-15 	-1.99468e-15
0.864322 	2.56879 	-1.3525e-15 	-1.96331e-15
0.874372 	2.57162 	-1.32466e-15 	-1.93194e-15
0.884422 	2.57445 	-1.29682e-15 	-1.90058e-15
0.894472 	2.57728 	-1.26897e-15 	-1.86921e-15
0.904523 	2.58003 	-1.24129e-15 	-1.83415e-15
0.914573 	2.58268 	-1.2138e-15 	-1.79459e-15
0.924623 	2.58533 	-1.1863e-15 	-1.75503e-15
0.934673 	2.58798 	-1.15881e-15 	-1.71546e-15
0.944724 	2.59063 	-1.13132e-15 	-1.6759e-15
0.954774 	2.5932 	-1.10785e-15 	-1.63445e-15
0.964824 	2.59567 	-1.08883e-15 	-1.59093e-15
0.974874 	2.59815 	-1.0698e-15 	-1.5474e-15
0.984925 	2.60063 	-1.05078e-15 	-1.50387e-15
0.994975 	2.60311 	-1.03175e-15 	-1.46034e-15
1.00503 	2.60551 	-1.02036e-15 	-1.42408e-15
1.01508 	2.60782 	-1.0166e-15 	-1.39511e-15
1.02513 	2.61014 	-1.01284e-15 	-1.36613e-15
1.03518 	2.61246 	-1.00908e-15 	-1.33715e-15
1.04523 	2.61477 	-1.00532e-15 	-1.30818e-15
1.05528 	2.61701 	-1.00142e-15 	-1.29309e-15
1.06533 	2.61917 	-9.97381e-16 	-1.29059e-15
1.07538 	2.62134 	-9.93344e-16 	-1.28808e-15
1.08543 	2.6235 	-9.89308e-16 	-1.28557e-15
1.09548 	2.62567 	-9.85271e-16 	-1.28306e-15
1.10553 	2.62775 	-9.80672e-16 	-1.26561e-15
1.11558 	2.62977 	-9.75611e-16 	-1.23594e-15
1.12563 	2.63179 	-9.70549e-16 	-1.20627e-15
1.13568 	2.63381 	-9.65488e-16 	-1.17659e-15
1.14573 	2.63583 	-9.60427e-16 	-1.14692e-15
1.15578 	2.63777 	-9.51406e-16 	-1.09181e-15
1.16583 	2.63965 	-9.39457e-16 	-1.0179e-15
1.17588 	2.64153 	-9.27508e-16 	-9.43988e-16
1.18593 	2.64341 	-9.15558e-16 	-8.70077e-16
1.19598 	2.64529 	-9.03609e-16 	-7.96167e-16
1.20603 	2.64709 	-8.83699e-16 	-7.50377e-16
1.21608 	2.64883 	-8.5848e-16 	-7.23335e-16
1.22613 	2.65058 	-8.33261e-16 	-6.96293e-16
1.23618 	2.65233 	-8.08043e-16 	-6.6925e-16
1.24623 	2.65407 	-7.82824e-16 	-6.42208e-16
1.25628 	2.65574 	-7.57527e-16 	-6.40436e-16
1.26633 	2.65736 	-7.32182e-16 	-6.53826e-16
1.27638 	2.65897 	-7.06837e-16 	-6.67217e-16
1.28643 	2.66059 	-6.81492e-16 	-6.80607e-16
1.29648 	2.66221 	-6.56147e-16 	-6.93997e-16
1.30653 	2.66375 	-6.51613e-16 	-7.0137e-16
1.31658 	2.66524 	-6.58285e-16 	-7.05503e-16
1.32663 	2.66673 	-6.64957e-16 	-7.09636e-16
1.33668 	2.66823 	-6.71629e-16 	-7.13769e-16
1.34673 	2.66972 	-6.78301e-16 	-7.17902e-16
1.35678 	2.67113 	-6.76458e-16 	-7.15167e-16
1.36683 	2.6725 	-6.70516e-16 	-7.09125e-16
1.37688 	2.67387 	-6.64573e-16 	-7.03082e-16
1.38693 	2.67525 	-6.5863e-16 	-6.9704e-16
1.39698 	2.67662 	-6.52687e-16 	-6.90998e-16
1.40704 	2.67791 	-6.32555e-16 	-6.58237e-16
1.41709 	2.67916 	-6.0634e-16 	-6.14025e-16
1.42714 	2.68041 	-5.80126e-16 	-5.69813e-16
1.43719 	2.68167 	-5.53912e-16 	-5.25602e-16
1.44724 	2.68292 	-5.27698e-16 	-4.8139e-16
1.45729 	2.68409 	-5.18925e-16 	-4.32895e-16
1.46734 	2.68523 	-5.16768e-16 	-3.82775e-16
1.47739 	2.68637 	-5.14611e-16 	-3.32656e-16
1.48744 	2.6875 	-5.12454e-16 	-2.82536e-16
1.49749 	2.68864 	-5.10297e-16 	-2.32416e-16
1.50754 	2.6897 	-5.07436e-16 	-2.14923e-16
1.51759 	2.69072 	-5.0434e-16 	-2.08305e-16
1.52764 	2.69174 	-5.01245e-16 	-2.01687e-16
1.53769 	2.69277 	-4.98149e-16 	-1.95069e-16
1.54774 	2.69379 	-4.95053e-16 	-1.88451e-16
1.55779 	2.69473 	-5.02863e-16 	-1.83137e-16
1.56784 	2.69564 	-5.1384e-16 	-1.78203e-16
1.57789 	2.69656 	-5.24816e-16 	-1.73268e-16
1.58794 	2.69747 	-5.35793e-16 	-1.68334e-16
1.59799 	2.69838 	-5.4677e-16 	-1.63399e-16
1.60804 	2.69921 	-5.54982e-16 	-1.71149e-16
1.61809 	2.70001 	-5.62503e-16 	-1.82069e-16
1.62814 	2.70081 	-5.70024e-16 	-1.92989e-16
1.63819 	2.70161 	-5.77545e-16 	-2.0391e-16
1.64824 	2.70241 	-5.85066e-16 	-2.1483e-16
1.65829 	2.70313 	-5.95522e-16 	-2.10242e-16
1.66834 	2.70382 	-6.066e-16 	-2.02364e-16
1.67839 	2.70451 	-6.17678e-16 	-1.94486e-16
1.68844 	2.70521 	-6.28756e-16 	-1.86609e-16
1.69849 	2.7059 	-6.39834e-16 	-1.78731e-16
1.70854 	2.7065 	-6.36596e-16 	-1.30483e-16
1.71859 	2.70708 	-6.30832e-16 	-7.51109e-17
1.72864 	2.70767 	-6.25068e-16 	-1.97389e-17
1.73869 	2.70825 	-6.19303e-16 	3.5633e-17
1.74874 	2.70884 	-6.13539e-16 	9.1005e-17
1.75879 	2.70933 	-5.89782e-16 	1.10095e-16
1.76884 	2.70981 	-5.63454e-16 	1.24002e-16
1.77889 	2.71028 	-5.37127e-16 	1.37908e-16
1.78894 	2.71076 	-5.10799e-16 	1.51815e-16
1.79899 	2.71124 	-4.84472e-16 	1.65722e-16
1.80905 	2.71162 	-4.75144e-16 	1.62839e-16
1.8191 	2.71199 	-4.67706e-16 	1.58092e-16
1.82915 	2.71236 	-4.60267e-16 	1.53344e-16
1.8392 	2.71273 	-4.52829e-16 	1.48596e-16
1.84925 	2.7131 	-4.4539e-16 	1.43849e-16
1.8593 	2.71338 	-4.36144e-16 	1.61378e-16
1.86935 	2.71364 	-4.26752e-16 	1.80714e-16
1.8794 	2.7139 	-4.17359e-16 	2.0005e-16
1.88945 	2.71417 	-4.07967e-16 	2.19385e-16
1.8995 	2.71443 	-3.98574e-16 	2.38721e-16
1.90955 	2.7146 	-4.08252e-16 	2.26397e-16
1.9196 	2.71475 	-4.18933e-16 	2.12407e-16
1.92965 	2.71491 	-4.29615e-16 	1.98417e-16
1.9397 	2.71507 	-4.40296e-16 	1.84427e-16
1.94975 	2.71523 	-4.50977e-16 	1.70437e-16
1.9598 	2.71528 	-4.67469e-16 	1.36753e-16
1.96985 	2.71534 	-4.8411e-16 	1.02565e-16
1.9799 	2.71539 	-5.00751e-16 	6.83767e-17
1.98995 	2.71544 	-5.17392e-16 	3.41884e-17
2 	2.71549 	-5.34033e-16 	0
