0.341709 	1.55648e-14 	0.0162617 	2.02427 	0.00808704
0.351759 	1.5578e-14 	0.0161816 	1.96301 	0.00827695
0.361809 	1.55698e-14 	0.0161139 	1.91737 	0.00845152
0.371859 	1.55616e-14 	0.0160462 	1.87173 	0.00862609
0.38191 	1.55534e-14 	0.0159785 	1.82609 	0.00880066
0.39196 	1.55453e-14 	0.0159108 	1.78045 	0.00897524
0.40201 	1.55409e-14 	0.0158446 	1.7372 	0.00914591
0.41206 	1.55519e-14 	0.0157843 	1.70349 	0.00930097
0.422111 	1.55629e-14 	0.015724 	1.66977 	0.00945603
0.432161 	1.55739e-14 	0.0156638 	1.63606 	0.00961109
0.442211 	1.55849e-14 	0.0156035 	1.60235 	0.00976615
0.452261 	1.55998e-14 	0.0155439 	1.57041 	0.00991683
0.462312 	1.56279e-14 	0.0154867 	1.54461 	0.0100524
0.472362 	1.5656e-14 	0.0154296 	1.5188 	0.010188
0.482412 	1.56841e-14 	0.0153724 	1.49299 	0.0103236
0.492462 	1.57122e-14 	0.0153153 	1.46719 	0.0104592
0.502513 	1.57375e-14 	0.0152583 	1.44275 	0.0105901
0.512563 	1.57544e-14 	0.0152018 	1.4224 	0.010707
0.522613 	1.57713e-14 	0.0151454 	1.40205 	0.0108238
0.532663 	1.57882e-14 	0.0150889 	1.38171 	0.0109407
0.542714 	1.58051e-14 	0.0150325 	1.36136 	0.0110575
0.552764 	1.58233e-14 	0.0149758 	1.34209 	0.0111695
0.562814 	1.58451e-14 	0.0149188 	1.32564 	0.0112688
0.572864 	1.58669e-14 	0.0148617 	1.30919 	0.011368
0.582915 	1.58887e-14 	0.0148046 	1.29274 	0.0114672
0.592965 	1.59106e-14 	0.0147476 	1.2763 	0.0115664
0.603015 	1.59338e-14 	0.0146901 	1.26071 	0.0116608
0.613065 	1.59606e-14 	0.0146318 	1.24712 	0.0117437
0.623116 	1.59873e-14 	0.0145735 	1.23353 	0.0118267
0.633166 	1.60141e-14 	0.0145151 	1.21994 	0.0119096
0.643216 	1.60408e-14 	0.0144568 	1.20636 	0.0119926
0.653266 	1.60673e-14 	0.014398 	1.19347 	0.0120707
0.663317 	1.60933e-14 	0.0143382 	1.18203 	0.0121389
0.673367 	1.61193e-14 	0.0142784 	1.17059 	0.012207
0.683417 	1.61452e-14 	0.0142186 	1.15915 	0.0122751
0.693467 	1.61712e-14 	0.0141588 	1.14771 	0.0123433
0.703518 	1.61946e-14 	0.0140985 	1.13685 	0.0124067
0.713568 	1.62134e-14 	0.0140372 	1.12706 	0.0124615
0.723618 	1.62321e-14 	0.013976 	1.11727 	0.0125163
0.733668 	1.62509e-14 	0.0139147 	1.10748 	0.0125711
0.743719 	1.62697e-14 	0.0138535 	1.09769 	0.0126259
0.753769 	1.62929e-14 	0.0137917 	1.08839 	0.0126762
0.763819 	1.63235e-14 	0.0137292 	1.07989 	0.0127191
0.773869 	1.63542e-14 	0.0136667 	1.07138 	0.0127619
0.78392 	1.63848e-14 	0.0136042 	1.06288 	0.0128048
0.79397 	1.64154e-14 	0.0135417 	1.05438 	0.0128477
0.80402 	1.64573e-14 	0.0134788 	1.04629 	0.0128863
0.81407 	1.65159e-14 	0.0134153 	1.03881 	0.0129186
0.824121 	1.65745e-14 	0.0133518 	1.03133 	0.0129509
0.834171 	1.66331e-14 	0.0132883 	1.02385 	0.0129832
0.844221 	1.66918e-14 	0.0132248 	1.01637 	0.0130155
0.854271 	1.67453e-14 	0.0131611 	1.00924 	0.0130439
0.864322 	1.6792e-14 	0.013097 	1.00259 	0.0130669
0.874372 	1.68387e-14 	0.0130328 	0.995939 	0.0130899
0.884422 	1.68854e-14 	0.0129687 	0.989286 	0.0131129
0.894472 	1.69321e-14 	0.0129046 	0.982633 	0.0131359
0.904523 	1.69682e-14 	0.0128403 	0.976285 	0.0131553
0.914573 	1.69914e-14 	0.012776 	0.970308 	0.0131702
0.924623 	1.70145e-14 	0.0127116 	0.964332 	0.0131851
0.934673 	1.70377e-14 	0.0126472 	0.958356 	0.0132
0.944724 	1.70609e-14 	0.0125828 	0.952379 	0.0132149
0.954774 	1.70917e-14 	0.0125184 	0.94667 	0.0132264
0.964824 	1.71309e-14 	0.0124542 	0.941256 	0.0132343
0.974874 	1.71701e-14 	0.0123899 	0.935842 	0.0132422
0.984925 	1.72094e-14 	0.0123256 	0.930428 	0.0132501
0.994975 	1.72486e-14 	0.0122613 	0.925014 	0.013258
1.00503 	1.72839e-14 	0.0121972 	0.919838 	0.0132629
1.01508 	1.73153e-14 	0.0121334 	0.914898 	0.0132647
1.02513 	1.73467e-14 	0.0120696 	0.909958 	0.0132666
1.03518 	1.73781e-14 	0.0120058 	0.905019 	0.0132685
1.04523 	1.74095e-14 	0.011942 	0.900079 	0.0132703
1.05528 	1.74119e-14 	0.0118786 	0.895353 	0.0132695
1.06533 	1.73881e-14 	0.0118156 	0.890819 	0.0132663
1.07538 	1.73643e-14 	0.0117526 	0.886286 	0.013263
1.08543 	1.73405e-14 	0.0116896 	0.881753 	0.0132598
1.09548 	1.73166e-14 	0.0116266 	0.877219 	0.0132566
1.10553 	1.73239e-14 	0.0115643 	0.87288 	0.013251
1.11558 	1.73566e-14 	0.0115025 	0.8687 	0.0132435
1.12563 	1.73892e-14 	0.0114407 	0.86452 	0.013236
1.13568 	1.74219e-14 	0.0113789 	0.860339 	0.0132285
1.14573 	1.74546e-14 	0.0113171 	0.856159 	0.013221
1.15578 	1.75046e-14 	0.0112561 	0.852159 	0.0132115
1.16583 	1.75674e-14 	0.0111958 	0.848291 	0.0132006
1.17588 	1.76302e-14 	0.0111355 	0.844423 	0.0131896
1.18593 	1.7693e-14 	0.0110752 	0.840555 	0.0131786
1.19598 	1.77558e-14 	0.0110149 	0.836687 	0.0131676
1.20603 	1.77893e-14 	0.0109557 	0.832988 	0.013155
1.21608 	1.78032e-14 	0.0108972 	0.8294 	0.0131412
1.22613 	1.78172e-14 	0.0108388 	0.825813 	0.0131275
1.23618 	1.78312e-14 	0.0107803 	0.822226 	0.0131137
1.24623 	1.78452e-14 	0.0107218 	0.818639 	0.0130999
1.25628 	1.78551e-14 	0.0106647 	0.815213 	0.0130849
1.26633 	1.78625e-14 	0.0106084 	0.811883 	0.013069
1.27638 	1.787e-14 	0.010552 	0.808553 	0.0130531
1.28643 	1.78774e-14 	0.0104957 	0.805224 	0.0130372
1.29648 	1.78849e-14 	0.0104394 	0.801894 	0.0130213
1.30653 	1.78751e-14 	0.0103846 	0.79872 	0.0130044
1.31658 	1.7856e-14 	0.0103307 	0.79563 	0.012987
1.32663 	1.78369e-14 	0.0102768 	0.79254 	0.0129696
1.33668 	1.78178e-14 	0.0102229 	0.78945 	0.0129522
1.34673 	1.77987e-14 	0.010169 	0.786361 	0.0129347
1.35678 	1.78052e-14 	0.0101169 	0.783425 	0.0129167
1.36683 	1.7824e-14 	0.0100657 	0.780563 	0.0128983
1.37688 	1.78429e-14 	0.0100145 	0.777701 	0.0128799
1.38693 	1.78618e-14 	0.00996325 	0.774839 	0.0128615
1.39698 	1.78806e-14 	0.00991205 	0.771977 	0.0128431
1.40704 	1.79102e-14 	0.00986292 	0.769269 	0.0128243
1.41709 	1.79444e-14 	0.00981469 	0.766627 	0.0128055
1.42714 	1.79785e-14 	0.00976646 	0.763985 	0.0127866
1.43719 	1.80127e-14 	0.00971823 	0.761343 	0.0127677
1.44724 	1.80468e-14 	0.00966999 	0.758701 	0.0127488
1.45729 	1.80659e-14 	0.0096241 	0.756216 	0.01273
1.46734 	1.80793e-14 	0.00957909 	0.75379 	0.0127111
1.47739 	1.80927e-14 	0.00953409 	0.751364 	0.0126922
1.48744 	1.81061e-14 	0.00948908 	0.748938 	0.0126734
1.49749 	1.81194e-14 	0.00944407 	0.746512 	0.0126545
1.50754 	1.81345e-14 	0.00940167 	0.744248 	0.0126359
1.51759 	1.81502e-14 	0.00936013 	0.742036 	0.0126175
1.52764 	1.81658e-14 	0.00931859 	0.739825 	0.012599
1.53769 	1.81815e-14 	0.00927705 	0.737614 	0.0125806
1.54774 	1.81971e-14 	0.00923551 	0.735403 	0.0125622
1.55779 	1.8197e-14 	0.00919684 	0.733359 	0.0125443
1.56784 	1.81923e-14 	0.00915899 	0.731364 	0.0125267
1.57789 	1.81877e-14 	0.00912115 	0.729369 	0.0125091
1.58794 	1.8183e-14 	0.0090833 	0.727373 	0.0124915
1.59799 	1.81783e-14 	0.00904546 	0.725378 	0.0124739
1.60804 	1.82098e-14 	0.00901074 	0.723558 	0.0124572
1.61809 	1.82503e-14 	0.0089768 	0.721781 	0.0124407
1.62814 	1.82907e-14 	0.00894286 	0.720005 	0.0124243
1.63819 	1.83312e-14 	0.00890892 	0.718228 	0.0124079
1.64824 	1.83717e-14 	0.00887499 	0.716452 	0.0123914
1.65829 	1.84101e-14 	0.00884443 	0.714859 	0.0123762
1.66834 	1.8448e-14 	0.00881459 	0.713305 	0.0123613
1.67839 	1.8486e-14 	0.00878475 	0.711751 	0.0123464
1.68844 	1.85239e-14 	0.00875492 	0.710197 	0.0123314
1.69849 	1.85618e-14 	0.00872508 	0.708644 	0.0123165
1.70854 	1.85563e-14 	0.00869887 	0.707283 	0.0123031
1.71859 	1.85431e-14 	0.00867331 	0.705957 	0.01229
1.72864 	1.85299e-14 	0.00864775 	0.704631 	0.0122768
1.73869 	1.85166e-14 	0.00862218 	0.703305 	0.0122637
1.74874 	1.85034e-14 	0.00859662 	0.701978 	0.0122505
1.75879 	1.84838e-14 	0.00857493 	0.700856 	0.0122392
1.76884 	1.84632e-14 	0.0085538 	0.699762 	0.0122281
1.77889 	1.84427e-14 	0.00853266 	0.698669 	0.012217
1.78894 	1.84221e-14 	0.00851153 	0.697575 	0.0122059
1.79899 	1.84016e-14 	0.00849039 	0.696481 	0.0121948
1.80905 	1.83977e-14 	0.00847336 	0.695601 	0.0121857
1.8191 	1.83957e-14 	0.00845678 	0.694745 	0.0121768
1.82915 	1.83937e-14 	0.00844021 	0.693889 	0.012168
1.8392 	1.83918e-14 	0.00842363 	0.693033 	0.0121591
1.84925 	1.83898e-14 	0.00840705 	0.692176 	0.0121503
1.8593 	1.83957e-14 	0.00839479 	0.691544 	0.0121436
1.86935 	1.84022e-14 	0.00838287 	0.690929 	0.0121372
1.8794 	1.84088e-14 	0.00837096 	0.690314 	0.0121308
1.88945 	1.84153e-14 	0.00835904 	0.6897 	0.0121243
1.8995 	1.84219e-14 	0.00834712 	0.689085 	0.0121179
1.90955 	1.84188e-14 	0.00833971 	0.688703 	0.0121138
1.9196 	1.84153e-14 	0.00833253 	0.688333 	0.0121099
1.92965 	1.84118e-14 	0.00832535 	0.687963 	0.012106
1.9397 	1.84083e-14 	0.00831817 	0.687593 	0.012102
1.94975 	1.84048e-14 	0.00831099 	0.687223 	0.0120981
1.9598 	1.84132e-14 	0.00830847 	0.687094 	0.0120967
1.96985 	1.84219e-14 	0.00830607 	0.68697 	0.0120954
1.9799 	1.84307e-14 	0.00830367 	0.686847 	0.0120941
1.98995 	1.84394e-14 	0.00830128 	0.686724 	0.0120928
2 	1.84481e-14 	0.00829888 	0.6866 	0.0120915
