1.03518 	2.70715 	-7.39874e-16 	-9.53088e-16
1.04523 	2.70937 	-7.12153e-16 	-9.09482e-16
1.05528 	2.71155 	-6.90844e-16 	-8.88029e-16
1.06533 	2.71367 	-6.75338e-16 	-8.86619e-16
1.07538 	2.7158 	-6.59831e-16 	-8.85209e-16
1.08543 	2.71792 	-6.44325e-16 	-8.83799e-16
1.09548 	2.72005 	-6.28819e-16 	-8.82389e-16
1.10553 	2.72212 	-6.22632e-16 	-8.93728e-16
1.11558 	2.72414 	-6.24071e-16 	-9.15497e-16
1.12563 	2.72616 	-6.2551e-16 	-9.37267e-16
1.13568 	2.72818 	-6.2695e-16 	-9.59037e-16
1.14573 	2.7302 	-6.28389e-16 	-9.80806e-16
1.15578 	2.73217 	-6.25433e-16 	-9.69514e-16
1.16583 	2.73408 	-6.19229e-16 	-9.33786e-16
1.17588 	2.736 	-6.13025e-16 	-8.98057e-16
1.18593 	2.73792 	-6.06821e-16 	-8.62329e-16
1.19598 	2.73984 	-6.00617e-16 	-8.266e-16
1.20603 	2.74169 	-5.95433e-16 	-7.83472e-16
1.21608 	2.74351 	-5.9093e-16 	-7.35411e-16
1.22613 	2.74532 	-5.86427e-16 	-6.8735e-16
1.23618 	2.74714 	-5.81924e-16 	-6.39288e-16
1.24623 	2.74895 	-5.7742e-16 	-5.91227e-16
1.25628 	2.7507 	-5.68492e-16 	-5.53214e-16
1.26633 	2.75241 	-5.56908e-16 	-5.21229e-16
1.27638 	2.75412 	-5.45325e-16 	-4.89244e-16
1.28643 	2.75582 	-5.33741e-16 	-4.57259e-16
1.29648 	2.75753 	-5.22157e-16 	-4.25275e-16
1.30653 	2.75917 	-5.05928e-16 	-4.08708e-16
1.31658 	2.76078 	-4.87198e-16 	-4.00444e-16
1.32663 	2.76238 	-4.68467e-16 	-3.9218e-16
1.33668 	2.76398 	-4.49737e-16 	-3.83916e-16
1.34673 	2.76559 	-4.31007e-16 	-3.75652e-16
1.35678 	2.76712 	-4.15e-16 	-3.85022e-16
1.36683 	2.76861 	-4.00304e-16 	-4.02882e-16
1.37688 	2.77011 	-3.85608e-16 	-4.20743e-16
1.38693 	2.7716 	-3.70913e-16 	-4.38603e-16
1.39698 	2.7731 	-3.56217e-16 	-4.56464e-16
1.40704 	2.77452 	-3.32438e-16 	-4.58276e-16
1.41709 	2.7759 	-3.04765e-16 	-4.53209e-16
1.42714 	2.77729 	-2.77092e-16 	-4.48143e-16
1.43719 	2.77867 	-2.4942e-16 	-4.43076e-16
1.44724 	2.78006 	-2.21747e-16 	-4.3801e-16
1.45729 	2.78136 	-2.11083e-16 	-4.19706e-16
1.46734 	2.78264 	-2.06869e-16 	-3.96381e-16
1.47739 	2.78391 	-2.02655e-16 	-3.73057e-16
1.48744 	2.78519 	-1.98442e-16 	-3.49732e-16
1.49749 	2.78646 	-1.94228e-16 	-3.26407e-16
1.50754 	2.78765 	-1.94672e-16 	-3.05143e-16
1.51759 	2.78881 	-1.96669e-16 	-2.84566e-16
1.52764 	2.78997 	-1.98665e-16 	-2.63988e-16
1.53769 	2.79113 	-2.00661e-16 	-2.43411e-16
1.54774 	2.7923 	-2.02658e-16 	-2.22833e-16
1.55779 	2.79337 	-1.94676e-16 	-2.18854e-16
1.56784 	2.79441 	-1.83797e-16 	-2.19692e-16
1.57789 	2.79546 	-1.72918e-16 	-2.20531e-16
1.58794 	2.7965 	-1.62039e-16 	-2.2137e-16
1.59799 	2.79755 	-1.5116e-16 	-2.22209e-16
1.60804 	2.7985 	-1.48021e-16 	-2.20217e-16
1.61809 	2.79943 	-1.46817e-16 	-2.17516e-16
1.62814 	2.80036 	-1.45613e-16 	-2.14816e-16
1.63819 	2.80129 	-1.44409e-16 	-2.12115e-16
1.64824 	2.80222 	-1.43205e-16 	-2.09415e-16
1.65829 	2.80304 	-1.36441e-16 	-1.70204e-16
1.66834 	2.80385 	-1.28497e-16 	-1.23248e-16
1.67839 	2.80466 	-1.20553e-16 	-7.62923e-17
1.68844 	2.80547 	-1.1261e-16 	-2.93366e-17
1.69849 	2.80628 	-1.04666e-16 	1.76191e-17
1.70854 	2.80699 	-1.01678e-16 	5.98457e-17
1.71859 	2.80767 	-9.95642e-17 	1.01238e-16
1.72864 	2.80836 	-9.74505e-17 	1.4263e-16
1.73869 	2.80905 	-9.53369e-17 	1.84022e-16
1.74874 	2.80974 	-9.32232e-17 	2.25414e-16
1.75879 	2.81032 	-9.00327e-17 	2.36103e-16
1.76884 	2.81088 	-8.66884e-17 	2.42406e-16
1.77889 	2.81145 	-8.3344e-17 	2.48708e-16
1.78894 	2.81201 	-7.99997e-17 	2.55011e-16
1.79899 	2.81258 	-7.66554e-17 	2.61314e-16
1.80905 	2.81303 	-6.76919e-17 	2.58084e-16
1.8191 	2.81347 	-5.81041e-17 	2.53795e-16
1.82915 	2.81391 	-4.85163e-17 	2.49505e-16
1.8392 	2.81435 	-3.89285e-17 	2.45216e-16
1.84925 	2.8148 	-2.93407e-17 	2.40927e-16
1.8593 	2.81512 	-3.54868e-17 	2.28405e-16
1.86935 	2.81544 	-4.29085e-17 	2.15215e-16
1.8794 	2.81575 	-5.03303e-17 	2.02025e-16
1.88945 	2.81607 	-5.77521e-17 	1.88835e-16
1.8995 	2.81638 	-6.51738e-17 	1.75646e-16
1.90955 	2.81658 	-7.6158e-17 	1.58019e-16
1.9196 	2.81677 	-8.73297e-17 	1.40159e-16
1.92965 	2.81696 	-9.85014e-17 	1.22299e-16
1.9397 	2.81715 	-1.09673e-16 	1.04438e-16
1.94975 	2.81734 	-1.20845e-16 	8.65782e-17
1.9598 	2.8174 	-1.25741e-16 	6.92517e-17
1.96985 	2.81746 	-1.30477e-16 	5.19387e-17
1.9799 	2.81753 	-1.35212e-16 	3.46258e-17
1.98995 	2.81759 	-1.39948e-16 	1.73129e-17
2 	2.81765 	-1.44683e-16 	0
