0.38191 	1.19763e-14 	0.0198563 	25.0988 	7.93341e-05
0.39196 	1.20839e-14 	0.0199435 	25.154 	7.94928e-05
0.40201 	1.21899e-14 	0.0200286 	25.2078 	7.96476e-05
0.41206 	1.22897e-14 	0.0201057 	25.2561 	7.97864e-05
0.422111 	1.23896e-14 	0.0201828 	25.3044 	7.99252e-05
0.432161 	1.24894e-14 	0.0202599 	25.3527 	8.0064e-05
0.442211 	1.25893e-14 	0.0203369 	25.401 	8.02029e-05
0.452261 	1.26873e-14 	0.0204122 	25.4481 	8.03382e-05
0.462312 	1.27788e-14 	0.0204814 	25.4911 	8.04615e-05
0.472362 	1.28704e-14 	0.0205505 	25.534 	8.05847e-05
0.482412 	1.29619e-14 	0.0206196 	25.5769 	8.0708e-05
0.492462 	1.30535e-14 	0.0206887 	25.6199 	8.08313e-05
0.502513 	1.31442e-14 	0.0207562 	25.6617 	8.09515e-05
0.512563 	1.32325e-14 	0.0208189 	25.7004 	8.10622e-05
0.522613 	1.33208e-14 	0.0208816 	25.739 	8.1173e-05
0.532663 	1.34091e-14 	0.0209442 	25.7776 	8.12838e-05
0.542714 	1.34974e-14 	0.0210069 	25.8162 	8.13946e-05
0.552764 	1.35834e-14 	0.0210681 	25.8538 	8.15026e-05
0.562814 	1.36635e-14 	0.0211253 	25.8889 	8.1603e-05
0.572864 	1.37437e-14 	0.0211826 	25.9239 	8.17035e-05
0.582915 	1.38238e-14 	0.0212399 	25.959 	8.1804e-05
0.592965 	1.3904e-14 	0.0212972 	25.994 	8.19045e-05
0.603015 	1.39799e-14 	0.0213531 	26.0282 	8.20024e-05
0.613065 	1.40462e-14 	0.0214058 	26.0602 	8.20943e-05
0.623116 	1.41124e-14 	0.0214585 	26.0923 	8.21861e-05
0.633166 	1.41787e-14 	0.0215113 	26.1243 	8.22779e-05
0.643216 	1.42449e-14 	0.021564 	26.1564 	8.23698e-05
0.653266 	1.43125e-14 	0.0216154 	26.1876 	8.24592e-05
0.663317 	1.43831e-14 	0.0216642 	26.2171 	8.25437e-05
0.673367 	1.44537e-14 	0.021713 	26.2466 	8.26281e-05
0.683417 	1.45243e-14 	0.0217618 	26.276 	8.27126e-05
0.693467 	1.45949e-14 	0.0218106 	26.3055 	8.27971e-05
0.703518 	1.46646e-14 	0.0218582 	26.3342 	8.28793e-05
0.713568 	1.47325e-14 	0.0219035 	26.3615 	8.29573e-05
0.723618 	1.48004e-14 	0.0219489 	26.3888 	8.30354e-05
0.733668 	1.48683e-14 	0.0219942 	26.416 	8.31134e-05
0.743719 	1.49362e-14 	0.0220396 	26.4433 	8.31914e-05
0.753769 	1.50049e-14 	0.0220838 	26.4698 	8.32674e-05
0.763819 	1.50747e-14 	0.0221261 	26.4951 	8.33398e-05
0.773869 	1.51445e-14 	0.0221684 	26.5204 	8.34121e-05
0.78392 	1.52143e-14 	0.0222107 	26.5457 	8.34845e-05
0.79397 	1.52841e-14 	0.022253 	26.571 	8.35569e-05
0.80402 	1.53527e-14 	0.0222941 	26.5956 	8.36273e-05
0.81407 	1.54196e-14 	0.0223337 	26.6191 	8.36946e-05
0.824121 	1.54864e-14 	0.0223732 	26.6427 	8.37619e-05
0.834171 	1.55532e-14 	0.0224128 	26.6662 	8.38293e-05
0.844221 	1.56201e-14 	0.0224523 	26.6897 	8.38966e-05
0.854271 	1.56819e-14 	0.0224907 	26.7126 	8.3962e-05
0.864322 	1.5737e-14 	0.0225278 	26.7346 	8.40247e-05
0.874372 	1.57921e-14 	0.0225648 	26.7565 	8.40875e-05
0.884422 	1.58471e-14 	0.0226018 	26.7784 	8.41502e-05
0.894472 	1.59022e-14 	0.0226388 	26.8004 	8.4213e-05
0.904523 	1.59557e-14 	0.0226748 	26.8217 	8.42739e-05
0.914573 	1.60072e-14 	0.0227095 	26.8422 	8.43324e-05
0.924623 	1.60587e-14 	0.0227442 	26.8627 	8.4391e-05
0.934673 	1.61102e-14 	0.0227789 	26.8831 	8.44495e-05
0.944724 	1.61616e-14 	0.0228136 	26.9036 	8.45081e-05
0.954774 	1.62101e-14 	0.0228472 	26.9235 	8.45648e-05
0.964824 	1.62552e-14 	0.0228797 	26.9426 	8.46195e-05
0.974874 	1.63003e-14 	0.0229123 	26.9618 	8.46742e-05
0.984925 	1.63454e-14 	0.0229448 	26.9809 	8.47289e-05
0.994975 	1.63905e-14 	0.0229773 	27 	8.47836e-05
1.00503 	1.64374e-14 	0.0230088 	27.0185 	8.48364e-05
1.01508 	1.6486e-14 	0.0230393 	27.0364 	8.48875e-05
1.02513 	1.65346e-14 	0.0230698 	27.0543 	8.49386e-05
1.03518 	1.65832e-14 	0.0231003 	27.0722 	8.49897e-05
1.04523 	1.66318e-14 	0.0231308 	27.0901 	8.50407e-05
1.05528 	1.6685e-14 	0.0231603 	27.1073 	8.509e-05
1.06533 	1.67423e-14 	0.0231888 	27.124 	8.51377e-05
1.07538 	1.67996e-14 	0.0232174 	27.1407 	8.51854e-05
1.08543 	1.6857e-14 	0.023246 	27.1574 	8.52331e-05
1.09548 	1.69143e-14 	0.0232745 	27.1741 	8.52807e-05
1.10553 	1.6972e-14 	0.0233021 	27.1902 	8.53267e-05
1.11558 	1.703e-14 	0.0233288 	27.2058 	8.53711e-05
1.12563 	1.7088e-14 	0.0233555 	27.2213 	8.54156e-05
1.13568 	1.71461e-14 	0.0233823 	27.2369 	8.54601e-05
1.14573 	1.72041e-14 	0.023409 	27.2525 	8.55045e-05
1.15578 	1.72566e-14 	0.0234347 	27.2675 	8.55472e-05
1.16583 	1.73051e-14 	0.0234597 	27.282 	8.55887e-05
1.17588 	1.73535e-14 	0.0234847 	27.2965 	8.56301e-05
1.18593 	1.7402e-14 	0.0235096 	27.311 	8.56715e-05
1.19598 	1.74504e-14 	0.0235346 	27.3255 	8.57129e-05
1.20603 	1.74971e-14 	0.0235585 	27.3394 	8.57526e-05
1.21608 	1.75427e-14 	0.0235818 	27.3529 	8.57911e-05
1.22613 	1.75883e-14 	0.0236051 	27.3664 	8.58295e-05
1.23618 	1.76338e-14 	0.0236283 	27.3799 	8.5868e-05
1.24623 	1.76794e-14 	0.0236516 	27.3934 	8.59065e-05
1.25628 	1.77208e-14 	0.0236738 	27.4062 	8.59432e-05
1.26633 	1.77596e-14 	0.0236954 	27.4187 	8.59789e-05
1.27638 	1.77985e-14 	0.0237171 	27.4312 	8.60146e-05
1.28643 	1.78374e-14 	0.0237387 	27.4437 	8.60503e-05
1.29648 	1.78763e-14 	0.0237603 	27.4562 	8.60859e-05
1.30653 	1.79093e-14 	0.0237809 	27.4681 	8.61198e-05
1.31658 	1.79391e-14 	0.0238009 	27.4797 	8.61528e-05
1.32663 	1.7969e-14 	0.0238209 	27.4912 	8.61857e-05
1.33668 	1.79988e-14 	0.0238409 	27.5028 	8.62187e-05
1.34673 	1.80287e-14 	0.0238609 	27.5143 	8.62516e-05
1.35678 	1.80569e-14 	0.0238799 	27.5252 	8.62828e-05
1.36683 	1.80844e-14 	0.0238983 	27.5359 	8.6313e-05
1.37688 	1.81118e-14 	0.0239168 	27.5465 	8.63433e-05
1.38693 	1.81392e-14 	0.0239352 	27.5571 	8.63736e-05
1.39698 	1.81667e-14 	0.0239537 	27.5677 	8.64039e-05
1.40704 	1.81935e-14 	0.023971 	27.5777 	8.64324e-05
1.41709 	1.822e-14 	0.0239879 	27.5874 	8.64601e-05
1.42714 	1.82465e-14 	0.0240048 	27.5972 	8.64878e-05
1.43719 	1.82729e-14 	0.0240217 	27.6069 	8.65155e-05
1.44724 	1.82994e-14 	0.0240386 	27.6166 	8.65432e-05
1.45729 	1.83282e-14 	0.0240544 	27.6257 	8.65691e-05
1.46734 	1.83579e-14 	0.0240698 	27.6345 	8.65943e-05
1.47739 	1.83876e-14 	0.0240852 	27.6433 	8.66194e-05
1.48744 	1.84172e-14 	0.0241006 	27.6521 	8.66446e-05
1.49749 	1.84469e-14 	0.0241159 	27.661 	8.66698e-05
1.50754 	1.848e-14 	0.0241302 	27.6691 	8.66931e-05
1.51759 	1.85143e-14 	0.0241441 	27.6771 	8.67157e-05
1.52764 	1.85486e-14 	0.024158 	27.685 	8.67384e-05
1.53769 	1.85829e-14 	0.0241718 	27.693 	8.67611e-05
1.54774 	1.86172e-14 	0.0241857 	27.701 	8.67838e-05
1.55779 	1.86473e-14 	0.0241985 	27.7082 	8.68045e-05
1.56784 	1.86764e-14 	0.0242108 	27.7153 	8.68247e-05
1.57789 	1.87054e-14 	0.0242232 	27.7224 	8.68449e-05
1.58794 	1.87344e-14 	0.0242356 	27.7295 	8.68652e-05
1.59799 	1.87634e-14 	0.024248 	27.7366 	8.68854e-05
1.60804 	1.87947e-14 	0.0242592 	27.743 	8.69036e-05
1.61809 	1.88266e-14 	0.0242701 	27.7493 	8.69214e-05
1.62814 	1.88584e-14 	0.0242811 	27.7555 	8.69392e-05
1.63819 	1.88903e-14 	0.024292 	27.7617 	8.6957e-05
1.64824 	1.89222e-14 	0.0243029 	27.768 	8.69748e-05
1.65829 	1.89474e-14 	0.0243126 	27.7735 	8.69906e-05
1.66834 	1.89711e-14 	0.024322 	27.7789 	8.70059e-05
1.67839 	1.89949e-14 	0.0243315 	27.7843 	8.70213e-05
1.68844 	1.90186e-14 	0.0243409 	27.7897 	8.70367e-05
1.69849 	1.90423e-14 	0.0243504 	27.7951 	8.7052e-05
1.70854 	1.9056e-14 	0.0243586 	27.7998 	8.70654e-05
1.71859 	1.90678e-14 	0.0243666 	27.8043 	8.70784e-05
1.72864 	1.90796e-14 	0.0243746 	27.8089 	8.70913e-05
1.73869 	1.90914e-14 	0.0243825 	27.8134 	8.71043e-05
1.74874 	1.91032e-14 	0.0243905 	27.818 	8.71173e-05
1.75879 	1.91119e-14 	0.0243972 	27.8218 	8.71282e-05
1.76884 	1.91201e-14 	0.0244038 	27.8255 	8.71388e-05
1.77889 	1.91283e-14 	0.0244103 	27.8293 	8.71494e-05
1.78894 	1.91365e-14 	0.0244168 	27.833 	8.716e-05
1.79899 	1.91447e-14 	0.0244233 	27.8367 	8.71706e-05
1.80905 	1.91448e-14 	0.0244286 	27.8397 	8.71791e-05
1.8191 	1.9144e-14 	0.0244336 	27.8426 	8.71873e-05
1.82915 	1.91432e-14 	0.0244387 	27.8455 	8.71955e-05
1.8392 	1.91424e-14 	0.0244438 	27.8483 	8.72038e-05
1.84925 	1.91417e-14 	0.0244488 	27.8512 	8.7212e-05
1.8593 	1.91452e-14 	0.0244526 	27.8534 	8.7218e-05
1.86935 	1.91491e-14 	0.0244562 	27.8554 	8.72239e-05
1.8794 	1.91531e-14 	0.0244598 	27.8575 	8.72298e-05
1.88945 	1.9157e-14 	0.0244634 	27.8595 	8.72357e-05
1.8995 	1.91609e-14 	0.024467 	27.8616 	8.72415e-05
1.90955 	1.91628e-14 	0.0244693 	27.8629 	8.72452e-05
1.9196 	1.91645e-14 	0.0244715 	27.8641 	8.72487e-05
1.92965 	1.91663e-14 	0.0244736 	27.8653 	8.72522e-05
1.9397 	1.9168e-14 	0.0244758 	27.8666 	8.72557e-05
1.94975 	1.91698e-14 	0.024478 	27.8678 	8.72592e-05
1.9598 	1.91692e-14 	0.0244787 	27.8682 	9.55652e-05
1.96985 	1.91686e-14 	0.0244794 	27.8687 	0.000104084
1.9799 	1.9168e-14 	0.0244802 	27.8691 	0.000112603
1.98995 	1.91673e-14 	0.0244809 	27.8695 	0.000121122
2 	1.91667e-14 	0.0244816 	27.8699 	0.000129641
