-0.376884 	2.33823 	-3.7227e-15 	-1.34635e-15
-0.366834 	2.34138 	-3.65726e-15 	-1.31573e-15
-0.356784 	2.34452 	-3.59182e-15 	-1.28512e-15
-0.346734 	2.3475 	-3.52713e-15 	-1.25784e-15
-0.336683 	2.35015 	-3.46402e-15 	-1.2375e-15
-0.326633 	2.3528 	-3.4009e-15 	-1.21716e-15
-0.316583 	2.35545 	-3.33778e-15 	-1.19682e-15
-0.306533 	2.35809 	-3.27466e-15 	-1.17648e-15
-0.296482 	2.36058 	-3.21153e-15 	-1.15988e-15
-0.286432 	2.36277 	-3.14839e-15 	-1.15023e-15
-0.276382 	2.36495 	-3.08524e-15 	-1.14059e-15
-0.266332 	2.36714 	-3.0221e-15 	-1.13094e-15
-0.256281 	2.36933 	-2.95895e-15 	-1.1213e-15
-0.246231 	2.37135 	-2.90664e-15 	-1.10283e-15
-0.236181 	2.3731 	-2.87237e-15 	-1.06964e-15
-0.226131 	2.37486 	-2.83809e-15 	-1.03645e-15
-0.21608 	2.37661 	-2.80382e-15 	-1.00326e-15
-0.20603 	2.37836 	-2.76955e-15 	-9.70066e-16
-0.19598 	2.37995 	-2.73088e-15 	-9.37595e-16
-0.18593 	2.38129 	-2.68562e-15 	-9.06201e-16
-0.175879 	2.38264 	-2.64036e-15 	-8.74807e-16
-0.165829 	2.38398 	-2.5951e-15 	-8.43414e-16
-0.155779 	2.38532 	-2.54983e-15 	-8.1202e-16
-0.145729 	2.3865 	-2.50914e-15 	-7.88571e-16
-0.135678 	2.38744 	-2.47461e-15 	-7.75873e-16
-0.125628 	2.38839 	-2.44009e-15 	-7.63174e-16
-0.115578 	2.38934 	-2.40557e-15 	-7.50476e-16
-0.105528 	2.39028 	-2.37105e-15 	-7.37777e-16
-0.0954774 	2.39106 	-2.33282e-15 	-7.34423e-16
-0.0854271 	2.39162 	-2.29007e-15 	-7.4249e-16
-0.0753769 	2.39219 	-2.24733e-15 	-7.50556e-16
-0.0653266 	2.39275 	-2.20458e-15 	-7.58623e-16
-0.0552764 	2.39331 	-2.16183e-15 	-7.66689e-16
-0.0452261 	2.3937 	-2.1146e-15 	-7.7222e-16
-0.0351759 	2.39389 	-2.0624e-15 	-7.74947e-16
-0.0251256 	2.39407 	-2.01021e-15 	-7.77674e-16
-0.0150754 	2.39426 	-1.95801e-15 	-7.80401e-16
-0.00502513 	2.39445 	-1.90582e-15 	-7.83128e-16
0.00502513 	2.39445 	-1.85315e-15 	-7.8736e-16
0.0150754 	2.39426 	-1.80002e-15 	-7.93098e-16
0.0251256 	2.39407 	-1.74689e-15 	-7.98835e-16
0.0351759 	2.39389 	-1.69376e-15 	-8.04573e-16
0.0452261 	2.3937 	-1.64063e-15 	-8.10311e-16
0.0552764 	2.39331 	-1.58477e-15 	-8.00817e-16
0.0653266 	2.39275 	-1.52645e-15 	-7.77543e-16
0.0753769 	2.39219 	-1.46814e-15 	-7.5427e-16
0.0854271 	2.39162 	-1.40982e-15 	-7.30996e-16
0.0954774 	2.39106 	-1.3515e-15 	-7.07722e-16
0.105528 	2.39028 	-1.30974e-15 	-6.77684e-16
0.115578 	2.38934 	-1.28153e-15 	-6.42111e-16
0.125628 	2.38839 	-1.25332e-15 	-6.06538e-16
0.135678 	2.38744 	-1.22511e-15 	-5.70965e-16
0.145729 	2.3865 	-1.19689e-15 	-5.35392e-16
0.155779 	2.38532 	-1.17814e-15 	-5.09707e-16
0.165829 	2.38398 	-1.16638e-15 	-4.91331e-16
0.175879 	2.38264 	-1.15462e-15 	-4.72956e-16
0.18593 	2.38129 	-1.14285e-15 	-4.5458e-16
0.19598 	2.37995 	-1.13109e-15 	-4.36204e-16
0.20603 	2.37836 	-1.13382e-15 	-4.16778e-16
0.21608 	2.37661 	-1.1462e-15 	-3.9665e-16
0.226131 	2.37486 	-1.15857e-15 	-3.76523e-16
0.236181 	2.3731 	-1.17095e-15 	-3.56395e-16
0.246231 	2.37135 	-1.18333e-15 	-3.36268e-16
0.256281 	2.36933 	-1.18378e-15 	-3.24684e-16
0.266332 	2.36714 	-1.17706e-15 	-3.18226e-16
0.276382 	2.36495 	-1.17034e-15 	-3.11768e-16
0.286432 	2.36277 	-1.16362e-15 	-3.0531e-16
0.296482 	2.36058 	-1.1569e-15 	-2.98852e-16
0.306533 	2.35809 	-1.125e-15 	-3.02493e-16
0.316583 	2.35545 	-1.07954e-15 	-3.1157e-16
0.326633 	2.3528 	-1.03408e-15 	-3.20648e-16
0.336683 	2.35015 	-9.88626e-16 	-3.29725e-16
0.346734 	2.3475 	-9.4317e-16 	-3.38803e-16
0.356784 	2.34452 	-9.07136e-16 	-3.33948e-16
0.366834 	2.34138 	-8.75638e-16 	-3.22384e-16
0.376884 	2.33823 	-8.44141e-16 	-3.10821e-16
0.386935 	2.33509 	-8.12643e-16 	-2.99257e-16
0.396985 	2.33195 	-7.81146e-16 	-2.87694e-16
0.407035 	2.32843 	-7.44293e-16 	-2.70469e-16
0.417085 	2.32474 	-7.05145e-16 	-2.50817e-16
0.427136 	2.32106 	-6.65997e-16 	-2.31166e-16
0.437186 	2.31738 	-6.26849e-16 	-2.11514e-16
0.447236 	2.3137 	-5.87701e-16 	-1.91863e-16
0.457286 	2.30959 	-5.43228e-16 	-1.9051e-16
0.467337 	2.30532 	-4.96735e-16 	-1.961e-16
0.477387 	2.30104 	-4.50242e-16 	-2.01689e-16
0.487437 	2.29677 	-4.03749e-16 	-2.07278e-16
0.497487 	2.2925 	-3.57257e-16 	-2.12867e-16
0.507538 	2.28774 	-3.30795e-16 	-2.09521e-16
0.517588 	2.28281 	-3.1101e-16 	-2.03197e-16
0.527638 	2.27789 	-2.91226e-16 	-1.96872e-16
0.537688 	2.27296 	-2.71441e-16 	-1.90548e-16
0.547739 	2.26804 	-2.51656e-16 	-1.84224e-16
0.557789 	2.26255 	-2.42003e-16 	-1.64287e-16
0.567839 	2.2569 	-2.35291e-16 	-1.40398e-16
0.577889 	2.25124 	-2.28579e-16 	-1.16509e-16
0.58794 	2.24559 	-2.21867e-16 	-9.26203e-17
0.59799 	2.23994 	-2.15155e-16 	-6.87314e-17
0.60804 	2.23363 	-1.91069e-16 	-5.73074e-17
0.61809 	2.22716 	-1.6264e-16 	-4.89996e-17
0.628141 	2.22069 	-1.34212e-16 	-4.06918e-17
0.638191 	2.21422 	-1.05783e-16 	-3.2384e-17
0.648241 	2.20775 	-7.73542e-17 	-2.40763e-17
0.658291 	2.20051 	-5.89028e-17 	-2.48487e-17
0.668342 	2.19311 	-4.25678e-17 	-2.75472e-17
0.678392 	2.18571 	-2.62328e-17 	-3.02457e-17
0.688442 	2.1783 	-9.89784e-18 	-3.29443e-17
0.698492 	2.1709 	6.43714e-18 	-3.56428e-17
0.708543 	2.16256 	5.98717e-18 	-3.22076e-17
0.718593 	2.15406 	2.57514e-18 	-2.769e-17
0.728643 	2.14556 	-8.36888e-19 	-2.31723e-17
0.738693 	2.13706 	-4.24892e-18 	-1.86547e-17
0.748744 	2.12856 	-7.66094e-18 	-1.4137e-17
0.758794 	2.11885 	9.23866e-18 	-3.182e-18
0.768844 	2.10898 	2.90399e-17 	8.69264e-18
0.778894 	2.0991 	4.88412e-17 	2.05673e-17
0.788945 	2.08922 	6.86425e-17 	3.24419e-17
0.798995 	2.07934 	8.84437e-17 	4.43166e-17
0.809045 	2.06773 	1.0834e-16 	6.55422e-17
0.819095 	2.05592 	1.28246e-16 	8.78069e-17
0.829146 	2.04412 	1.48153e-16 	1.10071e-16
0.839196 	2.03231 	1.68059e-16 	1.32336e-16
0.849246 	2.0205 	1.87966e-16 	1.54601e-16
0.859296 	2.00555 	1.88674e-16 	1.65287e-16
0.869347 	1.99035 	1.87826e-16 	1.75035e-16
0.879397 	1.97514 	1.86978e-16 	1.84783e-16
0.889447 	1.95993 	1.86129e-16 	1.94531e-16
0.899497 	1.94473 	1.85281e-16 	2.04278e-16
0.909548 	1.91644 	1.80079e-16 	2.00696e-16
0.919598 	1.88748 	1.74648e-16 	1.96411e-16
0.929648 	1.85851 	1.69217e-16 	1.92127e-16
0.939698 	1.82954 	1.63787e-16 	1.87842e-16
0.949749 	1.80057 	1.58356e-16 	1.83558e-16
0.959799 	1.44711 	1.27212e-16 	1.47498e-16
0.969849 	1.08533 	9.54089e-17 	1.10624e-16
0.979899 	0.723556 	6.36059e-17 	7.37491e-17
0.98995 	0.361778 	3.1803e-17 	3.68745e-17
1 	0 	0 	0
