1.16583 	2.74359 	-5.0383e-16 	-5.90938e-16
1.17588 	2.74549 	-4.85252e-16 	-5.67343e-16
1.18593 	2.74739 	-4.66673e-16 	-5.43748e-16
1.19598 	2.74929 	-4.48094e-16 	-5.20153e-16
1.20603 	2.75113 	-4.38551e-16 	-5.16614e-16
1.21608 	2.75293 	-4.35032e-16 	-5.26444e-16
1.22613 	2.75474 	-4.31512e-16 	-5.36274e-16
1.23618 	2.75654 	-4.27992e-16 	-5.46105e-16
1.24623 	2.75834 	-4.24473e-16 	-5.55935e-16
1.25628 	2.76008 	-4.20734e-16 	-5.42106e-16
1.26633 	2.76178 	-4.16864e-16 	-5.14082e-16
1.27638 	2.76348 	-4.12993e-16 	-4.86058e-16
1.28643 	2.76518 	-4.09123e-16 	-4.58034e-16
1.29648 	2.76688 	-4.05253e-16 	-4.30011e-16
1.30653 	2.76852 	-3.97877e-16 	-4.03988e-16
1.31658 	2.77012 	-3.88612e-16 	-3.79044e-16
1.32663 	2.77172 	-3.79348e-16 	-3.541e-16
1.33668 	2.77332 	-3.70084e-16 	-3.29155e-16
1.34673 	2.77492 	-3.6082e-16 	-3.04211e-16
1.35678 	2.77645 	-3.51425e-16 	-2.82985e-16
1.36683 	2.77794 	-3.41968e-16 	-2.6355e-16
1.37688 	2.77944 	-3.3251e-16 	-2.44115e-16
1.38693 	2.78093 	-3.23052e-16 	-2.2468e-16
1.39698 	2.78243 	-3.13595e-16 	-2.05245e-16
1.40704 	2.78385 	-3.06577e-16 	-2.09263e-16
1.41709 	2.78524 	-3.00606e-16 	-2.23333e-16
1.42714 	2.78662 	-2.94634e-16 	-2.37403e-16
1.43719 	2.78801 	-2.88663e-16 	-2.51472e-16
1.44724 	2.7894 	-2.82691e-16 	-2.65542e-16
1.45729 	2.79071 	-2.68693e-16 	-2.94175e-16
1.46734 	2.79199 	-2.51649e-16 	-3.28331e-16
1.47739 	2.79327 	-2.34605e-16 	-3.62488e-16
1.48744 	2.79455 	-2.17561e-16 	-3.96644e-16
1.49749 	2.79583 	-2.00518e-16 	-4.30801e-16
1.50754 	2.79703 	-1.81808e-16 	-4.29847e-16
1.51759 	2.79819 	-1.62544e-16 	-4.1719e-16
1.52764 	2.79936 	-1.43279e-16 	-4.04533e-16
1.53769 	2.80053 	-1.24014e-16 	-3.91876e-16
1.54774 	2.8017 	-1.0475e-16 	-3.79219e-16
1.55779 	2.80278 	-9.54746e-17 	-3.47738e-16
1.56784 	2.80383 	-8.90997e-17 	-3.10792e-16
1.57789 	2.80488 	-8.27248e-17 	-2.73846e-16
1.58794 	2.80594 	-7.63499e-17 	-2.369e-16
1.59799 	2.80699 	-6.9975e-17 	-1.99954e-16
1.60804 	2.80795 	-6.7737e-17 	-1.45761e-16
1.61809 	2.80889 	-6.65332e-17 	-8.72551e-17
1.62814 	2.80983 	-6.53295e-17 	-2.87495e-17
1.63819 	2.81076 	-6.41257e-17 	2.97562e-17
1.64824 	2.8117 	-6.29219e-17 	8.82618e-17
1.65829 	2.81254 	-6.43987e-17 	1.09948e-16
1.66834 	2.81336 	-6.64441e-17 	1.23824e-16
1.67839 	2.81417 	-6.84896e-17 	1.377e-16
1.68844 	2.81499 	-7.0535e-17 	1.51576e-16
1.69849 	2.81581 	-7.25804e-17 	1.65453e-16
1.70854 	2.81652 	-7.83432e-17 	1.41531e-16
1.71859 	2.81722 	-8.4762e-17 	1.10939e-16
1.72864 	2.81791 	-9.11808e-17 	8.03472e-17
1.73869 	2.81861 	-9.75996e-17 	4.97553e-17
1.74874 	2.81931 	-1.04018e-16 	1.91634e-17
1.75879 	2.81989 	-1.13087e-16 	2.22124e-17
1.76884 	2.82047 	-1.22533e-16 	3.00671e-17
1.77889 	2.82104 	-1.3198e-16 	3.79219e-17
1.78894 	2.82161 	-1.41427e-16 	4.57767e-17
1.79899 	2.82218 	-1.50873e-16 	5.36314e-17
1.80905 	2.82264 	-1.44989e-16 	5.89529e-17
1.8191 	2.82309 	-1.37402e-16 	6.39929e-17
1.82915 	2.82354 	-1.29815e-16 	6.90329e-17
1.8392 	2.82398 	-1.22227e-16 	7.40729e-17
1.84925 	2.82443 	-1.1464e-16 	7.91128e-17
1.8593 	2.82476 	-9.13893e-17 	7.01916e-17
1.86935 	2.82508 	-6.68688e-17 	6.01383e-17
1.8794 	2.8254 	-4.23483e-17 	5.0085e-17
1.88945 	2.82572 	-1.78278e-17 	4.00318e-17
1.8995 	2.82604 	6.69273e-18 	2.99785e-17
1.90955 	2.82624 	2.54939e-17 	2.76959e-17
1.9196 	2.82643 	4.39941e-17 	2.58224e-17
1.92965 	2.82662 	6.24943e-17 	2.39488e-17
1.9397 	2.82682 	8.09945e-17 	2.20752e-17
1.94975 	2.82701 	9.94946e-17 	2.02017e-17
1.9598 	2.82708 	1.06631e-16 	1.62049e-17
1.96985 	2.82714 	1.13475e-16 	1.21537e-17
1.9799 	2.8272 	1.2032e-16 	8.10244e-18
1.98995 	2.82727 	1.27165e-16 	4.05122e-18
2 	2.82733 	1.34009e-16 	0
