-0.0753769 	4.03876e-15 	0.0151367 	1.66841 	0.0090988
-0.0653266 	4.0436e-15 	0.0151127 	1.66596 	0.00909781
-0.0552764 	4.04844e-15 	0.0150886 	1.66351 	0.00909682
-0.0452261 	4.05932e-15 	0.0150722 	1.66185 	0.00909612
-0.0351759 	4.07686e-15 	0.0150641 	1.66103 	0.00909574
-0.0251256 	4.09441e-15 	0.0150561 	1.66022 	0.00909536
-0.0150754 	4.11195e-15 	0.015048 	1.65941 	0.00909498
-0.00502513 	4.1295e-15 	0.01504 	1.6586 	0.0090946
0.00502513 	4.14616e-15 	0.01504 	1.6586 	0.0090946
0.0150754 	4.16193e-15 	0.015048 	1.65941 	0.00909498
0.0251256 	4.17771e-15 	0.0150561 	1.66022 	0.00909536
0.0351759 	4.19348e-15 	0.0150642 	1.66104 	0.00909574
0.0452261 	4.20926e-15 	0.0150722 	1.66185 	0.00909612
0.0552764 	4.22879e-15 	0.0150887 	1.66352 	0.00909683
0.0653266 	4.2517e-15 	0.0151127 	1.66596 	0.00909782
0.0753769 	4.27462e-15 	0.0151367 	1.66841 	0.00909881
0.0854271 	4.29754e-15 	0.0151608 	1.67085 	0.0090998
0.0954774 	4.32046e-15 	0.0151848 	1.6733 	0.00910079
0.105528 	4.33363e-15 	0.0152175 	1.67667 	0.00910187
0.115578 	4.33884e-15 	0.0152571 	1.68079 	0.00910301
0.125628 	4.34405e-15 	0.0152968 	1.68491 	0.00910415
0.135678 	4.34926e-15 	0.0153364 	1.68903 	0.00910529
0.145729 	4.35447e-15 	0.0153761 	1.69315 	0.00910644
0.155779 	4.37228e-15 	0.0154243 	1.69827 	0.00910723
0.165829 	4.39939e-15 	0.015479 	1.70414 	0.00910776
0.175879 	4.42651e-15 	0.0155336 	1.71 	0.00910829
0.18593 	4.45362e-15 	0.0155882 	1.71587 	0.00910882
0.19598 	4.48073e-15 	0.0156428 	1.72173 	0.00910936
0.20603 	4.50677e-15 	0.0157059 	1.72871 	0.00910888
0.21608 	4.53208e-15 	0.0157745 	1.73643 	0.00910774
0.226131 	4.55739e-15 	0.0158432 	1.74414 	0.0091066
0.236181 	4.5827e-15 	0.0159118 	1.75186 	0.00910546
0.246231 	4.60801e-15 	0.0159805 	1.75958 	0.00910432
0.256281 	4.62909e-15 	0.016057 	1.76855 	0.00910128
0.266332 	4.64762e-15 	0.0161384 	1.77827 	0.0090971
0.276382 	4.66615e-15 	0.0162197 	1.788 	0.00909292
0.286432 	4.68468e-15 	0.0163011 	1.79772 	0.00908874
0.296482 	4.70322e-15 	0.0163824 	1.80744 	0.00908456
0.306533 	4.73794e-15 	0.0164709 	1.81861 	0.0090773
0.316583 	4.78137e-15 	0.0165631 	1.83056 	0.00906839
0.326633 	4.82481e-15 	0.0166554 	1.84251 	0.00905948
0.336683 	4.86824e-15 	0.0167477 	1.85446 	0.00905057
0.346734 	4.91168e-15 	0.0168399 	1.86641 	0.00904166
0.356784 	4.94944e-15 	0.016938 	1.88006 	0.00902819
0.366834 	4.98447e-15 	0.0170388 	1.89455 	0.00901251
0.376884 	5.0195e-15 	0.0171397 	1.90903 	0.00899684
0.386935 	5.05453e-15 	0.0172405 	1.92351 	0.00898117
0.396985 	5.08956e-15 	0.0173413 	1.93799 	0.00896549
0.407035 	5.12303e-15 	0.0174459 	1.95456 	0.0089393
0.417085 	5.15584e-15 	0.0175522 	1.97204 	0.0089086
0.427136 	5.18865e-15 	0.0176584 	1.98951 	0.0088779
0.437186 	5.22147e-15 	0.0177646 	2.00698 	0.00884721
0.447236 	5.25428e-15 	0.0178709 	2.02445 	0.00881651
0.457286 	5.27382e-15 	0.0179783 	2.04456 	0.00876898
0.467337 	5.28832e-15 	0.0180862 	2.06568 	0.00871507
0.477387 	5.30283e-15 	0.018194 	2.08679 	0.00866116
0.487437 	5.31733e-15 	0.0183019 	2.1079 	0.00860726
0.497487 	5.33184e-15 	0.0184098 	2.12901 	0.00855335
0.507538 	5.32986e-15 	0.0185159 	2.15358 	0.00848806
0.517588 	5.32239e-15 	0.0186215 	2.1793 	0.00841899
0.527638 	5.31492e-15 	0.0187271 	2.20501 	0.00834992
0.537688 	5.30745e-15 	0.0188327 	2.23073 	0.00828084
0.547739 	5.29998e-15 	0.0189383 	2.25644 	0.00821177
0.557789 	5.28629e-15 	0.0190386 	2.28693 	0.00813746
0.567839 	5.27079e-15 	0.0191375 	2.31881 	0.00806162
0.577889 	5.25529e-15 	0.0192363 	2.35069 	0.00798579
0.58794 	5.23979e-15 	0.0193351 	2.38256 	0.00790995
0.59799 	5.22429e-15 	0.0194339 	2.41444 	0.00783412
0.60804 	5.23059e-15 	0.019523 	2.45338 	0.00775125
0.61809 	5.24235e-15 	0.0196096 	2.49408 	0.00766663
0.628141 	5.2541e-15 	0.0196962 	2.53478 	0.007582
0.638191 	5.26586e-15 	0.0197828 	2.57548 	0.00749738
0.648241 	5.27761e-15 	0.0198694 	2.61619 	0.00741276
0.658291 	5.2817e-15 	0.0199415 	2.6682 	0.007317
0.668342 	5.28417e-15 	0.0200105 	2.72262 	0.00721888
0.678392 	5.28663e-15 	0.0200795 	2.77703 	0.00712075
0.688442 	5.2891e-15 	0.0201484 	2.83145 	0.00702263
0.698492 	5.29156e-15 	0.0202174 	2.88586 	0.00692451
0.708543 	5.29886e-15 	0.0202679 	2.96044 	0.00679641
0.718593 	5.30701e-15 	0.0203152 	3.03858 	0.006663
0.728643 	5.31517e-15 	0.0203625 	3.11672 	0.0065296
0.738693 	5.32332e-15 	0.0204097 	3.19485 	0.0063962
0.748744 	5.33147e-15 	0.020457 	3.27299 	0.0062628
0.758794 	5.35054e-15 	0.020491 	3.39219 	0.00608552
0.768844 	5.37117e-15 	0.0205231 	3.51725 	0.00590197
0.778894 	5.39179e-15 	0.0205552 	3.64231 	0.00571842
0.788945 	5.41242e-15 	0.0205873 	3.76738 	0.00553486
0.798995 	5.43305e-15 	0.0206194 	3.89244 	0.00535131
0.809045 	5.43236e-15 	0.0206783 	4.11581 	0.00513152
0.819095 	5.4293e-15 	0.0207401 	4.35011 	0.00490771
0.829146 	5.42624e-15 	0.0208019 	4.5844 	0.00468389
0.839196 	5.42318e-15 	0.0208638 	4.8187 	0.00446007
0.849246 	5.42012e-15 	0.0209256 	5.053 	0.00423626
0.859296 	5.41978e-15 	0.0211652 	5.59303 	0.00397274
0.869347 	5.41965e-15 	0.0214191 	6.15786 	0.003706
0.879397 	5.41952e-15 	0.0216731 	6.72269 	0.00343926
0.889447 	5.4194e-15 	0.0219271 	7.28752 	0.00317253
0.899497 	5.41927e-15 	0.0221811 	7.85235 	0.00290579
0.909548 	5.42094e-15 	0.0220948 	9.73529 	0.00256197
0.919598 	5.42271e-15 	0.0219906 	11.6876 	0.00221409
0.929648 	5.42447e-15 	0.0218864 	13.6399 	0.0018662
0.939698 	5.42624e-15 	0.0217822 	15.5922 	0.00151832
0.949749 	5.42801e-15 	0.021678 	17.5446 	0.00117044
0.959799 	5.42881e-15 	0.0213726 	19.0982 	0.000949713
0.969849 	5.42958e-15 	0.021062 	20.6416 	0.000732242
0.979899 	5.43036e-15 	0.0207514 	22.1851 	0.000514772
0.98995 	5.43114e-15 	0.0204408 	23.7285 	0.000297302
1 	5.43192e-15 	0.0201302 	25.2719 	7.98312e-05
