0.0552764 	4.62366e-15 	0.0177266 	3.55256 	0.00506813
0.0653266 	4.64107e-15 	0.017736 	3.55273 	0.00507053
0.0753769 	4.65848e-15 	0.0177455 	3.55291 	0.00507293
0.0854271 	4.67589e-15 	0.017755 	3.55308 	0.00507533
0.0954774 	4.6933e-15 	0.0177644 	3.55326 	0.00507773
0.105528 	4.71605e-15 	0.0177775 	3.55355 	0.00508098
0.115578 	4.74317e-15 	0.0177936 	3.55393 	0.00508491
0.125628 	4.77028e-15 	0.0178097 	3.55432 	0.00508885
0.135678 	4.7974e-15 	0.0178257 	3.55471 	0.00509279
0.145729 	4.82452e-15 	0.0178418 	3.55509 	0.00509672
0.155779 	4.84777e-15 	0.0178619 	3.55568 	0.00510148
0.165829 	4.86818e-15 	0.017885 	3.55642 	0.00510685
0.175879 	4.88858e-15 	0.0179081 	3.55716 	0.00511221
0.18593 	4.90899e-15 	0.0179311 	3.5579 	0.00511757
0.19598 	4.92939e-15 	0.0179542 	3.55864 	0.00512294
0.20603 	4.94761e-15 	0.0179818 	3.55972 	0.00512905
0.21608 	4.96438e-15 	0.0180125 	3.56103 	0.00513566
0.226131 	4.98115e-15 	0.0180431 	3.56233 	0.00514227
0.236181 	4.99793e-15 	0.0180738 	3.56363 	0.00514888
0.246231 	5.0147e-15 	0.0181044 	3.56494 	0.00515549
0.256281 	5.04489e-15 	0.0181402 	3.56677 	0.0051627
0.266332 	5.08315e-15 	0.018179 	3.56892 	0.00517028
0.276382 	5.1214e-15 	0.0182178 	3.57107 	0.00517785
0.286432 	5.15965e-15 	0.0182566 	3.57322 	0.00518542
0.296482 	5.19791e-15 	0.0182954 	3.57537 	0.005193
0.306533 	5.22721e-15 	0.0183399 	3.57831 	0.00520092
0.316583 	5.25169e-15 	0.0183875 	3.58167 	0.00520903
0.326633 	5.27618e-15 	0.0184351 	3.58503 	0.00521713
0.336683 	5.30066e-15 	0.0184826 	3.58839 	0.00522524
0.346734 	5.32514e-15 	0.0185302 	3.59175 	0.00523335
0.356784 	5.34566e-15 	0.018584 	3.59624 	0.0052414
0.366834 	5.36428e-15 	0.0186408 	3.60129 	0.00524941
0.376884 	5.3829e-15 	0.0186977 	3.60633 	0.00525743
0.386935 	5.40151e-15 	0.0187545 	3.61137 	0.00526544
0.396985 	5.42013e-15 	0.0188113 	3.61641 	0.00527346
0.407035 	5.43427e-15 	0.0188747 	3.62305 	0.00528078
0.417085 	5.44649e-15 	0.0189409 	3.63037 	0.0052878
0.427136 	5.45871e-15 	0.0190072 	3.63769 	0.00529482
0.437186 	5.47094e-15 	0.0190734 	3.64502 	0.00530184
0.447236 	5.48316e-15 	0.0191397 	3.65234 	0.00530886
0.457286 	5.49274e-15 	0.0192126 	3.66189 	0.00531425
0.467337 	5.5013e-15 	0.019288 	3.67228 	0.00531901
0.477387 	5.50987e-15 	0.0193634 	3.68268 	0.00532377
0.487437 	5.51844e-15 	0.0194388 	3.69307 	0.00532854
0.497487 	5.52701e-15 	0.0195142 	3.70346 	0.0053333
0.507538 	5.53553e-15 	0.0195959 	3.71697 	0.00533506
0.517588 	5.54404e-15 	0.0196795 	3.73152 	0.00533582
0.527638 	5.55255e-15 	0.0197632 	3.74606 	0.00533658
0.537688 	5.56107e-15 	0.0198469 	3.76061 	0.00533735
0.547739 	5.56958e-15 	0.0199306 	3.77515 	0.00533811
0.557789 	5.58258e-15 	0.0200192 	3.79413 	0.00533389
0.567839 	5.5969e-15 	0.0201093 	3.8144 	0.00532822
0.577889 	5.61121e-15 	0.0201994 	3.83467 	0.00532256
0.58794 	5.62552e-15 	0.0202895 	3.85494 	0.00531689
0.59799 	5.63983e-15 	0.0203796 	3.8752 	0.00531123
0.60804 	5.65764e-15 	0.0204721 	3.90197 	0.00529777
0.61809 	5.67631e-15 	0.0205653 	3.93037 	0.00528236
0.628141 	5.69499e-15 	0.0206584 	3.95877 	0.00526695
0.638191 	5.71367e-15 	0.0207516 	3.98716 	0.00525154
0.648241 	5.73234e-15 	0.0208447 	4.01556 	0.00523613
0.658291 	5.73622e-15 	0.0209358 	4.05406 	0.00520773
0.668342 	5.73696e-15 	0.0210263 	4.09471 	0.00517656
0.678392 	5.7377e-15 	0.0211169 	4.13536 	0.0051454
0.688442 	5.73843e-15 	0.0212075 	4.17601 	0.00511424
0.698492 	5.73917e-15 	0.021298 	4.21665 	0.00508307
0.708543 	5.73892e-15 	0.021379 	4.27451 	0.00503336
0.718593 	5.7385e-15 	0.0214583 	4.3354 	0.00498037
0.728643 	5.73808e-15 	0.0215376 	4.39629 	0.00492738
0.738693 	5.73766e-15 	0.0216169 	4.45718 	0.00487439
0.748744 	5.73724e-15 	0.0216961 	4.51807 	0.0048214
0.758794 	5.73807e-15 	0.0217549 	4.61218 	0.00474281
0.768844 	5.73908e-15 	0.0218107 	4.71104 	0.00466057
0.778894 	5.74009e-15 	0.0218665 	4.8099 	0.00457832
0.788945 	5.7411e-15 	0.0219223 	4.90875 	0.00449607
0.798995 	5.74211e-15 	0.0219781 	5.00761 	0.00441383
0.809045 	5.74144e-15 	0.0220062 	5.18396 	0.0042907
0.819095 	5.74058e-15 	0.0220312 	5.36892 	0.00416304
0.829146 	5.73971e-15 	0.0220563 	5.55388 	0.00403537
0.839196 	5.73885e-15 	0.0220814 	5.73884 	0.00390771
0.849246 	5.73799e-15 	0.0221064 	5.9238 	0.00378004
0.859296 	5.73167e-15 	0.0221584 	6.35381 	0.00359098
0.869347 	5.72491e-15 	0.0222125 	6.8037 	0.00339694
0.879397 	5.71814e-15 	0.0222666 	7.25359 	0.0032029
0.889447 	5.71138e-15 	0.0223208 	7.70348 	0.00300887
0.899497 	5.70461e-15 	0.0223749 	8.15336 	0.00281483
0.909548 	5.69911e-15 	0.0219722 	9.82488 	0.00249676
0.919598 	5.69368e-15 	0.0215455 	11.5607 	0.00217216
0.929648 	5.68824e-15 	0.0211188 	13.2965 	0.00184756
0.939698 	5.68281e-15 	0.0206921 	15.0323 	0.00152296
0.949749 	5.67738e-15 	0.0202653 	16.7681 	0.00119836
0.959799 	5.67692e-15 	0.0197905 	18.1852 	0.00097181
0.969849 	5.67659e-15 	0.0193145 	19.594 	0.000747769
0.979899 	5.67626e-15 	0.0188384 	21.0029 	0.000523729
0.98995 	5.67593e-15 	0.0183624 	22.4118 	0.000299689
1 	5.6756e-15 	0.0178863 	23.8206 	7.56489e-05
