-0.346734 	3.28608e-15 	0.012702 	1.01719 	0.0124982
-0.336683 	3.25555e-15 	0.0126418 	1.00463 	0.0125982
-0.326633 	3.22501e-15 	0.0125817 	0.992066 	0.0126982
-0.316583 	3.19448e-15 	0.0125215 	0.979503 	0.0127983
-0.306533 	3.16395e-15 	0.0124613 	0.966939 	0.0128983
-0.296482 	3.15183e-15 	0.0124041 	0.955269 	0.0129932
-0.286432 	3.17392e-15 	0.0123525 	0.945258 	0.0130787
-0.276382 	3.196e-15 	0.0123008 	0.935246 	0.0131643
-0.266332 	3.21808e-15 	0.0122492 	0.925235 	0.0132498
-0.256281 	3.24017e-15 	0.0121976 	0.915224 	0.0133353
-0.246231 	3.26167e-15 	0.0121492 	0.906037 	0.0134152
-0.236181 	3.28218e-15 	0.0121064 	0.898223 	0.0134859
-0.226131 	3.3027e-15 	0.0120635 	0.890409 	0.0135565
-0.21608 	3.32322e-15 	0.0120207 	0.882595 	0.0136272
-0.20603 	3.34374e-15 	0.0119778 	0.874782 	0.0136978
-0.19598 	3.34415e-15 	0.0119386 	0.867748 	0.0137624
-0.18593 	3.3144e-15 	0.0119049 	0.861885 	0.0138178
-0.175879 	3.28465e-15 	0.0118711 	0.856022 	0.0138732
-0.165829 	3.25491e-15 	0.0118374 	0.85016 	0.0139286
-0.155779 	3.22516e-15 	0.0118037 	0.844297 	0.013984
-0.145729 	3.20153e-15 	0.0117739 	0.839191 	0.0140328
-0.135678 	3.18617e-15 	0.0117496 	0.835111 	0.0140726
-0.125628 	3.17082e-15 	0.0117252 	0.83103 	0.0141125
-0.115578 	3.15546e-15 	0.0117009 	0.82695 	0.0141523
-0.105528 	3.14011e-15 	0.0116765 	0.822869 	0.0141922
-0.0954774 	3.12182e-15 	0.0116565 	0.819542 	0.0142249
-0.0854271 	3.09996e-15 	0.0116418 	0.817134 	0.0142489
-0.0753769 	3.0781e-15 	0.0116271 	0.814727 	0.0142729
-0.0653266 	3.05624e-15 	0.0116124 	0.812319 	0.014297
-0.0552764 	3.03437e-15 	0.0115977 	0.809912 	0.014321
-0.0452261 	3.01513e-15 	0.0115876 	0.80827 	0.0143374
-0.0351759 	2.99877e-15 	0.0115827 	0.807474 	0.0143454
-0.0251256 	2.98241e-15 	0.0115778 	0.806678 	0.0143535
-0.0150754 	2.96606e-15 	0.0115729 	0.805882 	0.0143615
-0.00502513 	2.9497e-15 	0.011568 	0.805086 	0.0143695
0.00502513 	2.95163e-15 	0.011568 	0.805086 	0.0143695
0.0150754 	2.97183e-15 	0.0115729 	0.805882 	0.0143615
0.0251256 	2.99203e-15 	0.0115778 	0.806677 	0.0143535
0.0351759 	3.01224e-15 	0.0115827 	0.807473 	0.0143454
0.0452261 	3.03244e-15 	0.0115876 	0.808269 	0.0143374
0.0552764 	3.05272e-15 	0.0115977 	0.809911 	0.014321
0.0653266 	3.07306e-15 	0.0116124 	0.812318 	0.014297
0.0753769 	3.09341e-15 	0.0116271 	0.814725 	0.0142729
0.0854271 	3.11376e-15 	0.0116418 	0.817133 	0.0142489
0.0954774 	3.13411e-15 	0.0116565 	0.81954 	0.0142249
0.105528 	3.14457e-15 	0.0116765 	0.822868 	0.0141922
0.115578 	3.14696e-15 	0.0117008 	0.826948 	0.0141523
0.125628 	3.14934e-15 	0.0117252 	0.831028 	0.0141125
0.135678 	3.15173e-15 	0.0117495 	0.835109 	0.0140726
0.145729 	3.15411e-15 	0.0117739 	0.839189 	0.0140328
0.155779 	3.1242e-15 	0.0118036 	0.844295 	0.013984
0.165829 	3.07043e-15 	0.0118374 	0.850157 	0.0139286
0.175879 	3.01666e-15 	0.0118711 	0.85602 	0.0138732
0.18593 	2.96289e-15 	0.0119048 	0.861883 	0.0138178
0.19598 	2.90911e-15 	0.0119386 	0.867746 	0.0137623
0.20603 	2.87148e-15 	0.0119778 	0.874779 	0.0136978
0.21608 	2.84459e-15 	0.0120206 	0.882593 	0.0136271
0.226131 	2.81771e-15 	0.0120635 	0.890407 	0.0135565
0.236181 	2.79083e-15 	0.0121063 	0.898221 	0.0134859
0.246231 	2.76394e-15 	0.0121492 	0.906035 	0.0134152
0.256281 	2.77161e-15 	0.0121975 	0.915222 	0.0133353
0.266332 	2.8e-15 	0.0122491 	0.925234 	0.0132497
0.276382 	2.82839e-15 	0.0123008 	0.935245 	0.0131642
0.286432 	2.85678e-15 	0.0123524 	0.945257 	0.0130787
0.296482 	2.88517e-15 	0.0124041 	0.955268 	0.0129932
0.306533 	2.90375e-15 	0.0124613 	0.966939 	0.0128982
0.316583 	2.91705e-15 	0.0125214 	0.979503 	0.0127982
0.326633 	2.93034e-15 	0.0125816 	0.992066 	0.0126982
0.336683 	2.94364e-15 	0.0126418 	1.00463 	0.0125982
0.346734 	2.95694e-15 	0.012702 	1.01719 	0.0124982
0.356784 	2.98015e-15 	0.0127678 	1.03182 	0.0123886
0.366834 	3.00813e-15 	0.0128364 	1.04745 	0.0122744
0.376884 	3.03612e-15 	0.012905 	1.06308 	0.0121603
0.386935 	3.0641e-15 	0.0129736 	1.0787 	0.0120461
0.396985 	3.09208e-15 	0.0130423 	1.09433 	0.011932
0.407035 	3.11857e-15 	0.0131169 	1.11261 	0.0118082
0.417085 	3.14443e-15 	0.0131941 	1.13204 	0.0116803
0.427136 	3.17029e-15 	0.0132713 	1.15146 	0.0115524
0.437186 	3.19615e-15 	0.0133485 	1.17089 	0.0114245
0.447236 	3.222e-15 	0.0134257 	1.19032 	0.0112965
0.457286 	3.20867e-15 	0.0135096 	1.21329 	0.0111589
0.467337 	3.18048e-15 	0.013596 	1.2376 	0.0110176
0.477387 	3.15229e-15 	0.0136824 	1.26192 	0.0108763
0.487437 	3.1241e-15 	0.0137689 	1.28624 	0.010735
0.497487 	3.0959e-15 	0.0138553 	1.31055 	0.0105937
0.507538 	3.07109e-15 	0.0139497 	1.33978 	0.0104426
0.517588 	3.0474e-15 	0.0140467 	1.37063 	0.0102884
0.527638 	3.0237e-15 	0.0141438 	1.40149 	0.0101341
0.537688 	3.00001e-15 	0.0142408 	1.43235 	0.0099798
0.547739 	2.97632e-15 	0.0143379 	1.46321 	0.00982551
0.557789 	2.988e-15 	0.0144451 	1.50113 	0.00966156
0.567839 	3.00996e-15 	0.0145553 	1.5411 	0.00949479
0.577889 	3.03191e-15 	0.0146656 	1.58108 	0.00932802
0.58794 	3.05386e-15 	0.0147758 	1.62105 	0.00916125
0.59799 	3.07581e-15 	0.014886 	1.66102 	0.00899448
0.60804 	3.08415e-15 	0.0150102 	1.71165 	0.00881821
0.61809 	3.08909e-15 	0.0151378 	1.76494 	0.00863956
0.628141 	3.09403e-15 	0.0152655 	1.81823 	0.00846091
0.638191 	3.09896e-15 	0.0153932 	1.87152 	0.00828226
0.648241 	3.1039e-15 	0.0155209 	1.92481 	0.00810361
0.658291 	3.11863e-15 	0.015669 	1.99506 	0.00791577
0.668342 	3.13545e-15 	0.0158214 	2.06891 	0.00772599
0.678392 	3.15226e-15 	0.0159738 	2.14277 	0.00753621
0.688442 	3.16908e-15 	0.0161262 	2.21662 	0.00734642
0.698492 	3.18589e-15 	0.0162786 	2.29047 	0.00715664
0.708543 	3.17188e-15 	0.0164629 	2.39333 	0.00695815
0.718593 	3.15243e-15 	0.0166527 	2.50131 	0.00675814
0.728643 	3.13298e-15 	0.0168426 	2.60929 	0.00655812
0.738693 	3.11353e-15 	0.0170325 	2.71727 	0.0063581
0.748744 	3.09408e-15 	0.0172223 	2.82525 	0.00615808
0.758794 	3.08079e-15 	0.0174669 	2.98809 	0.00595012
0.768844 	3.06839e-15 	0.0177194 	3.15878 	0.00574101
0.778894 	3.05599e-15 	0.0179719 	3.32947 	0.00553191
0.788945 	3.04359e-15 	0.0182243 	3.50015 	0.0053228
0.798995 	3.03118e-15 	0.0184768 	3.67084 	0.0051137
0.809045 	3.04238e-15 	0.0188427 	3.96312 	0.00489822
0.819095 	3.0562e-15 	0.0192212 	4.2689 	0.00468204
0.829146 	3.07002e-15 	0.0195997 	4.57468 	0.00446587
0.839196 	3.08383e-15 	0.0199782 	4.88047 	0.00424969
0.849246 	3.09765e-15 	0.0203567 	5.18625 	0.00403351
0.859296 	3.09745e-15 	0.0210285 	5.85554 	0.0037852
0.869347 	3.09612e-15 	0.0217242 	6.5543 	0.00353429
0.879397 	3.09478e-15 	0.0224198 	7.25306 	0.00328338
0.889447 	3.09344e-15 	0.0231154 	7.95182 	0.00303246
0.899497 	3.0921e-15 	0.023811 	8.65058 	0.00278155
0.909548 	3.1007e-15 	0.0239881 	10.6742 	0.00245345
0.919598 	3.10983e-15 	0.0241379 	12.7675 	0.00212128
0.929648 	3.11895e-15 	0.0242877 	14.8608 	0.00178912
0.939698 	3.12807e-15 	0.0244376 	16.9542 	0.00145695
0.949749 	3.1372e-15 	0.0245874 	19.0475 	0.00112479
0.959799 	3.13883e-15 	0.0242855 	20.6544 	0.00091431
0.969849 	3.14027e-15 	0.023972 	22.2488 	0.000706951
0.979899 	3.14171e-15 	0.0236585 	23.8432 	0.000499592
0.98995 	3.14315e-15 	0.0233451 	25.4376 	0.000292234
1 	3.14458e-15 	0.0230316 	27.032 	8.48747e-05
