0.522613 	3.71203e-15 	0.0197601 	3.72584 	0.00536893
0.532663 	3.6983e-15 	0.0196987 	3.71691 	0.00536603
0.542714 	3.68456e-15 	0.0196374 	3.70799 	0.00536313
0.552764 	3.67169e-15 	0.0195784 	3.69992 	0.00535956
0.562814 	3.6611e-15 	0.0195256 	3.6941 	0.00535424
0.572864 	3.65051e-15 	0.0194729 	3.68829 	0.00534892
0.582915 	3.63991e-15 	0.0194201 	3.68248 	0.00534359
0.592965 	3.62932e-15 	0.0193674 	3.67667 	0.00533827
0.603015 	3.61599e-15 	0.0193172 	3.67156 	0.00533256
0.613065 	3.59625e-15 	0.0192731 	3.6681 	0.00532594
0.623116 	3.57652e-15 	0.0192289 	3.66464 	0.00531933
0.633166 	3.55679e-15 	0.0191848 	3.66118 	0.00531272
0.643216 	3.53706e-15 	0.0191406 	3.65772 	0.0053061
0.653266 	3.51855e-15 	0.0190992 	3.65484 	0.00529932
0.663317 	3.50257e-15 	0.0190632 	3.65317 	0.0052922
0.673367 	3.48659e-15 	0.0190273 	3.65149 	0.00528508
0.683417 	3.47061e-15 	0.0189914 	3.64981 	0.00527796
0.693467 	3.45464e-15 	0.0189555 	3.64813 	0.00527084
0.703518 	3.43521e-15 	0.0189222 	3.64692 	0.00526373
0.713568 	3.40937e-15 	0.0188938 	3.64659 	0.00525662
0.723618 	3.38354e-15 	0.0188654 	3.64625 	0.00524952
0.733668 	3.3577e-15 	0.018837 	3.64591 	0.00524241
0.743719 	3.33186e-15 	0.0188086 	3.64557 	0.00523531
0.753769 	3.31547e-15 	0.0187828 	3.64561 	0.00522833
0.763819 	3.31481e-15 	0.0187611 	3.64626 	0.00522157
0.773869 	3.31415e-15 	0.0187395 	3.64692 	0.00521481
0.78392 	3.3135e-15 	0.0187178 	3.64757 	0.00520805
0.79397 	3.31284e-15 	0.0186961 	3.64822 	0.00520129
0.80402 	3.31111e-15 	0.0186768 	3.64917 	0.00519475
0.81407 	3.30779e-15 	0.018661 	3.65054 	0.00518853
0.824121 	3.30447e-15 	0.0186452 	3.65191 	0.0051823
0.834171 	3.30115e-15 	0.0186294 	3.65329 	0.00517608
0.844221 	3.29783e-15 	0.0186136 	3.65466 	0.00516986
0.854271 	3.29489e-15 	0.0185999 	3.65625 	0.00516391
0.864322 	3.29246e-15 	0.0185891 	3.65812 	0.00515832
0.874372 	3.29003e-15 	0.0185782 	3.66 	0.00515273
0.884422 	3.2876e-15 	0.0185674 	3.66188 	0.00514714
0.894472 	3.28517e-15 	0.0185566 	3.66376 	0.00514155
0.904523 	3.291e-15 	0.0185476 	3.66579 	0.00513626
0.914573 	3.30693e-15 	0.018541 	3.668 	0.00513134
0.924623 	3.32286e-15 	0.0185344 	3.67022 	0.00512641
0.934673 	3.33879e-15 	0.0185277 	3.67244 	0.00512149
0.944724 	3.35472e-15 	0.0185211 	3.67465 	0.00511657
0.954774 	3.36635e-15 	0.0185161 	3.67697 	0.00511196
0.964824 	3.37322e-15 	0.0185129 	3.67939 	0.00510769
0.974874 	3.3801e-15 	0.0185097 	3.68182 	0.00510342
0.984925 	3.38697e-15 	0.0185066 	3.68424 	0.00509916
0.994975 	3.39385e-15 	0.0185034 	3.68667 	0.00509489
1.00503 	3.39858e-15 	0.0185016 	3.68915 	0.00509094
1.01508 	3.40116e-15 	0.0185012 	3.69168 	0.00508729
1.02513 	3.40375e-15 	0.0185009 	3.69422 	0.00508365
1.03518 	3.40633e-15 	0.0185005 	3.69675 	0.00508001
1.04523 	3.40892e-15 	0.0185001 	3.69929 	0.00507636
1.05528 	3.41468e-15 	0.0185009 	3.70184 	0.00507302
1.06533 	3.42331e-15 	0.0185028 	3.70441 	0.00506995
1.07538 	3.43194e-15 	0.0185046 	3.70698 	0.00506688
1.08543 	3.44057e-15 	0.0185065 	3.70955 	0.00506381
1.09548 	3.44921e-15 	0.0185084 	3.71212 	0.00506074
1.10553 	3.46346e-15 	0.0185112 	3.71468 	0.00505796
1.11558 	3.48231e-15 	0.0185148 	3.71722 	0.0050554
1.12563 	3.50116e-15 	0.0185184 	3.71977 	0.00505285
1.13568 	3.52001e-15 	0.018522 	3.72232 	0.0050503
1.14573 	3.53886e-15 	0.0185256 	3.72486 	0.00504774
1.15578 	3.53609e-15 	0.01853 	3.72737 	0.00504545
1.16583 	3.51734e-15 	0.0185349 	3.72985 	0.00504336
1.17588 	3.4986e-15 	0.0185398 	3.73234 	0.00504126
1.18593 	3.47985e-15 	0.0185447 	3.73482 	0.00503917
1.19598 	3.46111e-15 	0.0185496 	3.7373 	0.00503707
1.20603 	3.45656e-15 	0.0185551 	3.73972 	0.00503522
1.21608 	3.46147e-15 	0.018561 	3.74211 	0.00503352
1.22613 	3.46638e-15 	0.0185669 	3.74449 	0.00503183
1.23618 	3.47129e-15 	0.0185728 	3.74688 	0.00503013
1.24623 	3.47621e-15 	0.0185786 	3.74926 	0.00502844
1.25628 	3.48568e-15 	0.0185849 	3.75157 	0.00502696
1.26633 	3.49789e-15 	0.0185914 	3.75383 	0.00502561
1.27638 	3.51009e-15 	0.0185979 	3.7561 	0.00502426
1.28643 	3.5223e-15 	0.0186045 	3.75836 	0.0050229
1.29648 	3.53451e-15 	0.018611 	3.76063 	0.00502155
1.30653 	3.54086e-15 	0.0186177 	3.76281 	0.00502039
1.31658 	3.54406e-15 	0.0186246 	3.76494 	0.00501933
1.32663 	3.54726e-15 	0.0186315 	3.76706 	0.00501828
1.33668 	3.55046e-15 	0.0186384 	3.76919 	0.00501722
1.34673 	3.55366e-15 	0.0186453 	3.77132 	0.00501616
1.35678 	3.56659e-15 	0.0186523 	3.77335 	0.00501527
1.36683 	3.58419e-15 	0.0186593 	3.77533 	0.00501445
1.37688 	3.6018e-15 	0.0186664 	3.77732 	0.00501364
1.38693 	3.61941e-15 	0.0186734 	3.7793 	0.00501282
1.39698 	3.63701e-15 	0.0186804 	3.78128 	0.00501201
1.40704 	3.64727e-15 	0.0186875 	3.78316 	0.00501134
1.41709 	3.65438e-15 	0.0186945 	3.78498 	0.00501073
1.42714 	3.66149e-15 	0.0187014 	3.78681 	0.00501012
1.43719 	3.6686e-15 	0.0187084 	3.78864 	0.00500951
1.44724 	3.67571e-15 	0.0187154 	3.79047 	0.00500889
1.45729 	3.69057e-15 	0.0187223 	3.79218 	0.0050084
1.46734 	3.70837e-15 	0.0187291 	3.79385 	0.00500796
1.47739 	3.72618e-15 	0.0187359 	3.79552 	0.00500751
1.48744 	3.74398e-15 	0.0187427 	3.79719 	0.00500706
1.49749 	3.76179e-15 	0.0187495 	3.79885 	0.00500661
1.50754 	3.76988e-15 	0.018756 	3.8004 	0.00500626
1.51759 	3.77474e-15 	0.0187625 	3.80191 	0.00500595
1.52764 	3.7796e-15 	0.0187689 	3.80342 	0.00500563
1.53769 	3.78446e-15 	0.0187754 	3.80492 	0.00500531
1.54774 	3.78931e-15 	0.0187818 	3.80643 	0.00500499
1.55779 	3.78569e-15 	0.0187879 	3.80781 	0.00500476
1.56784 	3.77959e-15 	0.0187939 	3.80915 	0.00500454
1.57789 	3.7735e-15 	0.0187999 	3.8105 	0.00500432
1.58794 	3.76741e-15 	0.0188059 	3.81184 	0.00500411
1.59799 	3.76131e-15 	0.0188119 	3.81319 	0.00500389
1.60804 	3.76274e-15 	0.0188175 	3.8144 	0.00500373
1.61809 	3.76604e-15 	0.018823 	3.81558 	0.00500359
1.62814 	3.76935e-15 	0.0188284 	3.81676 	0.00500345
1.63819 	3.77265e-15 	0.0188339 	3.81794 	0.00500331
1.64824 	3.77595e-15 	0.0188393 	3.81912 	0.00500316
1.65829 	3.76686e-15 	0.0188442 	3.82017 	0.00500307
1.66834 	3.75513e-15 	0.0188491 	3.82118 	0.00500298
1.67839 	3.7434e-15 	0.0188539 	3.8222 	0.00500289
1.68844 	3.73167e-15 	0.0188587 	3.82322 	0.0050028
1.69849 	3.71995e-15 	0.0188635 	3.82424 	0.00500271
1.70854 	3.71891e-15 	0.0188678 	3.82511 	0.00500266
1.71859 	3.71976e-15 	0.0188719 	3.82597 	0.0050026
1.72864 	3.72061e-15 	0.018876 	3.82682 	0.00500255
1.73869 	3.72146e-15 	0.0188802 	3.82768 	0.0050025
1.74874 	3.72231e-15 	0.0188843 	3.82853 	0.00500244
1.75879 	3.73039e-15 	0.0188878 	3.82925 	0.00500241
1.76884 	3.73951e-15 	0.0188912 	3.82994 	0.00500238
1.77889 	3.74862e-15 	0.0188946 	3.83063 	0.00500235
1.78894 	3.75773e-15 	0.018898 	3.83133 	0.00500232
1.79899 	3.76684e-15 	0.0189014 	3.83202 	0.00500229
1.80905 	3.77173e-15 	0.0189041 	3.83257 	0.00500227
1.8191 	3.77614e-15 	0.0189067 	3.8331 	0.00500225
1.82915 	3.78056e-15 	0.0189094 	3.83363 	0.00500223
1.8392 	3.78498e-15 	0.018912 	3.83417 	0.00500221
1.84925 	3.7894e-15 	0.0189146 	3.8347 	0.00500219
1.8593 	3.80202e-15 	0.0189165 	3.83509 	0.00500218
1.86935 	3.81531e-15 	0.0189184 	3.83546 	0.00500217
1.8794 	3.82861e-15 	0.0189202 	3.83584 	0.00500215
1.88945 	3.8419e-15 	0.0189221 	3.83621 	0.00500214
1.8995 	3.85519e-15 	0.018924 	3.83659 	0.00500213
1.90955 	3.85668e-15 	0.0189251 	3.83682 	0.00500212
1.9196 	3.85754e-15 	0.0189262 	3.83704 	0.00500211
1.92965 	3.8584e-15 	0.0189273 	3.83727 	0.00500209
1.9397 	3.85927e-15 	0.0189284 	3.83749 	0.00500208
1.94975 	3.86013e-15 	0.0189294 	3.83771 	0.00500207
1.9598 	3.85768e-15 	0.0189298 	3.83779 	0.00500207
1.96985 	3.85514e-15 	0.0189302 	3.83786 	0.00500206
1.9799 	3.8526e-15 	0.0189305 	3.83794 	0.00500206
1.98995 	3.85007e-15 	0.0189309 	3.83801 	0.00500205
2 	3.84753e-15 	0.0189313 	3.83809 	0.00500205
