0.633166 	2.6187 	-1.34249e-15 	-8.15193e-16
0.643216 	2.62174 	-1.32241e-15 	-8.00342e-16
0.653266 	2.62471 	-1.30576e-15 	-7.79648e-16
0.663317 	2.62756 	-1.29623e-15 	-7.46819e-16
0.673367 	2.63041 	-1.2867e-15 	-7.1399e-16
0.683417 	2.63325 	-1.27716e-15 	-6.81162e-16
0.693467 	2.6361 	-1.26763e-15 	-6.48333e-16
0.703518 	2.63889 	-1.26006e-15 	-6.36135e-16
0.713568 	2.64158 	-1.25614e-15 	-6.62252e-16
0.723618 	2.64427 	-1.25223e-15 	-6.88369e-16
0.733668 	2.64696 	-1.24831e-15 	-7.14486e-16
0.743719 	2.64964 	-1.24439e-15 	-7.40603e-16
0.753769 	2.65228 	-1.23432e-15 	-7.72516e-16
0.763819 	2.65482 	-1.214e-15 	-8.14091e-16
0.773869 	2.65737 	-1.19369e-15 	-8.55666e-16
0.78392 	2.65991 	-1.17337e-15 	-8.97241e-16
0.79397 	2.66245 	-1.15305e-15 	-9.38816e-16
0.80402 	2.66495 	-1.12877e-15 	-9.57283e-16
0.81407 	2.66736 	-1.09856e-15 	-9.41087e-16
0.824121 	2.66978 	-1.06836e-15 	-9.24892e-16
0.834171 	2.67219 	-1.03815e-15 	-9.08696e-16
0.844221 	2.67461 	-1.00794e-15 	-8.925e-16
0.854271 	2.67697 	-9.76539e-16 	-8.75306e-16
0.864322 	2.67927 	-9.43534e-16 	-8.56761e-16
0.874372 	2.68156 	-9.10529e-16 	-8.38216e-16
0.884422 	2.68386 	-8.77525e-16 	-8.19671e-16
0.894472 	2.68615 	-8.4452e-16 	-8.01126e-16
0.904523 	2.6884 	-8.17542e-16 	-7.90868e-16
0.914573 	2.69058 	-7.97928e-16 	-7.90738e-16
0.924623 	2.69276 	-7.78315e-16 	-7.90608e-16
0.934673 	2.69494 	-7.58702e-16 	-7.90477e-16
0.944724 	2.69712 	-7.39089e-16 	-7.90347e-16
0.954774 	2.69926 	-7.26469e-16 	-7.90396e-16
0.964824 	2.70133 	-7.21579e-16 	-7.90644e-16
0.974874 	2.7034 	-7.16688e-16 	-7.90892e-16
0.984925 	2.70548 	-7.11798e-16 	-7.9114e-16
0.994975 	2.70755 	-7.06908e-16 	-7.91387e-16
1.00503 	2.70957 	-7.04237e-16 	-7.87761e-16
1.01508 	2.71154 	-7.03784e-16 	-7.8026e-16
1.02513 	2.71351 	-7.03332e-16 	-7.72759e-16
1.03518 	2.71548 	-7.02879e-16 	-7.65258e-16
1.04523 	2.71744 	-7.02427e-16 	-7.57757e-16
1.05528 	2.71936 	-7.00408e-16 	-7.56754e-16
1.06533 	2.72122 	-6.96973e-16 	-7.61631e-16
1.07538 	2.72309 	-6.93538e-16 	-7.66507e-16
1.08543 	2.72495 	-6.90102e-16 	-7.71384e-16
1.09548 	2.72682 	-6.86667e-16 	-7.76261e-16
1.10553 	2.72863 	-6.75882e-16 	-7.64e-16
1.11558 	2.73039 	-6.59083e-16 	-7.37716e-16
1.12563 	2.73216 	-6.42285e-16 	-7.11433e-16
1.13568 	2.73392 	-6.25487e-16 	-6.8515e-16
1.14573 	2.73569 	-6.08688e-16 	-6.58867e-16
1.15578 	2.73739 	-5.87778e-16 	-6.32525e-16
1.16583 	2.73906 	-5.63828e-16 	-6.06139e-16
1.17588 	2.74072 	-5.39878e-16 	-5.79754e-16
1.18593 	2.74238 	-5.15928e-16 	-5.53369e-16
1.19598 	2.74405 	-4.91978e-16 	-5.26983e-16
1.20603 	2.74565 	-4.75036e-16 	-5.1799e-16
1.21608 	2.74721 	-4.62767e-16 	-5.20591e-16
1.22613 	2.74878 	-4.50497e-16 	-5.23192e-16
1.23618 	2.75034 	-4.38228e-16 	-5.25793e-16
1.24623 	2.75191 	-4.25958e-16 	-5.28394e-16
1.25628 	2.75341 	-4.17241e-16 	-5.19544e-16
1.26633 	2.75487 	-4.10655e-16 	-5.03824e-16
1.27638 	2.75633 	-4.0407e-16 	-4.88104e-16
1.28643 	2.7578 	-3.97484e-16 	-4.72384e-16
1.29648 	2.75926 	-3.90898e-16 	-4.56664e-16
1.30653 	2.76066 	-3.80811e-16 	-4.37882e-16
1.31658 	2.76202 	-3.68838e-16 	-4.17452e-16
1.32663 	2.76339 	-3.56865e-16 	-3.97022e-16
1.33668 	2.76475 	-3.44892e-16 	-3.76591e-16
1.34673 	2.76611 	-3.3292e-16 	-3.56161e-16
1.35678 	2.76741 	-3.29848e-16 	-3.3126e-16
1.36683 	2.76867 	-3.31062e-16 	-3.04207e-16
1.37688 	2.76994 	-3.32276e-16 	-2.77153e-16
1.38693 	2.7712 	-3.3349e-16 	-2.501e-16
1.39698 	2.77246 	-3.34704e-16 	-2.23046e-16
1.40704 	2.77366 	-3.42995e-16 	-2.16957e-16
1.41709 	2.77482 	-3.54319e-16 	-2.19853e-16
1.42714 	2.77598 	-3.65643e-16 	-2.22748e-16
1.43719 	2.77715 	-3.76967e-16 	-2.25644e-16
1.44724 	2.77831 	-3.88291e-16 	-2.28539e-16
1.45729 	2.7794 	-3.87975e-16 	-2.37112e-16
1.46734 	2.78046 	-3.83244e-16 	-2.47838e-16
1.47739 	2.78152 	-3.78513e-16 	-2.58564e-16
1.48744 	2.78259 	-3.73783e-16 	-2.6929e-16
1.49749 	2.78365 	-3.69052e-16 	-2.80016e-16
1.50754 	2.78463 	-3.57613e-16 	-2.73408e-16
1.51759 	2.78559 	-3.43937e-16 	-2.61022e-16
1.52764 	2.78655 	-3.30262e-16 	-2.48637e-16
1.53769 	2.78751 	-3.16587e-16 	-2.36251e-16
1.54774 	2.78848 	-3.02911e-16 	-2.23865e-16
1.55779 	2.78936 	-2.838e-16 	-2.20395e-16
1.56784 	2.79022 	-2.63111e-16 	-2.19514e-16
1.57789 	2.79107 	-2.42421e-16 	-2.18633e-16
1.58794 	2.79193 	-2.21732e-16 	-2.17752e-16
1.59799 	2.79279 	-2.01042e-16 	-2.1687e-16
1.60804 	2.79357 	-1.86736e-16 	-1.94901e-16
1.61809 	2.79432 	-1.74026e-16 	-1.6766e-16
1.62814 	2.79508 	-1.61316e-16 	-1.40418e-16
1.63819 	2.79584 	-1.48606e-16 	-1.13177e-16
1.64824 	2.79659 	-1.35896e-16 	-8.59355e-17
1.65829 	2.79727 	-1.30043e-16 	-7.49637e-17
1.66834 	2.79792 	-1.25645e-16 	-6.74429e-17
1.67839 	2.79857 	-1.21247e-16 	-5.99222e-17
1.68844 	2.79923 	-1.16848e-16 	-5.24015e-17
1.69849 	2.79988 	-1.1245e-16 	-4.48808e-17
1.70854 	2.80045 	-1.07578e-16 	-6.77495e-17
1.71859 	2.801 	-1.02623e-16 	-9.5981e-17
1.72864 	2.80155 	-9.76673e-17 	-1.24213e-16
1.73869 	2.8021 	-9.27118e-17 	-1.52444e-16
1.74874 	2.80265 	-8.77563e-17 	-1.80676e-16
1.75879 	2.80311 	-8.94475e-17 	-1.76326e-16
1.76884 	2.80355 	-9.20882e-17 	-1.67322e-16
1.77889 	2.804 	-9.4729e-17 	-1.58318e-16
1.78894 	2.80445 	-9.73697e-17 	-1.49314e-16
1.79899 	2.8049 	-1.0001e-16 	-1.4031e-16
1.80905 	2.80525 	-1.02314e-16 	-1.25366e-16
1.8191 	2.80559 	-1.0458e-16 	-1.09762e-16
1.82915 	2.80594 	-1.06847e-16 	-9.41576e-17
1.8392 	2.80628 	-1.09113e-16 	-7.85533e-17
1.84925 	2.80662 	-1.11379e-16 	-6.29491e-17
1.8593 	2.80687 	-1.12688e-16 	-5.87993e-17
1.86935 	2.80711 	-1.13919e-16 	-5.55783e-17
1.8794 	2.80735 	-1.1515e-16 	-5.23574e-17
1.88945 	2.80759 	-1.16381e-16 	-4.91364e-17
1.8995 	2.80783 	-1.17612e-16 	-4.59154e-17
1.90955 	2.80797 	-1.03478e-16 	-4.14785e-17
1.9196 	2.8081 	-8.85349e-17 	-3.69776e-17
1.92965 	2.80823 	-7.35922e-17 	-3.24767e-17
1.9397 	2.80837 	-5.86495e-17 	-2.79758e-17
1.94975 	2.8085 	-4.37067e-17 	-2.34749e-17
1.9598 	2.80855 	-2.80106e-17 	-1.87838e-17
1.96985 	2.80859 	-1.22951e-17 	-1.40878e-17
1.9799 	2.80863 	3.42038e-18 	-9.3919e-18
1.98995 	2.80867 	1.91359e-17 	-4.69595e-18
2 	2.80871 	3.48513e-17 	0
