0.79397 	3.14497e-15 	0.0127271 	0.938401 	0.0135673
0.80402 	3.15157e-15 	0.0126706 	0.930123 	0.0136263
0.81407 	3.14815e-15 	0.0126138 	0.922493 	0.0136787
0.824121 	3.14473e-15 	0.012557 	0.914863 	0.013731
0.834171 	3.1413e-15 	0.0125003 	0.907234 	0.0137834
0.844221 	3.13788e-15 	0.0124435 	0.899604 	0.0138357
0.854271 	3.12946e-15 	0.0123866 	0.892347 	0.0138839
0.864322 	3.11428e-15 	0.0123297 	0.885595 	0.0139263
0.874372 	3.0991e-15 	0.0122728 	0.878843 	0.0139688
0.884422 	3.08391e-15 	0.0122159 	0.872091 	0.0140113
0.894472 	3.06873e-15 	0.012159 	0.865339 	0.0140537
0.904523 	3.05033e-15 	0.0121021 	0.858913 	0.0140922
0.914573 	3.02802e-15 	0.0120454 	0.852886 	0.0141259
0.924623 	3.0057e-15 	0.0119886 	0.846859 	0.0141596
0.934673 	2.98339e-15 	0.0119319 	0.840831 	0.0141932
0.944724 	2.96107e-15 	0.0118751 	0.834804 	0.0142269
0.954774 	2.94861e-15 	0.0118186 	0.829067 	0.0142569
0.964824 	2.94703e-15 	0.0117624 	0.823649 	0.0142828
0.974874 	2.94546e-15 	0.0117061 	0.818232 	0.0143087
0.984925 	2.94389e-15 	0.0116499 	0.812814 	0.0143346
0.994975 	2.94231e-15 	0.0115936 	0.807397 	0.0143606
1.00503 	2.94373e-15 	0.0115378 	0.80224 	0.0143831
1.01508 	2.94815e-15 	0.0114824 	0.797344 	0.0144022
1.02513 	2.95256e-15 	0.011427 	0.792449 	0.0144214
1.03518 	2.95697e-15 	0.0113716 	0.787553 	0.0144405
1.04523 	2.96139e-15 	0.0113163 	0.782657 	0.0144596
1.05528 	2.96713e-15 	0.0112615 	0.778 	0.0144757
1.06533 	2.97409e-15 	0.0112073 	0.773558 	0.014489
1.07538 	2.98105e-15 	0.0111532 	0.769116 	0.0145022
1.08543 	2.988e-15 	0.011099 	0.764674 	0.0145155
1.09548 	2.99496e-15 	0.0110448 	0.760232 	0.0145288
1.10553 	3.01556e-15 	0.0109915 	0.756011 	0.0145393
1.11558 	3.04732e-15 	0.0109389 	0.75197 	0.0145475
1.12563 	3.07908e-15 	0.0108863 	0.747929 	0.0145557
1.13568 	3.11084e-15 	0.0108336 	0.743888 	0.014564
1.14573 	3.14261e-15 	0.010781 	0.739847 	0.0145722
1.15578 	3.14566e-15 	0.0107295 	0.736013 	0.014578
1.16583 	3.12748e-15 	0.0106787 	0.732331 	0.014582
1.17588 	3.10931e-15 	0.0106279 	0.72865 	0.014586
1.18593 	3.09114e-15 	0.0105771 	0.724968 	0.01459
1.19598 	3.07296e-15 	0.0105264 	0.721287 	0.014594
1.20603 	3.0717e-15 	0.0104769 	0.717801 	0.0145959
1.21608 	3.0817e-15 	0.0104283 	0.714445 	0.0145963
1.22613 	3.09171e-15 	0.0103796 	0.71109 	0.0145968
1.23618 	3.10171e-15 	0.010331 	0.707735 	0.0145973
1.24623 	3.11172e-15 	0.0102824 	0.704379 	0.0145977
1.25628 	3.11869e-15 	0.0102352 	0.701211 	0.0145964
1.26633 	3.12384e-15 	0.010189 	0.698155 	0.014594
1.27638 	3.12899e-15 	0.0101427 	0.6951 	0.0145916
1.28643 	3.13413e-15 	0.0100965 	0.692044 	0.0145892
1.29648 	3.13928e-15 	0.0100502 	0.688988 	0.0145868
1.30653 	3.14841e-15 	0.0100056 	0.686113 	0.0145829
1.31658 	3.15969e-15 	0.00996199 	0.683335 	0.0145783
1.32663 	3.17096e-15 	0.00991834 	0.680557 	0.0145736
1.33668 	3.18224e-15 	0.00987469 	0.677779 	0.014569
1.34673 	3.19351e-15 	0.00983103 	0.675001 	0.0145643
1.35678 	3.19457e-15 	0.00978925 	0.672399 	0.0145585
1.36683 	3.1907e-15 	0.00974838 	0.669882 	0.0145521
1.37688 	3.18683e-15 	0.0097075 	0.667364 	0.0145457
1.38693 	3.18296e-15 	0.00966663 	0.664846 	0.0145394
1.39698 	3.17909e-15 	0.00962575 	0.662329 	0.014533
1.40704 	3.15312e-15 	0.00958693 	0.659983 	0.0145258
1.41709 	3.11766e-15 	0.00954898 	0.657711 	0.0145182
1.42714 	3.08221e-15 	0.00951104 	0.655439 	0.0145106
1.43719 	3.04676e-15 	0.00947309 	0.653167 	0.014503
1.44724 	3.0113e-15 	0.00943515 	0.650894 	0.0144955
1.45729 	3.00545e-15 	0.00939942 	0.648791 	0.0144873
1.46734 	3.01082e-15 	0.00936452 	0.646752 	0.014479
1.47739 	3.0162e-15 	0.00932963 	0.644713 	0.0144706
1.48744 	3.02157e-15 	0.00929474 	0.642674 	0.0144623
1.49749 	3.02695e-15 	0.00925985 	0.640636 	0.014454
1.50754 	3.00949e-15 	0.00922731 	0.638764 	0.0144453
1.51759 	2.98442e-15 	0.00919557 	0.636947 	0.0144366
1.52764 	2.95935e-15 	0.00916383 	0.635131 	0.0144279
1.53769 	2.93427e-15 	0.00913208 	0.633315 	0.0144192
1.54774 	2.9092e-15 	0.00910034 	0.631499 	0.0144105
1.55779 	2.89921e-15 	0.00907109 	0.629848 	0.0144018
1.56784 	2.89359e-15 	0.00904257 	0.628246 	0.0143931
1.57789 	2.88797e-15 	0.00901405 	0.626644 	0.0143844
1.58794 	2.88235e-15 	0.00898553 	0.625041 	0.0143757
1.59799 	2.87674e-15 	0.00895701 	0.623439 	0.0143669
1.60804 	2.89038e-15 	0.00893111 	0.622002 	0.0143585
1.61809 	2.90885e-15 	0.00890586 	0.620606 	0.01435
1.62814 	2.92731e-15 	0.00888062 	0.61921 	0.0143416
1.63819 	2.94577e-15 	0.00885537 	0.617814 	0.0143332
1.64824 	2.96424e-15 	0.00883013 	0.616418 	0.0143248
1.65829 	2.93546e-15 	0.00880762 	0.615186 	0.0143168
1.66834 	2.89667e-15 	0.00878568 	0.61399 	0.014309
1.67839 	2.85788e-15 	0.00876375 	0.612794 	0.0143011
1.68844 	2.81909e-15 	0.00874181 	0.611597 	0.0142933
1.69849 	2.78029e-15 	0.00871988 	0.610401 	0.0142854
1.70854 	2.77522e-15 	0.00870078 	0.60937 	0.0142782
1.71859 	2.7761e-15 	0.00868218 	0.608368 	0.0142711
1.72864 	2.77697e-15 	0.00866358 	0.607366 	0.0142641
1.73869 	2.77785e-15 	0.00864498 	0.606363 	0.014257
1.74874 	2.77873e-15 	0.00862639 	0.605361 	0.0142499
1.75879 	2.79329e-15 	0.00861071 	0.604525 	0.0142437
1.76884 	2.8098e-15 	0.00859546 	0.603712 	0.0142376
1.77889 	2.82631e-15 	0.00858021 	0.6029 	0.0142315
1.78894 	2.84282e-15 	0.00856495 	0.602087 	0.0142254
1.79899 	2.85934e-15 	0.0085497 	0.601274 	0.0142193
1.80905 	2.8556e-15 	0.00853746 	0.600628 	0.0142142
1.8191 	2.84961e-15 	0.00852555 	0.600001 	0.0142092
1.82915 	2.84362e-15 	0.00851365 	0.599374 	0.0142042
1.8392 	2.83763e-15 	0.00850174 	0.598746 	0.0141992
1.84925 	2.83164e-15 	0.00848983 	0.598119 	0.0141942
1.8593 	2.83488e-15 	0.00848102 	0.59766 	0.0141903
1.86935 	2.83887e-15 	0.00847246 	0.597215 	0.0141866
1.8794 	2.84287e-15 	0.0084639 	0.59677 	0.0141828
1.88945 	2.84686e-15 	0.00845533 	0.596324 	0.0141791
1.8995 	2.85085e-15 	0.00844677 	0.595879 	0.0141753
1.90955 	2.85529e-15 	0.00844138 	0.595604 	0.0141728
1.9196 	2.85974e-15 	0.00843615 	0.595339 	0.0141703
1.92965 	2.8642e-15 	0.00843092 	0.595073 	0.0141679
1.9397 	2.86866e-15 	0.0084257 	0.594807 	0.0141654
1.94975 	2.87312e-15 	0.00842047 	0.594541 	0.014163
1.9598 	2.87827e-15 	0.0084186 	0.594448 	0.014162
1.96985 	2.88343e-15 	0.00841682 	0.59436 	0.0141611
1.9799 	2.8886e-15 	0.00841504 	0.594271 	0.0141603
1.98995 	2.89376e-15 	0.00841325 	0.594183 	0.0141594
2 	2.89893e-15 	0.00841147 	0.594095 	0.0141585
