1.11558 	2.69182 	-1.17784e-15 	-9.49639e-16
1.12563 	2.69368 	-1.18247e-15 	-9.05769e-16
1.13568 	2.69554 	-1.18709e-15 	-8.61898e-16
1.14573 	2.6974 	-1.19172e-15 	-8.18027e-16
1.15578 	2.69919 	-1.18747e-15 	-7.7917e-16
1.16583 	2.70093 	-1.17666e-15 	-7.44018e-16
1.17588 	2.70267 	-1.16586e-15 	-7.08866e-16
1.18593 	2.70441 	-1.15505e-15 	-6.73714e-16
1.19598 	2.70615 	-1.14424e-15 	-6.38563e-16
1.20603 	2.70781 	-1.13e-15 	-6.2386e-16
1.21608 	2.70943 	-1.11346e-15 	-6.2279e-16
1.22613 	2.71105 	-1.09693e-15 	-6.21721e-16
1.23618 	2.71267 	-1.08039e-15 	-6.20651e-16
1.24623 	2.71429 	-1.06385e-15 	-6.19581e-16
1.25628 	2.71583 	-1.05068e-15 	-6.18383e-16
1.26633 	2.71733 	-1.03952e-15 	-6.17107e-16
1.27638 	2.71884 	-1.02837e-15 	-6.1583e-16
1.28643 	2.72034 	-1.01721e-15 	-6.14554e-16
1.29648 	2.72184 	-1.00606e-15 	-6.13278e-16
1.30653 	2.72327 	-9.89736e-16 	-6.03485e-16
1.31658 	2.72465 	-9.70634e-16 	-5.89105e-16
1.32663 	2.72604 	-9.51532e-16 	-5.74726e-16
1.33668 	2.72743 	-9.3243e-16 	-5.60347e-16
1.34673 	2.72881 	-9.13328e-16 	-5.45968e-16
1.35678 	2.73013 	-8.99721e-16 	-5.29623e-16
1.36683 	2.7314 	-8.8876e-16 	-5.12332e-16
1.37688 	2.73268 	-8.77799e-16 	-4.95042e-16
1.38693 	2.73395 	-8.66838e-16 	-4.77751e-16
1.39698 	2.73523 	-8.55877e-16 	-4.6046e-16
1.40704 	2.73642 	-8.47044e-16 	-4.50233e-16
1.41709 	2.73759 	-8.39124e-16 	-4.43034e-16
1.42714 	2.73875 	-8.31204e-16 	-4.35835e-16
1.43719 	2.73992 	-8.23285e-16 	-4.28636e-16
1.44724 	2.74108 	-8.15365e-16 	-4.21437e-16
1.45729 	2.74217 	-8.06049e-16 	-4.15613e-16
1.46734 	2.74323 	-7.96204e-16 	-4.10312e-16
1.47739 	2.74428 	-7.86358e-16 	-4.0501e-16
1.48744 	2.74534 	-7.76513e-16 	-3.99709e-16
1.49749 	2.74639 	-7.66668e-16 	-3.94407e-16
1.50754 	2.74737 	-7.60555e-16 	-3.81745e-16
1.51759 	2.74832 	-7.55686e-16 	-3.66629e-16
1.52764 	2.74927 	-7.50818e-16 	-3.51513e-16
1.53769 	2.75022 	-7.45949e-16 	-3.36397e-16
1.54774 	2.75117 	-7.41081e-16 	-3.21281e-16
1.55779 	2.75204 	-7.3652e-16 	-3.03843e-16
1.56784 	2.75288 	-7.32049e-16 	-2.85732e-16
1.57789 	2.75373 	-7.27578e-16 	-2.6762e-16
1.58794 	2.75457 	-7.23107e-16 	-2.49508e-16
1.59799 	2.75542 	-7.18636e-16 	-2.31397e-16
1.60804 	2.75618 	-7.06046e-16 	-2.15195e-16
1.61809 	2.75692 	-6.91427e-16 	-1.99471e-16
1.62814 	2.75766 	-6.76807e-16 	-1.83747e-16
1.63819 	2.7584 	-6.62187e-16 	-1.68023e-16
1.64824 	2.75914 	-6.47568e-16 	-1.52298e-16
1.65829 	2.75979 	-6.38334e-16 	-1.43288e-16
1.66834 	2.76043 	-6.30242e-16 	-1.35702e-16
1.67839 	2.76107 	-6.2215e-16 	-1.28116e-16
1.68844 	2.7617 	-6.14058e-16 	-1.2053e-16
1.69849 	2.76234 	-6.05966e-16 	-1.12944e-16
1.70854 	2.76289 	-5.9891e-16 	-9.50629e-17
1.71859 	2.76343 	-5.92037e-16 	-7.53647e-17
1.72864 	2.76396 	-5.85165e-16 	-5.56665e-17
1.73869 	2.7645 	-5.78292e-16 	-3.59682e-17
1.74874 	2.76503 	-5.71419e-16 	-1.627e-17
1.75879 	2.76548 	-5.61236e-16 	1.2147e-17
1.76884 	2.76591 	-5.5058e-16 	4.18095e-17
1.77889 	2.76634 	-5.39924e-16 	7.1472e-17
1.78894 	2.76678 	-5.29269e-16 	1.01135e-16
1.79899 	2.76721 	-5.18613e-16 	1.30797e-16
1.80905 	2.76756 	-5.10148e-16 	1.3987e-16
1.8191 	2.76789 	-5.01927e-16 	1.46655e-16
1.82915 	2.76822 	-4.93706e-16 	1.5344e-16
1.8392 	2.76855 	-4.85485e-16 	1.60226e-16
1.84925 	2.76889 	-4.77264e-16 	1.67011e-16
1.8593 	2.76913 	-4.65069e-16 	1.68504e-16
1.86935 	2.76936 	-4.52552e-16 	1.69567e-16
1.8794 	2.76959 	-4.40035e-16 	1.70631e-16
1.88945 	2.76983 	-4.27519e-16 	1.71694e-16
1.8995 	2.77006 	-4.15002e-16 	1.72758e-16
1.90955 	2.7702 	-4.11758e-16 	1.64776e-16
1.9196 	2.77033 	-4.09002e-16 	1.56318e-16
1.92965 	2.77046 	-4.06246e-16 	1.4786e-16
1.9397 	2.7706 	-4.0349e-16 	1.39402e-16
1.94975 	2.77073 	-4.00734e-16 	1.30944e-16
1.9598 	2.77077 	-4.03566e-16 	1.05111e-16
1.96985 	2.77082 	-4.06541e-16 	7.88335e-17
1.9799 	2.77086 	-4.09517e-16 	5.25557e-17
1.98995 	2.7709 	-4.12492e-16 	2.62778e-17
2 	2.77094 	-4.15468e-16 	0
