0.472362 	3.78218e-15 	0.0188491 	2.21694 	0.00831909
0.482412 	3.76271e-15 	0.0187607 	2.19286 	0.0083828
0.492462 	3.74324e-15 	0.0186723 	2.16877 	0.0084465
0.502513 	3.72639e-15 	0.0185832 	2.14581 	0.00850827
0.512563 	3.71739e-15 	0.018492 	2.12622 	0.00856425
0.522613 	3.70839e-15 	0.0184009 	2.10663 	0.00862023
0.532663 	3.69939e-15 	0.0183097 	2.08705 	0.00867621
0.542714 	3.69039e-15 	0.0182185 	2.06746 	0.00873218
0.552764 	3.68485e-15 	0.0181274 	2.04882 	0.00878371
0.562814 	3.68844e-15 	0.0180362 	2.03271 	0.00882352
0.572864 	3.69203e-15 	0.017945 	2.01659 	0.00886333
0.582915 	3.69561e-15 	0.0178538 	2.00048 	0.00890313
0.592965 	3.6992e-15 	0.0177627 	1.98436 	0.00894294
0.603015 	3.69484e-15 	0.0176721 	1.96908 	0.00897673
0.613065 	3.67191e-15 	0.0175831 	1.95573 	0.00899648
0.623116 	3.64899e-15 	0.0174941 	1.94239 	0.00901622
0.633166 	3.62606e-15 	0.017405 	1.92905 	0.00903597
0.643216 	3.60314e-15 	0.017316 	1.91571 	0.00905572
0.653266 	3.58273e-15 	0.0172283 	1.9031 	0.00907185
0.663317 	3.56755e-15 	0.0171433 	1.89201 	0.00908048
0.673367 	3.55237e-15 	0.0170583 	1.88092 	0.00908911
0.683417 	3.53719e-15 	0.0169733 	1.86984 	0.00909774
0.693467 	3.522e-15 	0.0168882 	1.85875 	0.00910636
0.703518 	3.50666e-15 	0.0168051 	1.8483 	0.00911292
0.713568 	3.49103e-15 	0.0167253 	1.83906 	0.00911562
0.723618 	3.4754e-15 	0.0166455 	1.82982 	0.00911832
0.733668 	3.45977e-15 	0.0165658 	1.82057 	0.00912102
0.743719 	3.44414e-15 	0.016486 	1.81133 	0.00912373
0.753769 	3.44032e-15 	0.0164085 	1.80266 	0.00912475
0.763819 	3.45618e-15 	0.0163346 	1.79496 	0.00912299
0.773869 	3.47204e-15 	0.0162608 	1.78725 	0.00912123
0.78392 	3.48791e-15 	0.016187 	1.77955 	0.00911947
0.79397 	3.50377e-15 	0.0161131 	1.77184 	0.00911771
0.80402 	3.5134e-15 	0.0160418 	1.76465 	0.00911464
0.81407 	3.51369e-15 	0.0159742 	1.75823 	0.00910959
0.824121 	3.51398e-15 	0.0159066 	1.75182 	0.00910455
0.834171 	3.51427e-15 	0.015839 	1.7454 	0.00909951
0.844221 	3.51456e-15 	0.0157714 	1.73899 	0.00909446
0.854271 	3.51108e-15 	0.0157065 	1.73304 	0.00908843
0.864322 	3.5025e-15 	0.0156451 	1.72772 	0.00908106
0.874372 	3.49391e-15 	0.0155838 	1.72239 	0.00907368
0.884422 	3.48533e-15 	0.0155225 	1.71707 	0.00906631
0.894472 	3.47675e-15 	0.0154612 	1.71175 	0.00905894
0.904523 	3.47889e-15 	0.0154026 	1.70684 	0.00905086
0.914573 	3.49413e-15 	0.0153475 	1.70245 	0.00904192
0.924623 	3.50938e-15 	0.0152923 	1.69805 	0.00903298
0.934673 	3.52463e-15 	0.0152371 	1.69365 	0.00902404
0.944724 	3.53987e-15 	0.015182 	1.68926 	0.0090151
0.954774 	3.54498e-15 	0.0151296 	1.68524 	0.0090057
0.964824 	3.53889e-15 	0.0150803 	1.68163 	0.0089958
0.974874 	3.53279e-15 	0.0150311 	1.67802 	0.00898589
0.984925 	3.5267e-15 	0.0149818 	1.67441 	0.00897599
0.994975 	3.52061e-15 	0.0149325 	1.67081 	0.00896609
1.00503 	3.51874e-15 	0.014886 	1.66753 	0.00895594
1.01508 	3.5211e-15 	0.0148423 	1.66459 	0.00894555
1.02513 	3.52346e-15 	0.0147986 	1.66165 	0.00893516
1.03518 	3.52582e-15 	0.0147549 	1.65872 	0.00892477
1.04523 	3.52818e-15 	0.0147111 	1.65578 	0.00891438
1.05528 	3.52945e-15 	0.0146701 	1.65314 	0.00890393
1.06533 	3.52975e-15 	0.0146316 	1.65076 	0.00889342
1.07538 	3.53004e-15 	0.014593 	1.64839 	0.0088829
1.08543 	3.53034e-15 	0.0145545 	1.64602 	0.00887239
1.09548 	3.53063e-15 	0.0145159 	1.64365 	0.00886188
1.10553 	3.53466e-15 	0.01448 	1.64154 	0.00885145
1.11558 	3.54173e-15 	0.0144462 	1.63965 	0.0088411
1.12563 	3.54881e-15 	0.0144124 	1.63775 	0.00883074
1.13568 	3.55588e-15 	0.0143785 	1.63586 	0.00882038
1.14573 	3.56296e-15 	0.0143447 	1.63397 	0.00881003
1.15578 	3.55764e-15 	0.0143134 	1.63231 	0.00879988
1.16583 	3.54317e-15 	0.014284 	1.63081 	0.00878988
1.17588 	3.5287e-15 	0.0142545 	1.62932 	0.00877988
1.18593 	3.51422e-15 	0.014225 	1.62783 	0.00876988
1.19598 	3.49975e-15 	0.0141956 	1.62634 	0.00875989
1.20603 	3.48614e-15 	0.0141684 	1.62505 	0.00875019
1.21608 	3.47309e-15 	0.0141429 	1.6239 	0.0087407
1.22613 	3.46005e-15 	0.0141173 	1.62274 	0.00873121
1.23618 	3.447e-15 	0.0140918 	1.62159 	0.00872172
1.24623 	3.43396e-15 	0.0140662 	1.62044 	0.00871222
1.25628 	3.43286e-15 	0.0140429 	1.61945 	0.00870311
1.26633 	3.43893e-15 	0.0140209 	1.61858 	0.00869422
1.27638 	3.44501e-15 	0.0139988 	1.6177 	0.00868533
1.28643 	3.45108e-15 	0.0139768 	1.61683 	0.00867644
1.29648 	3.45715e-15 	0.0139548 	1.61595 	0.00866755
1.30653 	3.45944e-15 	0.0139348 	1.61522 	0.00865909
1.31658 	3.4597e-15 	0.0139159 	1.61457 	0.00865087
1.32663 	3.45996e-15 	0.013897 	1.61393 	0.00864264
1.33668 	3.46022e-15 	0.0138781 	1.61328 	0.00863442
1.34673 	3.46049e-15 	0.0138592 	1.61263 	0.00862619
1.35678 	3.46229e-15 	0.0138422 	1.61211 	0.00861844
1.36683 	3.46484e-15 	0.0138261 	1.61165 	0.00861091
1.37688 	3.4674e-15 	0.0138099 	1.61118 	0.00860338
1.38693 	3.46995e-15 	0.0137938 	1.61072 	0.00859586
1.39698 	3.4725e-15 	0.0137777 	1.61026 	0.00858833
1.40704 	3.48346e-15 	0.0137633 	1.6099 	0.0085813
1.41709 	3.49801e-15 	0.0137496 	1.60959 	0.00857448
1.42714 	3.51257e-15 	0.013736 	1.60927 	0.00856766
1.43719 	3.52713e-15 	0.0137223 	1.60896 	0.00856084
1.44724 	3.54168e-15 	0.0137086 	1.60864 	0.00855402
1.45729 	3.54229e-15 	0.0136965 	1.60841 	0.00854771
1.46734 	3.5376e-15 	0.013685 	1.60821 	0.00854159
1.47739 	3.53292e-15 	0.0136735 	1.60801 	0.00853548
1.48744 	3.52823e-15 	0.013662 	1.60781 	0.00852936
1.49749 	3.52355e-15 	0.0136504 	1.60761 	0.00852325
1.50754 	3.52256e-15 	0.0136403 	1.60748 	0.00851764
1.51759 	3.52282e-15 	0.0136307 	1.60737 	0.00851222
1.52764 	3.52307e-15 	0.013621 	1.60726 	0.00850679
1.53769 	3.52332e-15 	0.0136113 	1.60714 	0.00850136
1.54774 	3.52358e-15 	0.0136017 	1.60703 	0.00849593
1.55779 	3.51929e-15 	0.0135933 	1.60697 	0.00849101
1.56784 	3.51369e-15 	0.0135852 	1.60692 	0.00848625
1.57789 	3.50809e-15 	0.0135772 	1.60688 	0.00848148
1.58794 	3.50249e-15 	0.0135692 	1.60683 	0.00847671
1.59799 	3.49689e-15 	0.0135611 	1.60678 	0.00847195
1.60804 	3.4812e-15 	0.0135542 	1.60677 	0.00846769
1.61809 	3.46299e-15 	0.0135476 	1.60677 	0.00846356
1.62814 	3.44478e-15 	0.0135409 	1.60676 	0.00845943
1.63819 	3.42656e-15 	0.0135343 	1.60676 	0.0084553
1.64824 	3.40835e-15 	0.0135277 	1.60676 	0.00845117
1.65829 	3.42657e-15 	0.013522 	1.60678 	0.00844754
1.66834 	3.45252e-15 	0.0135166 	1.6068 	0.00844402
1.67839 	3.47847e-15 	0.0135112 	1.60683 	0.0084405
1.68844 	3.50442e-15 	0.0135058 	1.60685 	0.00843698
1.69849 	3.53037e-15 	0.0135003 	1.60688 	0.00843346
1.70854 	3.52968e-15 	0.0134958 	1.60692 	0.00843043
1.71859 	3.52429e-15 	0.0134914 	1.60696 	0.00842748
1.72864 	3.5189e-15 	0.0134871 	1.607 	0.00842454
1.73869 	3.51351e-15 	0.0134827 	1.60704 	0.0084216
1.74874 	3.50812e-15 	0.0134783 	1.60708 	0.00841866
1.75879 	3.48008e-15 	0.0134748 	1.60712 	0.0084162
1.76884 	3.44881e-15 	0.0134713 	1.60716 	0.00841381
1.77889 	3.41753e-15 	0.0134679 	1.60721 	0.00841142
1.78894 	3.38626e-15 	0.0134644 	1.60725 	0.00840904
1.79899 	3.35498e-15 	0.013461 	1.60729 	0.00840665
1.80905 	3.34758e-15 	0.0134583 	1.60733 	0.00840474
1.8191 	3.34283e-15 	0.0134556 	1.60737 	0.00840288
1.82915 	3.33808e-15 	0.013453 	1.60741 	0.00840103
1.8392 	3.33333e-15 	0.0134504 	1.60745 	0.00839917
1.84925 	3.32858e-15 	0.0134477 	1.6075 	0.00839732
1.8593 	3.29985e-15 	0.0134458 	1.60753 	0.00839594
1.86935 	3.26917e-15 	0.0134439 	1.60756 	0.0083946
1.8794 	3.23849e-15 	0.0134421 	1.60759 	0.00839326
1.88945 	3.20782e-15 	0.0134402 	1.60762 	0.00839192
1.8995 	3.17714e-15 	0.0134383 	1.60766 	0.00839059
1.90955 	3.15792e-15 	0.0134372 	1.60768 	0.00838973
1.9196 	3.1393e-15 	0.013436 	1.6077 	0.00838889
1.92965 	3.12068e-15 	0.0134349 	1.60773 	0.00838806
1.9397 	3.10206e-15 	0.0134337 	1.60775 	0.00838722
1.94975 	3.08344e-15 	0.0134326 	1.60777 	0.00838639
1.9598 	3.10136e-15 	0.0134322 	1.60778 	0.00838608
1.96985 	3.12021e-15 	0.0134318 	1.60779 	0.00838579
1.9799 	3.13907e-15 	0.0134314 	1.6078 	0.0083855
1.98995 	3.15792e-15 	0.013431 	1.60781 	0.00838521
2 	3.17678e-15 	0.0134307 	1.60782 	0.00838491
