0.351759 	4.14787e-15 	0.0176705 	2.14976 	0.00824536
0.361809 	4.13024e-15 	0.0176082 	2.10654 	0.0083944
0.371859 	4.11262e-15 	0.0175459 	2.06333 	0.00854344
0.38191 	4.095e-15 	0.0174836 	2.02011 	0.00869248
0.39196 	4.07737e-15 	0.0174213 	1.9769 	0.00884152
0.40201 	4.06453e-15 	0.0173581 	1.93577 	0.00898604
0.41206 	4.07081e-15 	0.0172913 	1.90299 	0.00911252
0.422111 	4.07709e-15 	0.0172246 	1.87021 	0.00923899
0.432161 	4.08337e-15 	0.0171578 	1.83743 	0.00936546
0.442211 	4.08964e-15 	0.0170911 	1.80466 	0.00949193
0.452261 	4.09389e-15 	0.0170234 	1.77346 	0.00961379
0.462312 	4.09114e-15 	0.0169523 	1.74768 	0.00971976
0.472362 	4.0884e-15 	0.0168813 	1.72191 	0.00982573
0.482412 	4.08565e-15 	0.0168102 	1.69614 	0.0099317
0.492462 	4.0829e-15 	0.0167392 	1.67037 	0.0100377
0.502513 	4.07245e-15 	0.0166674 	1.64584 	0.0101391
0.512563 	4.03888e-15 	0.0165931 	1.62504 	0.0102267
0.522613 	4.00531e-15 	0.0165189 	1.60423 	0.0103143
0.532663 	3.97175e-15 	0.0164446 	1.58343 	0.0104019
0.542714 	3.93818e-15 	0.0163704 	1.56262 	0.0104895
0.552764 	3.91025e-15 	0.0162956 	1.54282 	0.0105726
0.562814 	3.89719e-15 	0.0162193 	1.52566 	0.010644
0.572864 	3.88413e-15 	0.016143 	1.5085 	0.0107154
0.582915 	3.87107e-15 	0.0160666 	1.49134 	0.0107869
0.592965 	3.85801e-15 	0.0159903 	1.47418 	0.0108583
0.603015 	3.8444e-15 	0.0159137 	1.45784 	0.0109254
0.613065 	3.82947e-15 	0.0158363 	1.44343 	0.0109827
0.623116 	3.81454e-15 	0.0157589 	1.42902 	0.0110399
0.633166 	3.79961e-15 	0.0156815 	1.41461 	0.0110972
0.643216 	3.78469e-15 	0.0156041 	1.4002 	0.0111545
0.653266 	3.76588e-15 	0.0155267 	1.38648 	0.0112078
0.663317 	3.73903e-15 	0.0154493 	1.37421 	0.0112528
0.673367 	3.71217e-15 	0.0153718 	1.36193 	0.0112978
0.683417 	3.68531e-15 	0.0152944 	1.34966 	0.0113428
0.693467 	3.65846e-15 	0.0152169 	1.33738 	0.0113878
0.703518 	3.64476e-15 	0.0151397 	1.32571 	0.0114291
0.713568 	3.65549e-15 	0.0150631 	1.31514 	0.0114636
0.723618 	3.66622e-15 	0.0149865 	1.30458 	0.0114981
0.733668 	3.67696e-15 	0.0149099 	1.29401 	0.0115325
0.743719 	3.68769e-15 	0.0148333 	1.28345 	0.011567
0.753769 	3.69638e-15 	0.0147574 	1.27341 	0.0115981
0.763819 	3.70166e-15 	0.0146824 	1.26424 	0.0116235
0.773869 	3.70693e-15 	0.0146075 	1.25507 	0.011649
0.78392 	3.71221e-15 	0.0145326 	1.24591 	0.0116744
0.79397 	3.71749e-15 	0.0144577 	1.23674 	0.0116999
0.80402 	3.71481e-15 	0.0143837 	1.22805 	0.0117223
0.81407 	3.70019e-15 	0.0143112 	1.22005 	0.0117401
0.824121 	3.68558e-15 	0.0142386 	1.21205 	0.0117579
0.834171 	3.67096e-15 	0.0141661 	1.20405 	0.0117757
0.844221 	3.65635e-15 	0.0140935 	1.19606 	0.0117934
0.854271 	3.64384e-15 	0.0140222 	1.18848 	0.0118085
0.864322 	3.63418e-15 	0.0139526 	1.18147 	0.0118198
0.874372 	3.62452e-15 	0.0138829 	1.17447 	0.0118312
0.884422 	3.61486e-15 	0.0138133 	1.16746 	0.0118425
0.894472 	3.60519e-15 	0.0137436 	1.16045 	0.0118539
0.904523 	3.5846e-15 	0.0136755 	1.15383 	0.0118628
0.914573 	3.55065e-15 	0.0136091 	1.14767 	0.0118688
0.924623 	3.51669e-15 	0.0135428 	1.14152 	0.0118748
0.934673 	3.48274e-15 	0.0134764 	1.13536 	0.0118808
0.944724 	3.44879e-15 	0.0134101 	1.12921 	0.0118868
0.954774 	3.41936e-15 	0.0133454 	1.1234 	0.0118907
0.964824 	3.39495e-15 	0.0132826 	1.11798 	0.0118923
0.974874 	3.37053e-15 	0.0132198 	1.11256 	0.0118938
0.984925 	3.34611e-15 	0.013157 	1.10714 	0.0118954
0.994975 	3.3217e-15 	0.0130942 	1.10172 	0.011897
1.00503 	3.30837e-15 	0.0130333 	1.09662 	0.0118968
1.01508 	3.30614e-15 	0.0129743 	1.09185 	0.0118948
1.02513 	3.3039e-15 	0.0129152 	1.08707 	0.0118928
1.03518 	3.30166e-15 	0.0128562 	1.08229 	0.0118908
1.04523 	3.29943e-15 	0.0127971 	1.07752 	0.0118889
1.05528 	3.3019e-15 	0.0127401 	1.07304 	0.0118854
1.06533 	3.30862e-15 	0.0126849 	1.06883 	0.0118806
1.07538 	3.31534e-15 	0.0126297 	1.06462 	0.0118758
1.08543 	3.32206e-15 	0.0125745 	1.06041 	0.011871
1.09548 	3.32878e-15 	0.0125193 	1.0562 	0.0118662
1.10553 	3.33085e-15 	0.0124662 	1.05226 	0.0118601
1.11558 	3.3291e-15 	0.0124149 	1.04855 	0.0118532
1.12563 	3.32736e-15 	0.0123635 	1.04484 	0.0118462
1.13568 	3.32561e-15 	0.0123122 	1.04113 	0.0118392
1.14573 	3.32386e-15 	0.0122609 	1.03742 	0.0118322
1.15578 	3.31071e-15 	0.0122117 	1.03396 	0.0118243
1.16583 	3.28913e-15 	0.0121642 	1.03069 	0.0118157
1.17588 	3.26755e-15 	0.0121168 	1.02743 	0.0118071
1.18593 	3.24597e-15 	0.0120693 	1.02416 	0.0117985
1.19598 	3.22439e-15 	0.0120218 	1.02089 	0.0117899
1.20603 	3.2091e-15 	0.0119766 	1.01786 	0.0117807
1.21608 	3.198e-15 	0.0119329 	1.01499 	0.011771
1.22613 	3.1869e-15 	0.0118892 	1.01211 	0.0117612
1.23618 	3.1758e-15 	0.0118455 	1.00924 	0.0117515
1.24623 	3.1647e-15 	0.0118018 	1.00637 	0.0117418
1.25628 	3.16488e-15 	0.0117604 	1.00371 	0.0117317
1.26633 	3.17183e-15 	0.0117204 	1.00119 	0.0117213
1.27638 	3.17877e-15 	0.0116804 	0.998671 	0.0117109
1.28643 	3.18572e-15 	0.0116405 	0.996149 	0.0117005
1.29648 	3.19267e-15 	0.0116005 	0.993628 	0.01169
1.30653 	3.20043e-15 	0.0115628 	0.99131 	0.0116794
1.31658 	3.20862e-15 	0.0115264 	0.989103 	0.0116687
1.32663 	3.21682e-15 	0.01149 	0.986895 	0.0116579
1.33668 	3.22501e-15 	0.0114536 	0.984688 	0.0116472
1.34673 	3.23321e-15 	0.0114172 	0.982481 	0.0116364
1.35678 	3.23197e-15 	0.0113832 	0.980463 	0.0116257
1.36683 	3.22618e-15 	0.0113502 	0.978537 	0.0116149
1.37688 	3.22039e-15 	0.0113173 	0.976611 	0.0116041
1.38693 	3.2146e-15 	0.0112844 	0.974685 	0.0115933
1.39698 	3.20881e-15 	0.0112514 	0.972758 	0.0115825
1.40704 	3.19743e-15 	0.0112208 	0.971009 	0.0115719
1.41709 	3.18365e-15 	0.0111912 	0.969334 	0.0115613
1.42714 	3.16987e-15 	0.0111616 	0.96766 	0.0115508
1.43719 	3.1561e-15 	0.011132 	0.965986 	0.0115402
1.44724 	3.14232e-15 	0.0111024 	0.964311 	0.0115296
1.45729 	3.13756e-15 	0.0110751 	0.962801 	0.0115194
1.46734 	3.1362e-15 	0.0110487 	0.961353 	0.0115092
1.47739 	3.13485e-15 	0.0110222 	0.959904 	0.0114991
1.48744 	3.1335e-15 	0.0109958 	0.958456 	0.0114889
1.49749 	3.13215e-15 	0.0109694 	0.957008 	0.0114788
1.50754 	3.1333e-15 	0.0109452 	0.955711 	0.0114691
1.51759 	3.13528e-15 	0.0109218 	0.954466 	0.0114595
1.52764 	3.13727e-15 	0.0108985 	0.953221 	0.01145
1.53769 	3.13925e-15 	0.0108751 	0.951975 	0.0114404
1.54774 	3.14123e-15 	0.0108517 	0.95073 	0.0114309
1.55779 	3.13889e-15 	0.0108305 	0.949626 	0.0114219
1.56784 	3.13529e-15 	0.01081 	0.948563 	0.0114131
1.57789 	3.13168e-15 	0.0107895 	0.9475 	0.0114042
1.58794 	3.12808e-15 	0.010769 	0.946438 	0.0113954
1.59799 	3.12448e-15 	0.0107485 	0.945375 	0.0113866
1.60804 	3.11757e-15 	0.0107302 	0.944444 	0.0113784
1.61809 	3.10984e-15 	0.0107124 	0.943546 	0.0113704
1.62814 	3.10211e-15 	0.0106947 	0.942648 	0.0113624
1.63819 	3.09438e-15 	0.0106769 	0.941751 	0.0113545
1.64824 	3.08664e-15 	0.0106592 	0.940853 	0.0113465
1.65829 	3.07539e-15 	0.0106436 	0.940078 	0.0113392
1.66834 	3.06338e-15 	0.0106284 	0.93933 	0.0113321
1.67839 	3.05138e-15 	0.0106133 	0.938581 	0.0113251
1.68844 	3.03938e-15 	0.0105982 	0.937833 	0.011318
1.69849 	3.02737e-15 	0.010583 	0.937085 	0.0113109
1.70854 	3.03525e-15 	0.01057 	0.936452 	0.0113046
1.71859 	3.04664e-15 	0.0105574 	0.935841 	0.0112985
1.72864 	3.05803e-15 	0.0105448 	0.935229 	0.0112924
1.73869 	3.06941e-15 	0.0105321 	0.934617 	0.0112863
1.74874 	3.0808e-15 	0.0105195 	0.934005 	0.0112802
1.75879 	3.07619e-15 	0.010509 	0.933503 	0.011275
1.76884 	3.06929e-15 	0.0104987 	0.933017 	0.0112699
1.77889 	3.06239e-15 	0.0104885 	0.932531 	0.0112648
1.78894 	3.05549e-15 	0.0104783 	0.932045 	0.0112597
1.79899 	3.0486e-15 	0.0104681 	0.931559 	0.0112547
1.80905 	3.03281e-15 	0.0104599 	0.931179 	0.0112505
1.8191 	3.01603e-15 	0.010452 	0.93081 	0.0112465
1.82915 	2.99926e-15 	0.0104441 	0.930441 	0.0112424
1.8392 	2.98248e-15 	0.0104362 	0.930072 	0.0112384
1.84925 	2.9657e-15 	0.0104283 	0.929703 	0.0112344
1.8593 	2.96723e-15 	0.0104225 	0.929438 	0.0112313
1.86935 	2.97024e-15 	0.0104168 	0.92918 	0.0112283
1.8794 	2.97324e-15 	0.0104112 	0.928922 	0.0112254
1.88945 	2.97625e-15 	0.0104055 	0.928665 	0.0112224
1.8995 	2.97926e-15 	0.0103999 	0.928407 	0.0112194
1.90955 	2.96399e-15 	0.0103963 	0.928252 	0.0112175
1.9196 	2.94775e-15 	0.0103929 	0.928102 	0.0112156
1.92965 	2.93152e-15 	0.0103895 	0.927952 	0.0112138
1.9397 	2.91528e-15 	0.0103861 	0.927801 	0.0112119
1.94975 	2.89905e-15 	0.0103826 	0.927651 	0.01121
1.9598 	2.88818e-15 	0.0103814 	0.9276 	0.0112093
1.96985 	2.87745e-15 	0.0103803 	0.927552 	0.0112086
1.9799 	2.86672e-15 	0.0103791 	0.927503 	0.011208
1.98995 	2.85599e-15 	0.0103779 	0.927455 	0.0112073
2 	2.84526e-15 	0.0103768 	0.927406 	0.0112066
