-0.577889 	2.49511 	-2.0805e-15 	-2.47844e-15
-0.567839 	2.4994 	-2.09513e-15 	-2.43958e-15
-0.557789 	2.50369 	-2.10975e-15 	-2.40072e-15
-0.547739 	2.50787 	-2.12723e-15 	-2.3621e-15
-0.537688 	2.51163 	-2.15454e-15 	-2.32433e-15
-0.527638 	2.51538 	-2.18185e-15 	-2.28655e-15
-0.517588 	2.51914 	-2.20916e-15 	-2.24878e-15
-0.507538 	2.5229 	-2.23648e-15 	-2.211e-15
-0.497487 	2.52654 	-2.2547e-15 	-2.17369e-15
-0.487437 	2.52983 	-2.24569e-15 	-2.13777e-15
-0.477387 	2.53312 	-2.23667e-15 	-2.10185e-15
-0.467337 	2.53641 	-2.22765e-15 	-2.06593e-15
-0.457286 	2.5397 	-2.21863e-15 	-2.03001e-15
-0.447236 	2.54288 	-2.19896e-15 	-1.99571e-15
-0.437186 	2.54576 	-2.1512e-15 	-1.96567e-15
-0.427136 	2.54864 	-2.10343e-15 	-1.93563e-15
-0.417085 	2.55152 	-2.05566e-15 	-1.90559e-15
-0.407035 	2.55439 	-2.0079e-15 	-1.87555e-15
-0.396985 	2.55716 	-1.96764e-15 	-1.8461e-15
-0.386935 	2.55966 	-1.94489e-15 	-1.81801e-15
-0.376884 	2.56217 	-1.92215e-15 	-1.78993e-15
-0.366834 	2.56467 	-1.8994e-15 	-1.76185e-15
-0.356784 	2.56717 	-1.87666e-15 	-1.73376e-15
-0.346734 	2.56956 	-1.85718e-15 	-1.70822e-15
-0.336683 	2.57171 	-1.84448e-15 	-1.68797e-15
-0.326633 	2.57385 	-1.83178e-15 	-1.66771e-15
-0.316583 	2.576 	-1.81907e-15 	-1.64746e-15
-0.306533 	2.57814 	-1.80637e-15 	-1.62721e-15
-0.296482 	2.58017 	-1.7947e-15 	-1.60491e-15
-0.286432 	2.58197 	-1.78494e-15 	-1.57883e-15
-0.276382 	2.58377 	-1.77519e-15 	-1.55274e-15
-0.266332 	2.58558 	-1.76543e-15 	-1.52666e-15
-0.256281 	2.58738 	-1.75567e-15 	-1.50058e-15
-0.246231 	2.58905 	-1.74479e-15 	-1.47489e-15
-0.236181 	2.59052 	-1.73203e-15 	-1.44988e-15
-0.226131 	2.59199 	-1.71927e-15 	-1.42487e-15
-0.21608 	2.59345 	-1.70651e-15 	-1.39987e-15
-0.20603 	2.59492 	-1.69376e-15 	-1.37486e-15
-0.19598 	2.59625 	-1.678e-15 	-1.35402e-15
-0.18593 	2.59739 	-1.65776e-15 	-1.33945e-15
-0.175879 	2.59852 	-1.63752e-15 	-1.32487e-15
-0.165829 	2.59966 	-1.61727e-15 	-1.3103e-15
-0.155779 	2.6008 	-1.59703e-15 	-1.29572e-15
-0.145729 	2.60179 	-1.57837e-15 	-1.27977e-15
-0.135678 	2.6026 	-1.56187e-15 	-1.26196e-15
-0.125628 	2.60341 	-1.54536e-15 	-1.24415e-15
-0.115578 	2.60422 	-1.52886e-15 	-1.22634e-15
-0.105528 	2.60503 	-1.51236e-15 	-1.20853e-15
-0.0954774 	2.60569 	-1.49499e-15 	-1.18413e-15
-0.0854271 	2.60618 	-1.47658e-15 	-1.15167e-15
-0.0753769 	2.60666 	-1.45816e-15 	-1.11922e-15
-0.0653266 	2.60715 	-1.43974e-15 	-1.08677e-15
-0.0552764 	2.60763 	-1.42133e-15 	-1.05431e-15
-0.0452261 	2.60796 	-1.41138e-15 	-1.02075e-15
-0.0351759 	2.60812 	-1.41079e-15 	-9.85961e-16
-0.0251256 	2.60829 	-1.4102e-15 	-9.51174e-16
-0.0150754 	2.60845 	-1.40961e-15 	-9.16386e-16
-0.00502513 	2.60861 	-1.40903e-15 	-8.81598e-16
0.00502513 	2.60861 	-1.40851e-15 	-8.55976e-16
0.0150754 	2.60845 	-1.40805e-15 	-8.39521e-16
0.0251256 	2.60829 	-1.4076e-15 	-8.23065e-16
0.0351759 	2.60812 	-1.40715e-15 	-8.0661e-16
0.0452261 	2.60796 	-1.4067e-15 	-7.90155e-16
0.0552764 	2.60763 	-1.39406e-15 	-7.75191e-16
0.0653266 	2.60715 	-1.37041e-15 	-7.61578e-16
0.0753769 	2.60666 	-1.34676e-15 	-7.47964e-16
0.0854271 	2.60618 	-1.32311e-15 	-7.34351e-16
0.0954774 	2.60569 	-1.29946e-15 	-7.20737e-16
0.105528 	2.60503 	-1.27406e-15 	-6.99245e-16
0.115578 	2.60422 	-1.24724e-15 	-6.71308e-16
0.125628 	2.60341 	-1.22042e-15 	-6.43371e-16
0.135678 	2.6026 	-1.1936e-15 	-6.15434e-16
0.145729 	2.60179 	-1.16677e-15 	-5.87497e-16
0.155779 	2.6008 	-1.13798e-15 	-5.57215e-16
0.165829 	2.59966 	-1.10772e-15 	-5.252e-16
0.175879 	2.59853 	-1.07746e-15 	-4.93185e-16
0.18593 	2.59739 	-1.04721e-15 	-4.6117e-16
0.19598 	2.59625 	-1.01695e-15 	-4.29155e-16
0.20603 	2.59492 	-9.97105e-16 	-4.01769e-16
0.21608 	2.59345 	-9.84202e-16 	-3.77471e-16
0.226131 	2.59199 	-9.71299e-16 	-3.53172e-16
0.236181 	2.59052 	-9.58396e-16 	-3.28873e-16
0.246231 	2.58906 	-9.45492e-16 	-3.04574e-16
0.256281 	2.58738 	-9.32972e-16 	-2.81627e-16
0.266332 	2.58558 	-9.20681e-16 	-2.59492e-16
0.276382 	2.58378 	-9.08391e-16 	-2.37356e-16
0.286432 	2.58197 	-8.961e-16 	-2.1522e-16
0.296482 	2.58017 	-8.8381e-16 	-1.93085e-16
0.306533 	2.57815 	-8.54136e-16 	-1.64833e-16
0.316583 	2.576 	-8.15102e-16 	-1.33289e-16
0.326633 	2.57385 	-7.76068e-16 	-1.01744e-16
0.336683 	2.57171 	-7.37034e-16 	-7.01998e-17
0.346734 	2.56956 	-6.98e-16 	-3.86553e-17
0.356784 	2.56718 	-6.68726e-16 	-1.0354e-17
0.366834 	2.56467 	-6.44152e-16 	1.63857e-17
0.376884 	2.56217 	-6.19578e-16 	4.31255e-17
0.386935 	2.55967 	-5.95003e-16 	6.98652e-17
0.396985 	2.55716 	-5.70429e-16 	9.6605e-17
0.407035 	2.5544 	-5.40084e-16 	1.14868e-16
0.417085 	2.55152 	-5.07267e-16 	1.29498e-16
0.427136 	2.54864 	-4.7445e-16 	1.44128e-16
0.437186 	2.54576 	-4.41632e-16 	1.58758e-16
0.447236 	2.54288 	-4.08815e-16 	1.73388e-16
0.457286 	2.5397 	-3.74714e-16 	1.85266e-16
0.467337 	2.53641 	-3.40127e-16 	1.96099e-16
0.477387 	2.53312 	-3.0554e-16 	2.06932e-16
0.487437 	2.52983 	-2.70953e-16 	2.17766e-16
0.497487 	2.52654 	-2.36366e-16 	2.28599e-16
0.507538 	2.5229 	-2.19902e-16 	2.35589e-16
0.517588 	2.51915 	-2.0948e-16 	2.41299e-16
0.527638 	2.51539 	-1.99058e-16 	2.47009e-16
0.537688 	2.51163 	-1.88636e-16 	2.52719e-16
0.547739 	2.50787 	-1.78214e-16 	2.58428e-16
0.557789 	2.5037 	-1.69778e-16 	2.63995e-16
0.567839 	2.4994 	-1.61918e-16 	2.69519e-16
0.577889 	2.49511 	-1.54058e-16 	2.75044e-16
0.58794 	2.49082 	-1.46198e-16 	2.80569e-16
0.59799 	2.48652 	-1.38339e-16 	2.86094e-16
0.60804 	2.48172 	-1.40715e-16 	3.03092e-16
0.61809 	2.4768 	-1.45651e-16 	3.22958e-16
0.628141 	2.47188 	-1.50587e-16 	3.42824e-16
0.638191 	2.46696 	-1.55523e-16 	3.6269e-16
0.648241 	2.46204 	-1.60459e-16 	3.82556e-16
0.658291 	2.45647 	-1.6123e-16 	4.01384e-16
0.668342 	2.45076 	-1.61118e-16 	4.19991e-16
0.678392 	2.44506 	-1.61007e-16 	4.38599e-16
0.688442 	2.43935 	-1.60895e-16 	4.57207e-16
0.698492 	2.43364 	-1.60783e-16 	4.75814e-16
0.708543 	2.42703 	-1.49849e-16 	4.86845e-16
0.718593 	2.42026 	-1.37005e-16 	4.9654e-16
0.728643 	2.41348 	-1.24161e-16 	5.06234e-16
0.738693 	2.40671 	-1.11317e-16 	5.15928e-16
0.748744 	2.39993 	-9.84727e-17 	5.25622e-16
0.758794 	2.39177 	-8.09708e-17 	5.27519e-16
0.768844 	2.3834 	-6.28036e-17 	5.28302e-16
0.778894 	2.37504 	-4.46364e-17 	5.29085e-16
0.788945 	2.36667 	-2.64692e-17 	5.29868e-16
0.798995 	2.35831 	-8.30195e-18 	5.30651e-16
0.809045 	2.34761 	-5.02609e-18 	5.38751e-16
0.819095 	2.33665 	-3.40483e-18 	5.47663e-16
0.829146 	2.32568 	-1.78357e-18 	5.56575e-16
0.839196 	2.31472 	-1.62306e-19 	5.65488e-16
0.849246 	2.30376 	1.45896e-18 	5.744e-16
0.859296 	2.28802 	-1.5621e-17 	6.04575e-16
0.869347 	2.2719 	-3.42173e-17 	6.36475e-16
0.879397 	2.25577 	-5.28136e-17 	6.68374e-16
0.889447 	2.23965 	-7.14099e-17 	7.00274e-16
0.899497 	2.22352 	-9.00062e-17 	7.32173e-16
0.909548 	2.18838 	-8.53601e-17 	7.59226e-16
0.919598 	2.15225 	-7.94908e-17 	7.86023e-16
0.929648 	2.11611 	-7.36215e-17 	8.1282e-16
0.939698 	2.07998 	-6.77522e-17 	8.39617e-16
0.949749 	2.04384 	-6.1883e-17 	8.66415e-16
0.959799 	1.64256 	-4.96372e-17 	6.97153e-16
0.969849 	1.23192 	-3.72279e-17 	5.22865e-16
0.979899 	0.821281 	-2.48186e-17 	3.48577e-16
0.98995 	0.410641 	-1.24093e-17 	1.74288e-16
1 	0 	0 	0
