1.78894 	2.70226 	-2.8426e-16 	1.76948e-16
1.79899 	2.70266 	-2.52466e-16 	1.925e-16
1.80905 	2.70298 	-2.44905e-16 	2.04008e-16
1.8191 	2.70328 	-2.40037e-16 	2.15068e-16
1.82915 	2.70359 	-2.35168e-16 	2.26127e-16
1.8392 	2.7039 	-2.303e-16 	2.37186e-16
1.84925 	2.7042 	-2.25431e-16 	2.48246e-16
1.8593 	2.70443 	-2.04138e-16 	2.60321e-16
1.86935 	2.70464 	-1.81513e-16 	2.72479e-16
1.8794 	2.70486 	-1.58888e-16 	2.84637e-16
1.88945 	2.70507 	-1.36263e-16 	2.96795e-16
1.8995 	2.70529 	-1.13638e-16 	3.08952e-16
1.90955 	2.70542 	-1.25663e-16 	2.73951e-16
1.9196 	2.70554 	-1.39512e-16 	2.36469e-16
1.92965 	2.70567 	-1.53361e-16 	1.98986e-16
1.9397 	2.70579 	-1.67209e-16 	1.61503e-16
1.94975 	2.70592 	-1.81058e-16 	1.2402e-16
1.9598 	2.70596 	-2.11296e-16 	9.8961e-17
1.96985 	2.706 	-2.41954e-16 	7.42208e-17
1.9799 	2.70604 	-2.72612e-16 	4.94805e-17
1.98995 	2.70608 	-3.0327e-16 	2.47403e-17
2 	2.70612 	-3.33928e-16 	0
