0.512563 	2.56542 	-1.75912e-15 	-1.3192e-15
0.522613 	2.56907 	-1.75324e-15 	-1.32638e-15
0.532663 	2.57271 	-1.74736e-15 	-1.33356e-15
0.542714 	2.57636 	-1.74148e-15 	-1.34073e-15
0.552764 	2.57993 	-1.73439e-15 	-1.34671e-15
0.562814 	2.58331 	-1.72412e-15 	-1.3495e-15
0.572864 	2.58668 	-1.71384e-15 	-1.3523e-15
0.582915 	2.59006 	-1.70357e-15 	-1.3551e-15
0.592965 	2.59343 	-1.69329e-15 	-1.35789e-15
0.603015 	2.59674 	-1.68064e-15 	-1.36075e-15
0.613065 	2.59989 	-1.66243e-15 	-1.36374e-15
0.623116 	2.60304 	-1.64421e-15 	-1.36673e-15
0.633166 	2.60619 	-1.626e-15 	-1.36972e-15
0.643216 	2.60934 	-1.60779e-15 	-1.37271e-15
0.653266 	2.61243 	-1.58399e-15 	-1.37319e-15
0.663317 	2.61538 	-1.54859e-15 	-1.36842e-15
0.673367 	2.61834 	-1.51319e-15 	-1.36366e-15
0.683417 	2.6213 	-1.47779e-15 	-1.3589e-15
0.693467 	2.62425 	-1.44239e-15 	-1.35414e-15
0.703518 	2.62715 	-1.40399e-15 	-1.3454e-15
0.713568 	2.62994 	-1.36002e-15 	-1.32928e-15
0.723618 	2.63273 	-1.31605e-15 	-1.31316e-15
0.733668 	2.63551 	-1.27208e-15 	-1.29704e-15
0.743719 	2.6383 	-1.22811e-15 	-1.28092e-15
0.753769 	2.64103 	-1.19501e-15 	-1.26879e-15
0.763819 	2.64367 	-1.18001e-15 	-1.26332e-15
0.773869 	2.6463 	-1.16502e-15 	-1.25784e-15
0.78392 	2.64894 	-1.15002e-15 	-1.25237e-15
0.79397 	2.65158 	-1.13503e-15 	-1.24689e-15
0.80402 	2.65416 	-1.12351e-15 	-1.2472e-15
0.81407 	2.65665 	-1.1172e-15 	-1.2562e-15
0.824121 	2.65915 	-1.11089e-15 	-1.2652e-15
0.834171 	2.66165 	-1.10458e-15 	-1.2742e-15
0.844221 	2.66415 	-1.09827e-15 	-1.2832e-15
0.854271 	2.66659 	-1.08812e-15 	-1.28547e-15
0.864322 	2.66896 	-1.07275e-15 	-1.27864e-15
0.874372 	2.67132 	-1.05738e-15 	-1.27181e-15
0.884422 	2.67369 	-1.04201e-15 	-1.26498e-15
0.894472 	2.67606 	-1.02665e-15 	-1.25816e-15
0.904523 	2.67837 	-1.01628e-15 	-1.24963e-15
0.914573 	2.68062 	-1.01203e-15 	-1.23905e-15
0.924623 	2.68286 	-1.00777e-15 	-1.22846e-15
0.934673 	2.68511 	-1.00352e-15 	-1.21787e-15
0.944724 	2.68735 	-9.99268e-16 	-1.20729e-15
0.954774 	2.68954 	-9.96209e-16 	-1.19759e-15
0.964824 	2.69167 	-9.9447e-16 	-1.18889e-15
0.974874 	2.6938 	-9.92731e-16 	-1.18018e-15
0.984925 	2.69593 	-9.90993e-16 	-1.17148e-15
0.994975 	2.69806 	-9.89254e-16 	-1.16277e-15
1.00503 	2.70013 	-9.76035e-16 	-1.13078e-15
1.01508 	2.70214 	-9.51337e-16 	-1.07551e-15
1.02513 	2.70416 	-9.26638e-16 	-1.02024e-15
1.03518 	2.70617 	-9.01939e-16 	-9.64974e-16
1.04523 	2.70819 	-8.7724e-16 	-9.09704e-16
1.05528 	2.71015 	-8.55118e-16 	-8.68344e-16
1.06533 	2.71205 	-8.35326e-16 	-8.39569e-16
1.07538 	2.71396 	-8.15534e-16 	-8.10794e-16
1.08543 	2.71586 	-7.95743e-16 	-7.82019e-16
1.09548 	2.71777 	-7.75951e-16 	-7.53244e-16
1.10553 	2.71961 	-7.65478e-16 	-7.54387e-16
1.11558 	2.72141 	-7.62629e-16 	-7.80009e-16
1.12563 	2.7232 	-7.5978e-16 	-8.0563e-16
1.13568 	2.725 	-7.5693e-16 	-8.31251e-16
1.14573 	2.7268 	-7.54081e-16 	-8.56873e-16
1.15578 	2.72853 	-7.4705e-16 	-8.61007e-16
1.16583 	2.73022 	-7.36929e-16 	-8.4926e-16
1.17588 	2.73191 	-7.26807e-16 	-8.37513e-16
1.18593 	2.7336 	-7.16686e-16 	-8.25766e-16
1.19598 	2.73529 	-7.06564e-16 	-8.14019e-16
1.20603 	2.73692 	-6.98868e-16 	-7.823e-16
1.21608 	2.7385 	-6.92789e-16 	-7.37267e-16
1.22613 	2.74009 	-6.8671e-16 	-6.92233e-16
1.23618 	2.74167 	-6.8063e-16 	-6.472e-16
1.24623 	2.74326 	-6.74551e-16 	-6.02166e-16
1.25628 	2.74478 	-6.66013e-16 	-5.52575e-16
1.26633 	2.74626 	-6.55999e-16 	-5.0025e-16
1.27638 	2.74774 	-6.45985e-16 	-4.47925e-16
1.28643 	2.74922 	-6.35972e-16 	-3.956e-16
1.29648 	2.7507 	-6.25958e-16 	-3.43274e-16
1.30653 	2.75211 	-6.09968e-16 	-3.2082e-16
1.31658 	2.75348 	-5.9076e-16 	-3.14451e-16
1.32663 	2.75486 	-5.71553e-16 	-3.08082e-16
1.33668 	2.75624 	-5.52345e-16 	-3.01712e-16
1.34673 	2.75761 	-5.33137e-16 	-2.95343e-16
1.35678 	2.75892 	-5.15035e-16 	-3.17642e-16
1.36683 	2.76019 	-4.97466e-16 	-3.53746e-16
1.37688 	2.76146 	-4.79896e-16 	-3.89849e-16
1.38693 	2.76273 	-4.62327e-16 	-4.25952e-16
1.39698 	2.764 	-4.44758e-16 	-4.62055e-16
1.40704 	2.7652 	-4.25508e-16 	-4.78716e-16
1.41709 	2.76637 	-4.05539e-16 	-4.87043e-16
1.42714 	2.76754 	-3.85569e-16 	-4.9537e-16
1.43719 	2.76871 	-3.656e-16 	-5.03698e-16
1.44724 	2.76988 	-3.4563e-16 	-5.12025e-16
1.45729 	2.77097 	-3.36765e-16 	-4.97723e-16
1.46734 	2.77204 	-3.32112e-16 	-4.74838e-16
1.47739 	2.7731 	-3.2746e-16 	-4.51953e-16
1.48744 	2.77417 	-3.22807e-16 	-4.29068e-16
1.49749 	2.77523 	-3.18154e-16 	-4.06182e-16
1.50754 	2.77622 	-3.13238e-16 	-3.617e-16
1.51759 	2.77718 	-3.08234e-16 	-3.10019e-16
1.52764 	2.77814 	-3.0323e-16 	-2.58338e-16
1.53769 	2.77911 	-2.98226e-16 	-2.06657e-16
1.54774 	2.78007 	-2.93222e-16 	-1.54976e-16
1.55779 	2.78095 	-2.78154e-16 	-1.28653e-16
1.56784 	2.78181 	-2.60163e-16 	-1.09692e-16
1.57789 	2.78267 	-2.42173e-16 	-9.0731e-17
1.58794 	2.78352 	-2.24182e-16 	-7.17701e-17
1.59799 	2.78438 	-2.06192e-16 	-5.28092e-17
1.60804 	2.78516 	-1.96292e-16 	-5.49386e-17
1.61809 	2.78591 	-1.88415e-16 	-6.23406e-17
1.62814 	2.78667 	-1.80538e-16 	-6.97426e-17
1.63819 	2.78742 	-1.72662e-16 	-7.71445e-17
1.64824 	2.78818 	-1.64785e-16 	-8.45465e-17
1.65829 	2.78885 	-1.60895e-16 	-7.04324e-17
1.66834 	2.7895 	-1.5785e-16 	-5.17543e-17
1.67839 	2.79015 	-1.54806e-16 	-3.30761e-17
1.68844 	2.79081 	-1.51762e-16 	-1.4398e-17
1.69849 	2.79146 	-1.48717e-16 	4.28014e-18
1.70854 	2.79202 	-1.49983e-16 	1.78446e-17
1.71859 	2.79257 	-1.5201e-16 	3.05066e-17
1.72864 	2.79312 	-1.54037e-16 	4.31687e-17
1.73869 	2.79367 	-1.56064e-16 	5.58307e-17
1.74874 	2.79422 	-1.5809e-16 	6.84927e-17
1.75879 	2.79468 	-1.60144e-16 	8.31887e-17
1.76884 	2.79512 	-1.62201e-16 	9.81752e-17
1.77889 	2.79557 	-1.64258e-16 	1.13162e-16
1.78894 	2.79601 	-1.66315e-16 	1.28148e-16
1.79899 	2.79646 	-1.68372e-16 	1.43135e-16
1.80905 	2.79681 	-1.74819e-16 	1.65253e-16
1.8191 	2.79715 	-1.81755e-16 	1.88165e-16
1.82915 	2.79749 	-1.8869e-16 	2.11076e-16
1.8392 	2.79784 	-1.95625e-16 	2.33987e-16
1.84925 	2.79818 	-2.02561e-16 	2.56899e-16
1.8593 	2.79842 	-2.17937e-16 	2.69269e-16
1.86935 	2.79866 	-2.33998e-16 	2.80786e-16
1.8794 	2.7989 	-2.50058e-16 	2.92302e-16
1.88945 	2.79914 	-2.66119e-16 	3.03818e-16
1.8995 	2.79938 	-2.8218e-16 	3.15334e-16
1.90955 	2.79952 	-2.83154e-16 	2.92512e-16
1.9196 	2.79965 	-2.83333e-16 	2.67884e-16
1.92965 	2.79979 	-2.83513e-16 	2.43255e-16
1.9397 	2.79992 	-2.83692e-16 	2.18626e-16
1.94975 	2.80006 	-2.83872e-16 	1.93997e-16
1.9598 	2.8001 	-2.7849e-16 	1.55482e-16
1.96985 	2.80014 	-2.72965e-16 	1.16612e-16
1.9799 	2.80018 	-2.67441e-16 	7.77411e-17
1.98995 	2.80023 	-2.61916e-16 	3.88706e-17
2 	2.80027 	-2.56391e-16 	0
