0.361809 	3.90477e-15 	0.0198008 	25.0639 	7.92331e-05
0.371859 	3.88465e-15 	0.0198874 	25.1186 	7.93905e-05
0.38191 	3.86453e-15 	0.0199741 	25.1734 	7.95479e-05
0.39196 	3.84441e-15 	0.0200608 	25.2281 	7.97052e-05
0.40201 	3.8252e-15 	0.0201454 	25.2814 	7.98586e-05
0.41206 	3.80966e-15 	0.0202219 	25.3292 	7.99958e-05
0.422111 	3.79411e-15 	0.0202983 	25.377 	8.01331e-05
0.432161 	3.77856e-15 	0.0203748 	25.4248 	8.02704e-05
0.442211 	3.76302e-15 	0.0204513 	25.4726 	8.04076e-05
0.452261 	3.74778e-15 	0.0205259 	25.5191 	8.05414e-05
0.462312 	3.73362e-15 	0.0205942 	25.5615 	8.06629e-05
0.472362 	3.71946e-15 	0.0206626 	25.6038 	8.07845e-05
0.482412 	3.7053e-15 	0.020731 	25.6462 	8.0906e-05
0.492462 	3.69114e-15 	0.0207993 	25.6885 	8.10276e-05
0.502513 	3.67796e-15 	0.020866 	25.7297 	8.1146e-05
0.512563 	3.66773e-15 	0.0209278 	25.7677 	8.12549e-05
0.522613 	3.65749e-15 	0.0209895 	25.8056 	8.13637e-05
0.532663 	3.64726e-15 	0.0210513 	25.8436 	8.14726e-05
0.542714 	3.63702e-15 	0.021113 	25.8816 	8.15815e-05
0.552764 	3.62735e-15 	0.0211733 	25.9185 	8.16875e-05
0.562814 	3.61915e-15 	0.0212295 	25.9528 	8.17859e-05
0.572864 	3.61095e-15 	0.0212857 	25.9872 	8.18843e-05
0.582915 	3.60275e-15 	0.021342 	26.0215 	8.19827e-05
0.592965 	3.59455e-15 	0.0213982 	26.0558 	8.20811e-05
0.603015 	3.58473e-15 	0.021453 	26.0892 	8.21768e-05
0.613065 	3.57113e-15 	0.0215046 	26.1205 	8.22664e-05
0.623116 	3.55752e-15 	0.0215561 	26.1517 	8.23559e-05
0.633166 	3.54392e-15 	0.0216077 	26.183 	8.24455e-05
0.643216 	3.53031e-15 	0.0216592 	26.2142 	8.25351e-05
0.653266 	3.51875e-15 	0.0217094 	26.2447 	8.26222e-05
0.663317 	3.51142e-15 	0.0217569 	26.2733 	8.27042e-05
0.673367 	3.5041e-15 	0.0218044 	26.3019 	8.27862e-05
0.683417 	3.49677e-15 	0.0218519 	26.3306 	8.28682e-05
0.693467 	3.48945e-15 	0.0218994 	26.3592 	8.29502e-05
0.703518 	3.48218e-15 	0.0219456 	26.387 	8.30299e-05
0.713568 	3.47502e-15 	0.0219895 	26.4134 	8.31053e-05
0.723618 	3.46786e-15 	0.0220334 	26.4397 	8.31808e-05
0.733668 	3.4607e-15 	0.0220774 	26.4661 	8.32562e-05
0.743719 	3.45354e-15 	0.0221213 	26.4924 	8.33316e-05
0.753769 	3.44801e-15 	0.022164 	26.518 	8.34048e-05
0.763819 	3.44518e-15 	0.0222048 	26.5423 	8.34745e-05
0.773869 	3.44236e-15 	0.0222455 	26.5667 	8.35441e-05
0.78392 	3.43953e-15 	0.0222863 	26.591 	8.36137e-05
0.79397 	3.43671e-15 	0.022327 	26.6153 	8.36833e-05
0.80402 	3.43362e-15 	0.0223666 	26.6389 	8.37508e-05
0.81407 	3.43015e-15 	0.0224045 	26.6615 	8.38153e-05
0.824121 	3.42668e-15 	0.0224424 	26.684 	8.38797e-05
0.834171 	3.42322e-15 	0.0224803 	26.7065 	8.39441e-05
0.844221 	3.41975e-15 	0.0225182 	26.729 	8.40085e-05
0.854271 	3.41666e-15 	0.0225549 	26.7508 	8.40709e-05
0.864322 	3.4141e-15 	0.0225902 	26.7717 	8.41306e-05
0.874372 	3.41154e-15 	0.0226255 	26.7926 	8.41904e-05
0.884422 	3.40897e-15 	0.0226608 	26.8135 	8.42501e-05
0.894472 	3.40641e-15 	0.022696 	26.8344 	8.43098e-05
0.904523 	3.40741e-15 	0.0227302 	26.8546 	8.43676e-05
0.914573 	3.41277e-15 	0.0227631 	26.874 	8.4423e-05
0.924623 	3.41813e-15 	0.022796 	26.8934 	8.44784e-05
0.934673 	3.42349e-15 	0.0228289 	26.9128 	8.45338e-05
0.944724 	3.42885e-15 	0.0228617 	26.9322 	8.45893e-05
0.954774 	3.43418e-15 	0.0228936 	26.9509 	8.46428e-05
0.964824 	3.4395e-15 	0.0229242 	26.9689 	8.46943e-05
0.974874 	3.44481e-15 	0.0229548 	26.9869 	8.47457e-05
0.984925 	3.45013e-15 	0.0229855 	27.0049 	8.47972e-05
0.994975 	3.45545e-15 	0.0230161 	27.0229 	8.48487e-05
1.00503 	3.45978e-15 	0.0230457 	27.0403 	8.48983e-05
1.01508 	3.46312e-15 	0.0230743 	27.057 	8.49461e-05
1.02513 	3.46647e-15 	0.0231028 	27.0738 	8.49939e-05
1.03518 	3.46982e-15 	0.0231314 	27.0905 	8.50416e-05
1.04523 	3.47316e-15 	0.0231599 	27.1072 	8.50894e-05
1.05528 	3.47409e-15 	0.0231874 	27.1233 	8.51354e-05
1.06533 	3.47284e-15 	0.023214 	27.1388 	8.51798e-05
1.07538 	3.47158e-15 	0.0232406 	27.1544 	8.52241e-05
1.08543 	3.47032e-15 	0.0232672 	27.1699 	8.52685e-05
1.09548 	3.46906e-15 	0.0232938 	27.1854 	8.53128e-05
1.10553 	3.47566e-15 	0.0233193 	27.2003 	8.53554e-05
1.11558 	3.48869e-15 	0.0233441 	27.2147 	8.53965e-05
1.12563 	3.50172e-15 	0.0233688 	27.2291 	8.54376e-05
1.13568 	3.51475e-15 	0.0233935 	27.2435 	8.54787e-05
1.14573 	3.52777e-15 	0.0234182 	27.2579 	8.55199e-05
1.15578 	3.53875e-15 	0.0234419 	27.2717 	8.55592e-05
1.16583 	3.54821e-15 	0.0234649 	27.285 	8.55973e-05
1.17588 	3.55768e-15 	0.0234878 	27.2984 	8.56353e-05
1.18593 	3.56714e-15 	0.0235108 	27.3117 	8.56734e-05
1.19598 	3.5766e-15 	0.0235337 	27.3251 	8.57115e-05
1.20603 	3.58547e-15 	0.0235556 	27.3378 	8.57478e-05
1.21608 	3.59396e-15 	0.0235769 	27.3501 	8.5783e-05
1.22613 	3.60244e-15 	0.0235982 	27.3624 	8.58181e-05
1.23618 	3.61092e-15 	0.0236194 	27.3747 	8.58533e-05
1.24623 	3.6194e-15 	0.0236407 	27.3871 	8.58885e-05
1.25628 	3.63084e-15 	0.0236609 	27.3988 	8.59219e-05
1.26633 	3.64406e-15 	0.0236805 	27.4101 	8.59543e-05
1.27638 	3.65727e-15 	0.0237001 	27.4215 	8.59867e-05
1.28643 	3.67049e-15 	0.0237198 	27.4328 	8.60191e-05
1.29648 	3.6837e-15 	0.0237394 	27.4442 	8.60515e-05
1.30653 	3.69315e-15 	0.023758 	27.4549 	8.60821e-05
1.31658 	3.70058e-15 	0.0237761 	27.4654 	8.61119e-05
1.32663 	3.70801e-15 	0.0237941 	27.4758 	8.61416e-05
1.33668 	3.71544e-15 	0.0238122 	27.4862 	8.61714e-05
1.34673 	3.72287e-15 	0.0238302 	27.4966 	8.62011e-05
1.35678 	3.73613e-15 	0.0238473 	27.5064 	8.62291e-05
1.36683 	3.75221e-15 	0.0238638 	27.516 	8.62563e-05
1.37688 	3.76829e-15 	0.0238803 	27.5255 	8.62835e-05
1.38693 	3.78437e-15 	0.0238969 	27.535 	8.63107e-05
1.39698 	3.80045e-15 	0.0239134 	27.5446 	8.63379e-05
1.40704 	3.81637e-15 	0.0239289 	27.5535 	8.63633e-05
1.41709 	3.83223e-15 	0.023944 	27.5622 	8.63881e-05
1.42714 	3.84809e-15 	0.0239591 	27.5708 	8.64128e-05
1.43719 	3.86395e-15 	0.0239741 	27.5795 	8.64375e-05
1.44724 	3.8798e-15 	0.0239892 	27.5882 	8.64622e-05
1.45729 	3.89165e-15 	0.0240032 	27.5962 	8.64852e-05
1.46734 	3.90198e-15 	0.0240168 	27.604 	8.65075e-05
1.47739 	3.9123e-15 	0.0240305 	27.6119 	8.65298e-05
1.48744 	3.92263e-15 	0.0240441 	27.6197 	8.65522e-05
1.49749 	3.93295e-15 	0.0240577 	27.6275 	8.65745e-05
1.50754 	3.94749e-15 	0.0240703 	27.6347 	8.65951e-05
1.51759 	3.96343e-15 	0.0240825 	27.6417 	8.66151e-05
1.52764 	3.97938e-15 	0.0240947 	27.6488 	8.6635e-05
1.53769 	3.99532e-15 	0.0241069 	27.6558 	8.6655e-05
1.54774 	4.01126e-15 	0.0241192 	27.6628 	8.6675e-05
1.55779 	4.01506e-15 	0.0241303 	27.6692 	8.66933e-05
1.56784 	4.01534e-15 	0.0241412 	27.6754 	8.6711e-05
1.57789 	4.01562e-15 	0.024152 	27.6816 	8.67287e-05
1.58794 	4.0159e-15 	0.0241629 	27.6878 	8.67464e-05
1.59799 	4.01618e-15 	0.0241737 	27.694 	8.67642e-05
1.60804 	4.00264e-15 	0.0241835 	27.6996 	8.67801e-05
1.61809 	3.98565e-15 	0.024193 	27.7051 	8.67956e-05
1.62814 	3.96865e-15 	0.0242025 	27.7105 	8.68111e-05
1.63819 	3.95165e-15 	0.024212 	27.7159 	8.68266e-05
1.64824 	3.93465e-15 	0.0242215 	27.7214 	8.68421e-05
1.65829 	3.92003e-15 	0.0242299 	27.7262 	8.68558e-05
1.66834 	3.90592e-15 	0.024238 	27.7308 	8.68691e-05
1.67839 	3.8918e-15 	0.0242462 	27.7355 	8.68824e-05
1.68844 	3.87769e-15 	0.0242544 	27.7402 	8.68957e-05
1.69849 	3.86357e-15 	0.0242625 	27.7448 	8.69091e-05
1.70854 	3.85619e-15 	0.0242696 	27.7489 	8.69205e-05
1.71859 	3.84999e-15 	0.0242765 	27.7528 	8.69317e-05
1.72864 	3.84379e-15 	0.0242833 	27.7567 	8.69429e-05
1.73869 	3.83759e-15 	0.0242902 	27.7606 	8.69541e-05
1.74874 	3.83139e-15 	0.024297 	27.7646 	8.69652e-05
1.75879 	3.82519e-15 	0.0243028 	27.7678 	8.69746e-05
1.76884 	3.81898e-15 	0.0243083 	27.771 	8.69836e-05
1.77889 	3.81277e-15 	0.0243139 	27.7742 	8.69927e-05
1.78894 	3.80657e-15 	0.0243195 	27.7774 	8.70018e-05
1.79899 	3.80036e-15 	0.024325 	27.7805 	8.70108e-05
1.80905 	3.79079e-15 	0.0243295 	27.7831 	8.7018e-05
1.8191 	3.78084e-15 	0.0243338 	27.7855 	8.7025e-05
1.82915 	3.7709e-15 	0.0243381 	27.788 	8.7032e-05
1.8392 	3.76095e-15 	0.0243423 	27.7904 	8.7039e-05
1.84925 	3.751e-15 	0.0243466 	27.7929 	8.7046e-05
1.8593 	3.7468e-15 	0.0243498 	27.7947 	8.70511e-05
1.86935 	3.74305e-15 	0.0243528 	27.7964 	8.7056e-05
1.8794 	3.73931e-15 	0.0243558 	27.7981 	8.70609e-05
1.88945 	3.73556e-15 	0.0243589 	27.7999 	8.70659e-05
1.8995 	3.73182e-15 	0.0243619 	27.8016 	8.70708e-05
1.90955 	3.72616e-15 	0.0243638 	27.8026 	8.70738e-05
1.9196 	3.72041e-15 	0.0243656 	27.8037 	8.70767e-05
1.92965 	3.71465e-15 	0.0243674 	27.8047 	8.70797e-05
1.9397 	3.7089e-15 	0.0243692 	27.8057 	8.70826e-05
1.94975 	3.70314e-15 	0.024371 	27.8067 	8.70855e-05
1.9598 	3.69997e-15 	0.0243716 	27.8071 	9.53717e-05
1.96985 	3.69686e-15 	0.0243722 	27.8074 	0.00010387
1.9799 	3.69374e-15 	0.0243728 	27.8078 	0.000112369
1.98995 	3.69063e-15 	0.0243733 	27.8081 	0.000120867
2 	3.68752e-15 	0.0243739 	27.8084 	0.000129366
