-0.236181 	3.33341e-15 	0.0133498 	1.03077 	0.0129583
-0.226131 	3.29997e-15 	0.013299 	1.02273 	0.0130109
-0.21608 	3.26652e-15 	0.0132482 	1.01468 	0.0130635
-0.20603 	3.23308e-15 	0.0131973 	1.00663 	0.013116
-0.19598 	3.2144e-15 	0.0131505 	0.999359 	0.0131638
-0.18593 	3.21786e-15 	0.0131096 	0.993249 	0.0132042
-0.175879 	3.22132e-15 	0.0130687 	0.987139 	0.0132447
-0.165829 	3.22478e-15 	0.0130279 	0.981028 	0.0132852
-0.155779 	3.22824e-15 	0.012987 	0.974918 	0.0133257
-0.145729 	3.22447e-15 	0.0129508 	0.969581 	0.0133612
-0.135678 	3.2109e-15 	0.0129209 	0.965289 	0.0133899
-0.125628 	3.19733e-15 	0.0128909 	0.960998 	0.0134186
-0.115578 	3.18376e-15 	0.012861 	0.956706 	0.0134473
-0.105528 	3.17019e-15 	0.0128311 	0.952414 	0.013476
-0.0954774 	3.1606e-15 	0.0128064 	0.948907 	0.0134995
-0.0854271 	3.15587e-15 	0.0127882 	0.946359 	0.0135166
-0.0753769 	3.15115e-15 	0.0127699 	0.943811 	0.0135337
-0.0653266 	3.14643e-15 	0.0127516 	0.941264 	0.0135509
-0.0552764 	3.1417e-15 	0.0127334 	0.938716 	0.013568
-0.0452261 	3.14053e-15 	0.0127209 	0.936977 	0.0135797
-0.0351759 	3.14329e-15 	0.0127148 	0.936132 	0.0135854
-0.0251256 	3.14604e-15 	0.0127086 	0.935287 	0.0135911
-0.0150754 	3.1488e-15 	0.0127025 	0.934442 	0.0135968
-0.00502513 	3.15156e-15 	0.0126964 	0.933597 	0.0136025
0.00502513 	3.16659e-15 	0.0126964 	0.933597 	0.0136025
0.0150754 	3.19389e-15 	0.0127025 	0.934442 	0.0135968
0.0251256 	3.22119e-15 	0.0127086 	0.935287 	0.0135911
0.0351759 	3.24849e-15 	0.0127148 	0.936132 	0.0135854
0.0452261 	3.27578e-15 	0.0127209 	0.936977 	0.0135797
0.0552764 	3.29574e-15 	0.0127334 	0.938716 	0.013568
0.0653266 	3.30904e-15 	0.0127516 	0.941264 	0.0135509
0.0753769 	3.32234e-15 	0.0127699 	0.943812 	0.0135337
0.0854271 	3.33565e-15 	0.0127882 	0.94636 	0.0135166
0.0954774 	3.34895e-15 	0.0128064 	0.948908 	0.0134994
0.105528 	3.35907e-15 	0.0128311 	0.952415 	0.0134759
0.115578 	3.36658e-15 	0.012861 	0.956707 	0.0134472
0.125628 	3.3741e-15 	0.0128909 	0.960998 	0.0134185
0.135678 	3.38161e-15 	0.0129209 	0.96529 	0.0133898
0.145729 	3.38912e-15 	0.0129508 	0.969582 	0.0133611
0.155779 	3.38205e-15 	0.012987 	0.974919 	0.0133257
0.165829 	3.36419e-15 	0.0130279 	0.98103 	0.0132852
0.175879 	3.34634e-15 	0.0130688 	0.98714 	0.0132447
0.18593 	3.32848e-15 	0.0131096 	0.993251 	0.0132042
0.19598 	3.31063e-15 	0.0131505 	0.999361 	0.0131638
0.20603 	3.29327e-15 	0.0131973 	1.00663 	0.013116
0.21608 	3.27624e-15 	0.0132482 	1.01468 	0.0130634
0.226131 	3.25922e-15 	0.013299 	1.02273 	0.0130109
0.236181 	3.2422e-15 	0.0133498 	1.03078 	0.0129583
0.246231 	3.22517e-15 	0.0134007 	1.03882 	0.0129057
0.256281 	3.22801e-15 	0.013457 	1.0482 	0.0128453
0.266332 	3.24277e-15 	0.0135166 	1.05836 	0.0127802
0.276382 	3.25753e-15 	0.0135762 	1.06853 	0.0127151
0.286432 	3.2723e-15 	0.0136357 	1.0787 	0.01265
0.296482 	3.28706e-15 	0.0136953 	1.08886 	0.0125848
0.306533 	3.30067e-15 	0.0137597 	1.10058 	0.0125112
0.316583 	3.31367e-15 	0.0138268 	1.11314 	0.012433
0.326633 	3.32666e-15 	0.0138938 	1.12569 	0.0123548
0.336683 	3.33966e-15 	0.0139608 	1.13825 	0.0122766
0.346734 	3.35265e-15 	0.0140278 	1.1508 	0.0121983
0.356784 	3.36459e-15 	0.0140988 	1.16525 	0.0121108
0.366834 	3.37602e-15 	0.0141719 	1.1806 	0.0120188
0.376884 	3.38745e-15 	0.0142449 	1.19595 	0.0119268
0.386935 	3.39888e-15 	0.0143179 	1.2113 	0.0118348
0.396985 	3.4103e-15 	0.014391 	1.22665 	0.0117428
0.407035 	3.4294e-15 	0.0144673 	1.24438 	0.0116405
0.417085 	3.45179e-15 	0.0145451 	1.26314 	0.0115339
0.427136 	3.47418e-15 	0.0146228 	1.28189 	0.0114273
0.437186 	3.49657e-15 	0.0147006 	1.30065 	0.0113207
0.447236 	3.51896e-15 	0.0147783 	1.31941 	0.0112141
0.457286 	3.55685e-15 	0.0148588 	1.34131 	0.0110963
0.467337 	3.60061e-15 	0.0149403 	1.3644 	0.0109743
0.477387 	3.64437e-15 	0.0150217 	1.38749 	0.0108523
0.487437 	3.68814e-15 	0.0151032 	1.41058 	0.0107302
0.497487 	3.7319e-15 	0.0151847 	1.43367 	0.0106082
0.507538 	3.7586e-15 	0.0152687 	1.46111 	0.0104739
0.517588 	3.77962e-15 	0.0153535 	1.48999 	0.0103356
0.527638 	3.80063e-15 	0.0154383 	1.51887 	0.0101972
0.537688 	3.82164e-15 	0.0155231 	1.54775 	0.0100589
0.547739 	3.84266e-15 	0.0156079 	1.57663 	0.00992058
0.557789 	3.84425e-15 	0.0156959 	1.61181 	0.00976908
0.567839 	3.8402e-15 	0.0157847 	1.64882 	0.00961374
0.577889 	3.83615e-15 	0.0158736 	1.68582 	0.00945841
0.58794 	3.8321e-15 	0.0159625 	1.72283 	0.00930308
0.59799 	3.82805e-15 	0.0160513 	1.75984 	0.00914775
0.60804 	3.83466e-15 	0.0161456 	1.80648 	0.0089785
0.61809 	3.84393e-15 	0.0162412 	1.85553 	0.00880577
0.628141 	3.85321e-15 	0.0163368 	1.90457 	0.00863304
0.638191 	3.86248e-15 	0.0164324 	1.95362 	0.00846032
0.648241 	3.87176e-15 	0.016528 	2.00267 	0.00828759
0.658291 	3.88412e-15 	0.0166343 	2.06739 	0.00810068
0.668342 	3.89713e-15 	0.0167428 	2.13542 	0.00791076
0.678392 	3.91014e-15 	0.0168514 	2.20346 	0.00772084
0.688442 	3.92315e-15 	0.01696 	2.2715 	0.00753092
0.698492 	3.93617e-15 	0.0170685 	2.33953 	0.007341
0.708543 	3.94027e-15 	0.017199 	2.43499 	0.00713749
0.718593 	3.9428e-15 	0.0173334 	2.53528 	0.00693157
0.728643 	3.94533e-15 	0.0174678 	2.63557 	0.00672565
0.738693 	3.94787e-15 	0.0176021 	2.73586 	0.00651973
0.748744 	3.9504e-15 	0.0177365 	2.83615 	0.00631381
0.758794 	3.95897e-15 	0.0179169 	2.98938 	0.00609622
0.768844 	3.96841e-15 	0.0181038 	3.15018 	0.00587697
0.778894 	3.97785e-15 	0.0182908 	3.31097 	0.00565772
0.788945 	3.98729e-15 	0.0184778 	3.47177 	0.00543846
0.798995 	3.99673e-15 	0.0186647 	3.63256 	0.00521921
0.809045 	4.00254e-15 	0.0189582 	3.91213 	0.00499239
0.819095 	4.00795e-15 	0.0192636 	4.2049 	0.00476473
0.829146 	4.01335e-15 	0.0195689 	4.49767 	0.00453707
0.839196 	4.01876e-15 	0.0198742 	4.79043 	0.00430941
0.849246 	4.02417e-15 	0.0201796 	5.0832 	0.00408175
0.859296 	4.02648e-15 	0.0207699 	5.73126 	0.00382542
0.869347 	4.02854e-15 	0.0213832 	6.40812 	0.00356676
0.879397 	4.03059e-15 	0.0219966 	7.08499 	0.0033081
0.889447 	4.03265e-15 	0.02261 	7.76185 	0.00304945
0.899497 	4.03471e-15 	0.0232234 	8.43872 	0.00279079
0.909548 	4.03403e-15 	0.023367 	10.4363 	0.00246025
0.919598 	4.03321e-15 	0.0234859 	12.5034 	0.00212592
0.929648 	4.0324e-15 	0.0236049 	14.5705 	0.0017916
0.939698 	4.03158e-15 	0.0237238 	16.6377 	0.00145727
0.949749 	4.03076e-15 	0.0238427 	18.7048 	0.00112295
0.959799 	4.03022e-15 	0.0235529 	20.2995 	0.000912561
0.969849 	4.0297e-15 	0.0232525 	21.8821 	0.000705352
0.979899 	4.02917e-15 	0.0229522 	23.4647 	0.000498143
0.98995 	4.02864e-15 	0.0226519 	25.0474 	0.000290934
1 	4.02811e-15 	0.0223516 	26.63 	8.37253e-05
