-0.537688 	3.70966e-15 	0.0171714 	1.76773 	0.00970771
-0.527638 	3.70782e-15 	0.0170827 	1.74028 	0.00981535
-0.517588 	3.70598e-15 	0.016994 	1.71284 	0.00992298
-0.507538 	3.70415e-15 	0.0169053 	1.68539 	0.0100306
-0.497487 	3.71059e-15 	0.0168161 	1.65923 	0.0101337
-0.487437 	3.74186e-15 	0.0167254 	1.63692 	0.010223
-0.477387 	3.77314e-15 	0.0166346 	1.61462 	0.0103124
-0.467337 	3.80441e-15 	0.0165438 	1.59232 	0.0104017
-0.457286 	3.83569e-15 	0.0164531 	1.57001 	0.010491
-0.447236 	3.85784e-15 	0.0163624 	1.54877 	0.0105753
-0.437186 	3.85593e-15 	0.0162718 	1.53035 	0.0106461
-0.427136 	3.85402e-15 	0.0161813 	1.51192 	0.010717
-0.417085 	3.85212e-15 	0.0160908 	1.49349 	0.0107878
-0.407035 	3.85021e-15 	0.0160003 	1.47506 	0.0108586
-0.396985 	3.84438e-15 	0.0159106 	1.45756 	0.0109255
-0.386935 	3.82939e-15 	0.0158229 	1.44221 	0.0109828
-0.376884 	3.8144e-15 	0.0157351 	1.42685 	0.0110402
-0.366834 	3.79941e-15 	0.0156474 	1.4115 	0.0110976
-0.356784 	3.78442e-15 	0.0155597 	1.39615 	0.011155
-0.346734 	3.77323e-15 	0.0154737 	1.38163 	0.0112086
-0.336683 	3.76994e-15 	0.0153915 	1.36886 	0.0112544
-0.326633 	3.76664e-15 	0.0153093 	1.35609 	0.0113002
-0.316583 	3.76335e-15 	0.015227 	1.34333 	0.011346
-0.306533 	3.76005e-15 	0.0151448 	1.33056 	0.0113918
-0.296482 	3.75484e-15 	0.0150654 	1.31859 	0.0114341
-0.286432 	3.74607e-15 	0.0149912 	1.3081 	0.01147
-0.276382 	3.7373e-15 	0.014917 	1.29761 	0.0115059
-0.266332 	3.72852e-15 	0.0148428 	1.28711 	0.0115417
-0.256281 	3.71975e-15 	0.0147686 	1.27662 	0.0115776
-0.246231 	3.71387e-15 	0.0146983 	1.26692 	0.0116103
-0.236181 	3.71283e-15 	0.0146344 	1.25851 	0.0116376
-0.226131 	3.71178e-15 	0.0145705 	1.2501 	0.011665
-0.21608 	3.71073e-15 	0.0145066 	1.2417 	0.0116924
-0.20603 	3.70968e-15 	0.0144427 	1.23329 	0.0117197
-0.19598 	3.70734e-15 	0.0143837 	1.22567 	0.0117442
-0.18593 	3.70304e-15 	0.014332 	1.21922 	0.0117642
-0.175879 	3.69874e-15 	0.0142803 	1.21278 	0.0117842
-0.165829 	3.69444e-15 	0.0142286 	1.20633 	0.0118042
-0.155779 	3.69015e-15 	0.014177 	1.19989 	0.0118243
-0.145729 	3.69012e-15 	0.0141311 	1.19424 	0.0118416
-0.135678 	3.69589e-15 	0.0140931 	1.18968 	0.0118552
-0.125628 	3.70165e-15 	0.0140551 	1.18512 	0.0118688
-0.115578 	3.70742e-15 	0.0140171 	1.18056 	0.0118824
-0.105528 	3.71318e-15 	0.0139791 	1.176 	0.0118961
-0.0954774 	3.71616e-15 	0.0139478 	1.17227 	0.0119071
-0.0854271 	3.71573e-15 	0.0139246 	1.16955 	0.011915
-0.0753769 	3.7153e-15 	0.0139013 	1.16683 	0.0119229
-0.0653266 	3.71488e-15 	0.0138781 	1.16411 	0.0119308
-0.0552764 	3.71445e-15 	0.0138549 	1.16139 	0.0119387
-0.0452261 	3.71412e-15 	0.013839 	1.15953 	0.0119441
-0.0351759 	3.71389e-15 	0.0138312 	1.15863 	0.0119467
-0.0251256 	3.71367e-15 	0.0138234 	1.15772 	0.0119493
-0.0150754 	3.71345e-15 	0.0138156 	1.15682 	0.0119519
-0.00502513 	3.71323e-15 	0.0138077 	1.15591 	0.0119545
0.00502513 	3.72379e-15 	0.0138077 	1.15591 	0.0119545
0.0150754 	3.74515e-15 	0.0138156 	1.15682 	0.0119519
0.0251256 	3.76651e-15 	0.0138234 	1.15772 	0.0119493
0.0351759 	3.78786e-15 	0.0138312 	1.15863 	0.0119467
0.0452261 	3.80922e-15 	0.013839 	1.15953 	0.0119441
0.0552764 	3.82637e-15 	0.0138549 	1.16139 	0.0119387
0.0653266 	3.83972e-15 	0.0138781 	1.16411 	0.0119308
0.0753769 	3.85308e-15 	0.0139014 	1.16683 	0.0119229
0.0854271 	3.86643e-15 	0.0139246 	1.16955 	0.011915
0.0954774 	3.87978e-15 	0.0139478 	1.17227 	0.0119071
0.105528 	3.89088e-15 	0.0139792 	1.176 	0.0118961
0.115578 	3.90014e-15 	0.0140172 	1.18056 	0.0118825
0.125628 	3.90939e-15 	0.0140552 	1.18512 	0.0118688
0.135678 	3.91865e-15 	0.0140931 	1.18968 	0.0118552
0.145729 	3.9279e-15 	0.0141311 	1.19424 	0.0118416
0.155779 	3.93864e-15 	0.014177 	1.19989 	0.0118243
0.165829 	3.95046e-15 	0.0142287 	1.20633 	0.0118042
0.175879 	3.96228e-15 	0.0142804 	1.21278 	0.0117842
0.18593 	3.9741e-15 	0.0143321 	1.21923 	0.0117642
0.19598 	3.98592e-15 	0.0143838 	1.22567 	0.0117442
0.20603 	3.99171e-15 	0.0144428 	1.23329 	0.0117197
0.21608 	3.99349e-15 	0.0145067 	1.2417 	0.0116924
0.226131 	3.99526e-15 	0.0145705 	1.25011 	0.011665
0.236181 	3.99703e-15 	0.0146344 	1.25851 	0.0116377
0.246231 	3.99881e-15 	0.0146983 	1.26692 	0.0116103
0.256281 	4.02218e-15 	0.0147687 	1.27663 	0.0115776
0.266332 	4.05851e-15 	0.0148429 	1.28712 	0.0115417
0.276382 	4.09484e-15 	0.0149171 	1.29761 	0.0115059
0.286432 	4.13117e-15 	0.0149913 	1.3081 	0.01147
0.296482 	4.16751e-15 	0.0150655 	1.31859 	0.0114341
0.306533 	4.19652e-15 	0.0151449 	1.33057 	0.0113918
0.316583 	4.22159e-15 	0.0152271 	1.34333 	0.011346
0.326633 	4.24666e-15 	0.0153094 	1.3561 	0.0113002
0.336683 	4.27172e-15 	0.0153916 	1.36887 	0.0112544
0.346734 	4.29679e-15 	0.0154739 	1.38164 	0.0112086
0.356784 	4.31149e-15 	0.0155598 	1.39616 	0.011155
0.366834 	4.3212e-15 	0.0156476 	1.41151 	0.0110976
0.376884 	4.33091e-15 	0.0157353 	1.42686 	0.0110402
0.386935 	4.34062e-15 	0.015823 	1.44222 	0.0109829
0.396985 	4.35033e-15 	0.0159108 	1.45757 	0.0109255
0.407035 	4.37274e-15 	0.0160004 	1.47508 	0.0108587
0.417085 	4.4006e-15 	0.016091 	1.49351 	0.0107878
0.427136 	4.42846e-15 	0.0161815 	1.51193 	0.010717
0.437186 	4.45631e-15 	0.016272 	1.53036 	0.0106462
0.447236 	4.48417e-15 	0.0163626 	1.54879 	0.0105753
0.457286 	4.4882e-15 	0.0164533 	1.57003 	0.0104911
0.467337 	4.4832e-15 	0.016544 	1.59233 	0.0104017
0.477387 	4.4782e-15 	0.0166348 	1.61464 	0.0103124
0.487437 	4.47319e-15 	0.0167256 	1.63694 	0.0102231
0.497487 	4.46819e-15 	0.0168164 	1.65925 	0.0101337
0.507538 	4.47779e-15 	0.0169056 	1.68541 	0.0100307
0.517588 	4.49226e-15 	0.0169943 	1.71285 	0.00992302
0.527638 	4.50673e-15 	0.017083 	1.7403 	0.00981538
0.537688 	4.52119e-15 	0.0171717 	1.76775 	0.00970775
0.547739 	4.53566e-15 	0.0172604 	1.7952 	0.00960011
0.557789 	4.54569e-15 	0.0173456 	1.82812 	0.00948164
0.567839 	4.55443e-15 	0.0174297 	1.86264 	0.00936002
0.577889 	4.56317e-15 	0.0175139 	1.89716 	0.0092384
0.58794 	4.57191e-15 	0.0175981 	1.93168 	0.00911678
0.59799 	4.58066e-15 	0.0176823 	1.9662 	0.00899516
0.60804 	4.58469e-15 	0.0177613 	2.00897 	0.00885617
0.61809 	4.58754e-15 	0.017839 	2.05381 	0.00871283
0.628141 	4.59039e-15 	0.0179166 	2.09865 	0.0085695
0.638191 	4.59325e-15 	0.0179943 	2.14349 	0.00842616
0.648241 	4.5961e-15 	0.018072 	2.18833 	0.00828282
0.658291 	4.61304e-15 	0.0181452 	2.24673 	0.00811676
0.668342 	4.63296e-15 	0.0182175 	2.308 	0.00794588
0.678392 	4.65288e-15 	0.0182898 	2.36928 	0.007775
0.688442 	4.67281e-15 	0.018362 	2.43055 	0.00760412
0.698492 	4.69273e-15 	0.0184343 	2.49183 	0.00743324
0.708543 	4.70764e-15 	0.0185092 	2.57749 	0.00724063
0.718593 	4.72167e-15 	0.0185846 	2.66746 	0.00704419
0.728643 	4.73569e-15 	0.01866 	2.75743 	0.00684774
0.738693 	4.74972e-15 	0.0187355 	2.8474 	0.0066513
0.748744 	4.76374e-15 	0.0188109 	2.93737 	0.00645485
0.758794 	4.7762e-15 	0.0189101 	3.07595 	0.00623759
0.768844 	4.78842e-15 	0.0190127 	3.22148 	0.00601734
0.778894 	4.80065e-15 	0.0191153 	3.36701 	0.0057971
0.788945 	4.81288e-15 	0.0192179 	3.51254 	0.00557686
0.798995 	4.82511e-15 	0.0193205 	3.65807 	0.00535662
0.809045 	4.83055e-15 	0.0195057 	3.91569 	0.00512097
0.819095 	4.83525e-15 	0.0197 	4.18575 	0.00488362
0.829146 	4.83994e-15 	0.0198943 	4.45582 	0.00464626
0.839196 	4.84463e-15 	0.0200886 	4.72589 	0.00440891
0.849246 	4.84932e-15 	0.0202829 	4.99596 	0.00417155
0.859296 	4.8587e-15 	0.0207342 	5.60508 	0.00390537
0.869347 	4.86846e-15 	0.0212063 	6.24169 	0.00363684
0.879397 	4.87823e-15 	0.0216785 	6.8783 	0.00336831
0.889447 	4.88799e-15 	0.0221506 	7.51491 	0.00309979
0.899497 	4.89775e-15 	0.0226227 	8.15152 	0.00283126
0.909548 	4.90654e-15 	0.0226925 	10.1095 	0.0024946
0.919598 	4.91528e-15 	0.0227412 	12.1371 	0.00215434
0.929648 	4.92402e-15 	0.0227898 	14.1647 	0.00181409
0.939698 	4.93276e-15 	0.0228385 	16.1923 	0.00147383
0.949749 	4.9415e-15 	0.0228871 	18.2198 	0.00113358
0.959799 	4.94476e-15 	0.022604 	19.801 	0.000920679
0.969849 	4.94788e-15 	0.0223124 	21.3707 	0.000711047
0.979899 	4.951e-15 	0.0220208 	22.9404 	0.000501415
0.98995 	4.95412e-15 	0.0217293 	24.5102 	0.000291782
1 	4.95724e-15 	0.0214377 	26.0799 	8.21501e-05
