-0.165829 	2.65641 	-1.0904e-15 	-1.19292e-15
-0.155779 	2.65737 	-1.07992e-15 	-1.17801e-15
-0.145729 	2.65821 	-1.06774e-15 	-1.16651e-15
-0.135678 	2.65888 	-1.05326e-15 	-1.15962e-15
-0.125628 	2.65956 	-1.03877e-15 	-1.15272e-15
-0.115578 	2.66024 	-1.02429e-15 	-1.14583e-15
-0.105528 	2.66092 	-1.00981e-15 	-1.13894e-15
-0.0954774 	2.66148 	-1.00506e-15 	-1.1297e-15
-0.0854271 	2.66188 	-1.01222e-15 	-1.11759e-15
-0.0753769 	2.66229 	-1.01938e-15 	-1.10549e-15
-0.0653266 	2.66269 	-1.02653e-15 	-1.09338e-15
-0.0552764 	2.6631 	-1.03369e-15 	-1.08127e-15
-0.0452261 	2.66337 	-1.04732e-15 	-1.0643e-15
-0.0351759 	2.66351 	-1.06811e-15 	-1.04196e-15
-0.0251256 	2.66364 	-1.08889e-15 	-1.01962e-15
-0.0150754 	2.66378 	-1.10968e-15 	-9.97275e-16
-0.00502513 	2.66391 	-1.13046e-15 	-9.74933e-16
0.00502513 	2.66391 	-1.14152e-15 	-9.45754e-16
0.0150754 	2.66378 	-1.14283e-15 	-9.09739e-16
0.0251256 	2.66364 	-1.14415e-15 	-8.73724e-16
0.0351759 	2.66351 	-1.14546e-15 	-8.37709e-16
0.0452261 	2.66337 	-1.14678e-15 	-8.01694e-16
0.0552764 	2.6631 	-1.13216e-15 	-7.63681e-16
0.0653266 	2.66269 	-1.10312e-15 	-7.2386e-16
0.0753769 	2.66229 	-1.07409e-15 	-6.84039e-16
0.0854271 	2.66188 	-1.04505e-15 	-6.44218e-16
0.0954774 	2.66148 	-1.01602e-15 	-6.04397e-16
0.105528 	2.66092 	-9.82936e-16 	-5.7251e-16
0.115578 	2.66024 	-9.46545e-16 	-5.47114e-16
0.125628 	2.65957 	-9.10154e-16 	-5.21718e-16
0.135678 	2.65889 	-8.73762e-16 	-4.96322e-16
0.145729 	2.65821 	-8.37371e-16 	-4.70926e-16
0.155779 	2.65737 	-8.02674e-16 	-4.4976e-16
0.165829 	2.65641 	-7.69228e-16 	-4.31721e-16
0.175879 	2.65546 	-7.35782e-16 	-4.13681e-16
0.18593 	2.6545 	-7.02337e-16 	-3.95642e-16
0.19598 	2.65354 	-6.68891e-16 	-3.77603e-16
0.20603 	2.65242 	-6.49766e-16 	-3.58038e-16
0.21608 	2.65117 	-6.40187e-16 	-3.37455e-16
0.226131 	2.64993 	-6.30608e-16 	-3.16873e-16
0.236181 	2.64869 	-6.2103e-16 	-2.96291e-16
0.246231 	2.64745 	-6.11451e-16 	-2.75708e-16
0.256281 	2.64602 	-6.08052e-16 	-2.58999e-16
0.266332 	2.64448 	-6.08359e-16 	-2.44613e-16
0.276382 	2.64294 	-6.08667e-16 	-2.30227e-16
0.286432 	2.6414 	-6.08974e-16 	-2.15841e-16
0.296482 	2.63986 	-6.09282e-16 	-2.01455e-16
0.306533 	2.63812 	-6.07037e-16 	-1.94716e-16
0.316583 	2.63627 	-6.03418e-16 	-1.92094e-16
0.326633 	2.63442 	-5.99799e-16 	-1.89472e-16
0.336683 	2.63257 	-5.9618e-16 	-1.8685e-16
0.346734 	2.63072 	-5.92561e-16 	-1.84228e-16
0.356784 	2.62864 	-5.96911e-16 	-1.78737e-16
0.366834 	2.62646 	-6.05098e-16 	-1.71864e-16
0.376884 	2.62428 	-6.13285e-16 	-1.64992e-16
0.386935 	2.62209 	-6.21472e-16 	-1.58119e-16
0.396985 	2.61991 	-6.29659e-16 	-1.51246e-16
0.407035 	2.61747 	-6.35137e-16 	-1.40041e-16
0.417085 	2.61492 	-6.39453e-16 	-1.26978e-16
0.427136 	2.61238 	-6.43769e-16 	-1.13914e-16
0.437186 	2.60983 	-6.48085e-16 	-1.00851e-16
0.447236 	2.60728 	-6.52402e-16 	-8.77884e-17
0.457286 	2.60444 	-6.3066e-16 	-7.29071e-17
0.467337 	2.60149 	-5.99034e-16 	-5.73361e-17
0.477387 	2.59853 	-5.67408e-16 	-4.17652e-17
0.487437 	2.59558 	-5.35782e-16 	-2.61942e-17
0.497487 	2.59263 	-5.04157e-16 	-1.06232e-17
0.507538 	2.58932 	-4.6245e-16 	-1.01824e-18
0.517588 	2.5859 	-4.17382e-16 	6.59805e-18
0.527638 	2.58248 	-3.72314e-16 	1.42143e-17
0.537688 	2.57906 	-3.27247e-16 	2.18306e-17
0.547739 	2.57564 	-2.82179e-16 	2.94469e-17
0.557789 	2.57179 	-2.63339e-16 	3.39404e-17
0.567839 	2.56781 	-2.52113e-16 	3.75273e-17
0.577889 	2.56384 	-2.40887e-16 	4.11142e-17
0.58794 	2.55986 	-2.29661e-16 	4.47012e-17
0.59799 	2.55588 	-2.18436e-16 	4.82881e-17
0.60804 	2.55135 	-2.19037e-16 	5.60914e-17
0.61809 	2.54668 	-2.22595e-16 	6.49488e-17
0.628141 	2.54202 	-2.26153e-16 	7.38062e-17
0.638191 	2.53735 	-2.29711e-16 	8.26637e-17
0.648241 	2.53268 	-2.33269e-16 	9.15211e-17
0.658291 	2.52727 	-2.21466e-16 	1.09309e-16
0.668342 	2.5217 	-2.06405e-16 	1.28991e-16
0.678392 	2.51613 	-1.91343e-16 	1.48674e-16
0.688442 	2.51056 	-1.76282e-16 	1.68356e-16
0.698492 	2.505 	-1.6122e-16 	1.88039e-16
0.708543 	2.49838 	-1.58777e-16 	2.10933e-16
0.718593 	2.49157 	-1.58561e-16 	2.34394e-16
0.728643 	2.48476 	-1.58344e-16 	2.57854e-16
0.738693 	2.47796 	-1.58128e-16 	2.81315e-16
0.748744 	2.47115 	-1.57911e-16 	3.04776e-16
0.758794 	2.46276 	-1.65859e-16 	3.42555e-16
0.768844 	2.45414 	-1.74972e-16 	3.8238e-16
0.778894 	2.44552 	-1.84086e-16 	4.22204e-16
0.788945 	2.4369 	-1.932e-16 	4.62029e-16
0.798995 	2.42828 	-2.02313e-16 	5.01854e-16
0.809045 	2.41708 	-1.95404e-16 	5.3205e-16
0.819095 	2.40559 	-1.86714e-16 	5.61176e-16
0.829146 	2.39411 	-1.78024e-16 	5.90302e-16
0.839196 	2.38262 	-1.69334e-16 	6.19429e-16
0.849246 	2.37113 	-1.60644e-16 	6.48555e-16
0.859296 	2.35453 	-1.58328e-16 	6.65136e-16
0.869347 	2.33751 	-1.56528e-16 	6.80701e-16
0.879397 	2.32049 	-1.54728e-16 	6.96265e-16
0.889447 	2.30347 	-1.52927e-16 	7.11829e-16
0.899497 	2.28644 	-1.51127e-16 	7.27393e-16
0.909548 	2.24933 	-1.50635e-16 	7.65795e-16
0.919598 	2.21116 	-1.50211e-16 	8.05398e-16
0.929648 	2.17298 	-1.49788e-16 	8.45002e-16
0.939698 	2.13481 	-1.49364e-16 	8.84605e-16
0.949749 	2.09664 	-1.48941e-16 	9.24208e-16
0.959799 	1.68497 	-1.19743e-16 	7.43878e-16
0.969849 	1.26373 	-8.98071e-17 	5.57909e-16
0.979899 	0.842486 	-5.98714e-17 	3.71939e-16
0.98995 	0.421243 	-2.99357e-17 	1.8597e-16
1 	0 	0 	0
