1.51759 	3.39155e-15 	0.00959116 	0.704298 	0.0136227
1.52764 	3.38103e-15 	0.0095611 	0.702584 	0.0136132
1.53769 	3.3705e-15 	0.00953103 	0.70087 	0.0136036
1.54774 	3.35997e-15 	0.00950097 	0.699157 	0.0135941
1.55779 	3.31018e-15 	0.0094734 	0.697607 	0.0135847
1.56784 	3.24899e-15 	0.00944654 	0.696105 	0.0135754
1.57789 	3.1878e-15 	0.00941969 	0.694603 	0.0135661
1.58794 	3.12661e-15 	0.00939284 	0.693101 	0.0135568
1.59799 	3.06542e-15 	0.00936599 	0.691599 	0.0135475
1.60804 	3.05581e-15 	0.0093417 	0.690258 	0.0135386
1.61809 	3.05909e-15 	0.00931806 	0.688958 	0.0135298
1.62814 	3.06237e-15 	0.00929442 	0.687657 	0.0135211
1.63819 	3.06565e-15 	0.00927077 	0.686356 	0.0135123
1.64824 	3.06894e-15 	0.00924713 	0.685055 	0.0135035
1.65829 	3.07796e-15 	0.00922612 	0.683913 	0.0134953
1.66834 	3.08819e-15 	0.00920567 	0.682805 	0.0134872
1.67839 	3.09843e-15 	0.00918522 	0.681696 	0.0134792
1.68844 	3.10866e-15 	0.00916478 	0.680587 	0.0134711
1.69849 	3.1189e-15 	0.00914433 	0.679479 	0.0134631
1.70854 	3.0966e-15 	0.00912658 	0.678527 	0.0134558
1.71859 	3.06855e-15 	0.0091093 	0.677603 	0.0134486
1.72864 	3.04051e-15 	0.00909203 	0.676678 	0.0134415
1.73869 	3.01247e-15 	0.00907475 	0.675754 	0.0134343
1.74874 	2.98443e-15 	0.00905748 	0.67483 	0.0134272
1.75879 	2.9649e-15 	0.00904296 	0.674061 	0.013421
1.76884 	2.94658e-15 	0.00902884 	0.673315 	0.0134149
1.77889 	2.92826e-15 	0.00901472 	0.672568 	0.0134087
1.78894 	2.90994e-15 	0.00900059 	0.671822 	0.0134026
1.79899 	2.89162e-15 	0.00898647 	0.671075 	0.0133965
1.80905 	2.87505e-15 	0.00897516 	0.670484 	0.0133915
1.8191 	2.85867e-15 	0.00896416 	0.669909 	0.0133865
1.82915 	2.8423e-15 	0.00895317 	0.669335 	0.0133816
1.8392 	2.82592e-15 	0.00894217 	0.668761 	0.0133767
1.84925 	2.80954e-15 	0.00893117 	0.668187 	0.0133717
1.8593 	2.7872e-15 	0.00892305 	0.667768 	0.0133679
1.86935 	2.76438e-15 	0.00891515 	0.667362 	0.0133642
1.8794 	2.74156e-15 	0.00890726 	0.666956 	0.0133606
1.88945 	2.71874e-15 	0.00889937 	0.666549 	0.0133569
1.8995 	2.69592e-15 	0.00889147 	0.666143 	0.0133532
1.90955 	2.66766e-15 	0.00888651 	0.665894 	0.0133507
1.9196 	2.63911e-15 	0.0088817 	0.665652 	0.0133483
1.92965 	2.61057e-15 	0.00887688 	0.665411 	0.013346
1.9397 	2.58202e-15 	0.00887207 	0.665169 	0.0133436
1.94975 	2.55347e-15 	0.00886726 	0.664928 	0.0133412
1.9598 	2.5496e-15 	0.00886555 	0.664844 	0.0133403
1.96985 	2.54636e-15 	0.00886391 	0.664764 	0.0133394
1.9799 	2.54313e-15 	0.00886227 	0.664685 	0.0133386
1.98995 	2.53989e-15 	0.00886063 	0.664605 	0.0133377
2 	2.53665e-15 	0.008859 	0.664525 	0.0133368
