0.743719 	6.14318e-15 	0.022038 	26.4423 	8.31887e-05
0.753769 	6.13989e-15 	0.0220823 	26.4689 	8.32648e-05
0.763819 	6.13612e-15 	0.0221246 	26.4942 	8.33373e-05
0.773869 	6.13235e-15 	0.022167 	26.5196 	8.34098e-05
0.78392 	6.12858e-15 	0.0222093 	26.5449 	8.34823e-05
0.79397 	6.12481e-15 	0.0222517 	26.5702 	8.35548e-05
0.80402 	6.12114e-15 	0.022293 	26.5949 	8.36252e-05
0.81407 	6.11763e-15 	0.0223326 	26.6185 	8.36927e-05
0.824121 	6.11412e-15 	0.0223722 	26.642 	8.37602e-05
0.834171 	6.11061e-15 	0.0224118 	26.6656 	8.38276e-05
0.844221 	6.1071e-15 	0.0224514 	26.6892 	8.38951e-05
0.854271 	6.10518e-15 	0.0224899 	26.7121 	8.39606e-05
0.864322 	6.1054e-15 	0.022527 	26.7341 	8.40235e-05
0.874372 	6.10562e-15 	0.0225641 	26.7561 	8.40863e-05
0.884422 	6.10585e-15 	0.0226012 	26.7781 	8.41492e-05
0.894472 	6.10607e-15 	0.0226383 	26.8001 	8.42121e-05
0.904523 	6.10799e-15 	0.0226743 	26.8214 	8.42731e-05
0.914573 	6.11198e-15 	0.0227091 	26.842 	8.43318e-05
0.924623 	6.11597e-15 	0.0227439 	26.8625 	8.43905e-05
0.934673 	6.11997e-15 	0.0227787 	26.883 	8.44492e-05
0.944724 	6.12396e-15 	0.0228134 	26.9036 	8.45079e-05
0.954774 	6.12526e-15 	0.0228472 	26.9235 	8.45647e-05
0.964824 	6.12357e-15 	0.0228798 	26.9426 	8.46196e-05
0.974874 	6.12189e-15 	0.0229124 	26.9618 	8.46744e-05
0.984925 	6.12021e-15 	0.022945 	26.981 	8.47292e-05
0.994975 	6.11852e-15 	0.0229776 	27.0002 	8.47841e-05
1.00503 	6.1151e-15 	0.0230092 	27.0188 	8.48371e-05
1.01508 	6.10995e-15 	0.0230398 	27.0367 	8.48883e-05
1.02513 	6.1048e-15 	0.0230704 	27.0546 	8.49395e-05
1.03518 	6.09964e-15 	0.023101 	27.0726 	8.49907e-05
1.04523 	6.09449e-15 	0.0231315 	27.0905 	8.5042e-05
1.05528 	6.08528e-15 	0.0231611 	27.1078 	8.50914e-05
1.06533 	6.07238e-15 	0.0231898 	27.1246 	8.51392e-05
1.07538 	6.05949e-15 	0.0232184 	27.1413 	8.51871e-05
1.08543 	6.0466e-15 	0.0232471 	27.1581 	8.52349e-05
1.09548 	6.03371e-15 	0.0232757 	27.1748 	8.52827e-05
1.10553 	6.02254e-15 	0.0233034 	27.1909 	8.53288e-05
1.11558 	6.01277e-15 	0.0233302 	27.2066 	8.53734e-05
1.12563 	6.003e-15 	0.023357 	27.2222 	8.5418e-05
1.13568 	5.99324e-15 	0.0233838 	27.2378 	8.54627e-05
1.14573 	5.98347e-15 	0.0234107 	27.2535 	8.55073e-05
1.15578 	5.97383e-15 	0.0234365 	27.2685 	8.55502e-05
1.16583 	5.96427e-15 	0.0234615 	27.2831 	8.55917e-05
1.17588 	5.95471e-15 	0.0234866 	27.2976 	8.56333e-05
1.18593 	5.94515e-15 	0.0235116 	27.3122 	8.56749e-05
1.19598 	5.93559e-15 	0.0235367 	27.3267 	8.57164e-05
1.20603 	5.92302e-15 	0.0235607 	27.3407 	8.57562e-05
1.21608 	5.90842e-15 	0.0235841 	27.3542 	8.57949e-05
1.22613 	5.89383e-15 	0.0236075 	27.3678 	8.58335e-05
1.23618 	5.87924e-15 	0.0236308 	27.3813 	8.58722e-05
1.24623 	5.86465e-15 	0.0236542 	27.3949 	8.59108e-05
1.25628 	5.84655e-15 	0.0236765 	27.4078 	8.59477e-05
1.26633 	5.82634e-15 	0.0236982 	27.4203 	8.59835e-05
1.27638 	5.80614e-15 	0.0237199 	27.4329 	8.60193e-05
1.28643 	5.78594e-15 	0.0237417 	27.4455 	8.60552e-05
1.29648 	5.76574e-15 	0.0237634 	27.458 	8.6091e-05
1.30653 	5.74941e-15 	0.023784 	27.47 	8.6125e-05
1.31658 	5.73516e-15 	0.0238042 	27.4816 	8.61581e-05
1.32663 	5.72091e-15 	0.0238243 	27.4932 	8.61912e-05
1.33668 	5.70667e-15 	0.0238444 	27.5048 	8.62243e-05
1.34673 	5.69242e-15 	0.0238645 	27.5164 	8.62574e-05
1.35678 	5.68457e-15 	0.0238835 	27.5273 	8.62887e-05
1.36683 	5.67979e-15 	0.023902 	27.538 	8.63192e-05
1.37688 	5.67502e-15 	0.0239206 	27.5487 	8.63496e-05
1.38693 	5.67024e-15 	0.0239391 	27.5594 	8.638e-05
1.39698 	5.66547e-15 	0.0239577 	27.57 	8.64105e-05
1.40704 	5.66209e-15 	0.0239751 	27.5801 	8.64391e-05
1.41709 	5.6593e-15 	0.0239921 	27.5898 	8.6467e-05
1.42714 	5.65651e-15 	0.0240091 	27.5996 	8.64948e-05
1.43719 	5.65373e-15 	0.0240261 	27.6094 	8.65226e-05
1.44724 	5.65094e-15 	0.0240431 	27.6191 	8.65505e-05
1.45729 	5.64887e-15 	0.0240589 	27.6283 	8.65765e-05
1.46734 	5.64706e-15 	0.0240744 	27.6371 	8.66018e-05
1.47739 	5.64526e-15 	0.0240899 	27.646 	8.66271e-05
1.48744 	5.64346e-15 	0.0241053 	27.6549 	8.66524e-05
1.49749 	5.64165e-15 	0.0241208 	27.6638 	8.66777e-05
1.50754 	5.6503e-15 	0.0241352 	27.672 	8.67011e-05
1.51759 	5.66244e-15 	0.0241491 	27.68 	8.67239e-05
1.52764 	5.67457e-15 	0.0241631 	27.688 	8.67467e-05
1.53769 	5.68671e-15 	0.024177 	27.696 	8.67696e-05
1.54774 	5.69884e-15 	0.024191 	27.704 	8.67924e-05
1.55779 	5.71524e-15 	0.0242038 	27.7113 	8.68132e-05
1.56784 	5.73287e-15 	0.0242163 	27.7185 	8.68336e-05
1.57789 	5.7505e-15 	0.0242287 	27.7256 	8.68539e-05
1.58794 	5.76813e-15 	0.0242412 	27.7327 	8.68743e-05
1.59799 	5.78576e-15 	0.0242537 	27.7399 	8.68946e-05
1.60804 	5.81262e-15 	0.024265 	27.7463 	8.6913e-05
1.61809 	5.84179e-15 	0.0242759 	27.7526 	8.69309e-05
1.62814 	5.87096e-15 	0.0242869 	27.7589 	8.69488e-05
1.63819 	5.90013e-15 	0.0242979 	27.7651 	8.69666e-05
1.64824 	5.9293e-15 	0.0243089 	27.7714 	8.69845e-05
1.65829 	5.95742e-15 	0.0243187 	27.777 	8.70004e-05
1.66834 	5.98531e-15 	0.0243282 	27.7824 	8.70159e-05
1.67839 	6.0132e-15 	0.0243377 	27.7879 	8.70314e-05
1.68844 	6.04109e-15 	0.0243472 	27.7933 	8.70469e-05
1.69849 	6.06899e-15 	0.0243567 	27.7987 	8.70623e-05
1.70854 	6.09609e-15 	0.024365 	27.8034 	8.70758e-05
1.71859 	6.12305e-15 	0.024373 	27.808 	8.70888e-05
1.72864 	6.15001e-15 	0.0243811 	27.8126 	8.71019e-05
1.73869 	6.17697e-15 	0.0243891 	27.8172 	8.7115e-05
1.74874 	6.20393e-15 	0.0243971 	27.8218 	8.7128e-05
1.75879 	6.23508e-15 	0.0244039 	27.8256 	8.7139e-05
1.76884 	6.26682e-15 	0.0244105 	27.8294 	8.71497e-05
1.77889 	6.29857e-15 	0.024417 	27.8331 	8.71604e-05
1.78894 	6.33032e-15 	0.0244236 	27.8369 	8.71711e-05
1.79899 	6.36206e-15 	0.0244302 	27.8406 	8.71817e-05
1.80905 	6.37853e-15 	0.0244355 	27.8436 	8.71903e-05
1.8191 	6.3933e-15 	0.0244406 	27.8465 	8.71986e-05
1.82915 	6.40807e-15 	0.0244457 	27.8494 	8.72069e-05
1.8392 	6.42285e-15 	0.0244508 	27.8524 	8.72152e-05
1.84925 	6.43762e-15 	0.0244559 	27.8553 	8.72235e-05
1.8593 	6.45966e-15 	0.0244597 	27.8574 	8.72296e-05
1.86935 	6.48229e-15 	0.0244633 	27.8595 	8.72355e-05
1.8794 	6.50493e-15 	0.024467 	27.8616 	8.72414e-05
1.88945 	6.52756e-15 	0.0244706 	27.8636 	8.72473e-05
1.8995 	6.55019e-15 	0.0244743 	27.8657 	8.72532e-05
1.90955 	6.57667e-15 	0.0244765 	27.867 	8.72569e-05
1.9196 	6.60334e-15 	0.0244787 	27.8683 	8.72605e-05
1.92965 	6.63002e-15 	0.0244809 	27.8695 	8.7264e-05
1.9397 	6.65669e-15 	0.0244831 	27.8708 	8.72676e-05
1.94975 	6.68337e-15 	0.0244853 	27.872 	8.72711e-05
1.9598 	6.69621e-15 	0.0244861 	27.8724 	9.55784e-05
1.96985 	6.7087e-15 	0.0244868 	27.8728 	0.000104099
1.9799 	6.72119e-15 	0.0244875 	27.8733 	0.000112619
1.98995 	6.73368e-15 	0.0244882 	27.8737 	0.000121139
2 	6.74617e-15 	0.024489 	27.8741 	0.000129659
