1.80905 	3.95441e-15 	0.00792117 	0.619939 	0.0127772
1.8191 	3.95008e-15 	0.00790249 	0.618944 	0.0127675
1.82915 	3.94575e-15 	0.00788381 	0.617948 	0.0127579
1.8392 	3.94141e-15 	0.00786514 	0.616953 	0.0127482
1.84925 	3.93708e-15 	0.00784646 	0.615958 	0.0127386
1.8593 	3.94211e-15 	0.0078326 	0.615219 	0.0127313
1.86935 	3.94791e-15 	0.00781914 	0.614502 	0.0127243
1.8794 	3.95371e-15 	0.00780568 	0.613784 	0.0127172
1.88945 	3.9595e-15 	0.00779221 	0.613067 	0.0127102
1.8995 	3.9653e-15 	0.00777875 	0.612349 	0.0127031
1.90955 	3.9589e-15 	0.00777036 	0.611901 	0.0126987
1.9196 	3.95186e-15 	0.00776223 	0.611468 	0.0126944
1.92965 	3.94482e-15 	0.0077541 	0.611035 	0.0126901
1.9397 	3.93779e-15 	0.00774598 	0.610602 	0.0126858
1.94975 	3.93075e-15 	0.00773785 	0.610168 	0.0126815
1.9598 	3.92825e-15 	0.007735 	0.610016 	0.01268
1.96985 	3.92587e-15 	0.00773228 	0.609871 	0.0126785
1.9799 	3.92348e-15 	0.00772956 	0.609726 	0.0126771
1.98995 	3.9211e-15 	0.00772685 	0.609582 	0.0126757
2 	3.91872e-15 	0.00772413 	0.609437 	0.0126742
