1.8995 	5.00783e-15 	0.0101771 	0.974605 	0.010456
1.90955 	4.99797e-15 	0.010172 	0.974398 	0.010453
1.9196 	4.98686e-15 	0.0101671 	0.974198 	0.0104501
1.92965 	4.97575e-15 	0.0101622 	0.973997 	0.0104472
1.9397 	4.96464e-15 	0.0101573 	0.973796 	0.0104442
1.94975 	4.95353e-15 	0.0101523 	0.973596 	0.0104413
1.9598 	4.94391e-15 	0.0101506 	0.973526 	0.0104403
1.96985 	4.93433e-15 	0.010149 	0.973459 	0.0104393
1.9799 	4.92475e-15 	0.0101473 	0.973393 	0.0104384
1.98995 	4.91518e-15 	0.0101457 	0.973326 	0.0104374
2 	4.9056e-15 	0.010144 	0.973259 	0.0104364
