-0.487437 	2.64432 	-1.00455e-15 	-1.26916e-15
-0.477387 	2.6472 	-1.05364e-15 	-1.26603e-15
-0.467337 	2.65007 	-1.10274e-15 	-1.2629e-15
-0.457286 	2.65294 	-1.15184e-15 	-1.25977e-15
-0.447236 	2.6557 	-1.19149e-15 	-1.25413e-15
-0.437186 	2.65815 	-1.20623e-15 	-1.24188e-15
-0.427136 	2.6606 	-1.22097e-15 	-1.22963e-15
-0.417085 	2.66305 	-1.23572e-15 	-1.21738e-15
-0.407035 	2.6655 	-1.25046e-15 	-1.20513e-15
-0.396985 	2.66784 	-1.25108e-15 	-1.19701e-15
-0.386935 	2.66992 	-1.21874e-15 	-1.19856e-15
-0.376884 	2.672 	-1.18641e-15 	-1.2001e-15
-0.366834 	2.67408 	-1.15407e-15 	-1.20165e-15
-0.356784 	2.67616 	-1.12173e-15 	-1.20319e-15
-0.346734 	2.67814 	-1.09594e-15 	-1.20648e-15
-0.336683 	2.67988 	-1.08371e-15 	-1.2134e-15
-0.326633 	2.68163 	-1.07149e-15 	-1.22031e-15
-0.316583 	2.68338 	-1.05927e-15 	-1.22723e-15
-0.306533 	2.68513 	-1.04705e-15 	-1.23414e-15
-0.296482 	2.68677 	-1.0381e-15 	-1.23843e-15
-0.286432 	2.68821 	-1.03524e-15 	-1.23786e-15
-0.276382 	2.68965 	-1.03237e-15 	-1.23728e-15
-0.266332 	2.69109 	-1.02951e-15 	-1.2367e-15
-0.256281 	2.69254 	-1.02664e-15 	-1.23613e-15
-0.246231 	2.69387 	-1.01264e-15 	-1.22611e-15
-0.236181 	2.69503 	-9.80081e-16 	-1.20036e-15
-0.226131 	2.69619 	-9.47521e-16 	-1.17462e-15
-0.21608 	2.69735 	-9.1496e-16 	-1.14887e-15
-0.20603 	2.6985 	-8.82399e-16 	-1.12312e-15
-0.19598 	2.69955 	-8.54919e-16 	-1.09197e-15
-0.18593 	2.70044 	-8.3506e-16 	-1.0527e-15
-0.175879 	2.70133 	-8.15202e-16 	-1.01344e-15
-0.165829 	2.70221 	-7.95343e-16 	-9.74181e-16
-0.155779 	2.7031 	-7.75484e-16 	-9.3492e-16
-0.145729 	2.70388 	-7.56479e-16 	-8.97644e-16
-0.135678 	2.7045 	-7.38629e-16 	-8.63056e-16
-0.125628 	2.70513 	-7.20779e-16 	-8.28468e-16
-0.115578 	2.70576 	-7.02928e-16 	-7.93879e-16
-0.105528 	2.70639 	-6.85078e-16 	-7.59291e-16
-0.0954774 	2.7069 	-6.7138e-16 	-7.25524e-16
-0.0854271 	2.70727 	-6.62757e-16 	-6.92761e-16
-0.0753769 	2.70765 	-6.54134e-16 	-6.59998e-16
-0.0653266 	2.70802 	-6.45511e-16 	-6.27235e-16
-0.0552764 	2.70839 	-6.36888e-16 	-5.94471e-16
-0.0452261 	2.70865 	-6.45847e-16 	-5.7234e-16
-0.0351759 	2.70877 	-6.7424e-16 	-5.61959e-16
-0.0251256 	2.7089 	-7.02634e-16 	-5.51579e-16
-0.0150754 	2.70902 	-7.31027e-16 	-5.41198e-16
-0.00502513 	2.70914 	-7.5942e-16 	-5.30818e-16
0.00502513 	2.70914 	-7.77987e-16 	-5.25701e-16
0.0150754 	2.70902 	-7.86727e-16 	-5.25849e-16
0.0251256 	2.7089 	-7.95467e-16 	-5.25996e-16
0.0351759 	2.70877 	-8.04207e-16 	-5.26143e-16
0.0452261 	2.70865 	-8.12947e-16 	-5.26291e-16
0.0552764 	2.70839 	-8.02617e-16 	-5.23815e-16
0.0653266 	2.70802 	-7.75033e-16 	-5.18967e-16
0.0753769 	2.70765 	-7.47449e-16 	-5.14119e-16
0.0854271 	2.70727 	-7.19865e-16 	-5.0927e-16
0.0954774 	2.7069 	-6.92281e-16 	-5.04422e-16
0.105528 	2.70639 	-6.54883e-16 	-4.97207e-16
0.115578 	2.70576 	-6.09455e-16 	-4.88057e-16
0.125628 	2.70513 	-5.64026e-16 	-4.78906e-16
0.135678 	2.7045 	-5.18598e-16 	-4.69756e-16
0.145729 	2.70388 	-4.7317e-16 	-4.60606e-16
0.155779 	2.7031 	-4.41555e-16 	-4.44966e-16
0.165829 	2.70221 	-4.20151e-16 	-4.2453e-16
0.175879 	2.70133 	-3.98747e-16 	-4.04095e-16
0.18593 	2.70044 	-3.77343e-16 	-3.83659e-16
0.19598 	2.69955 	-3.55939e-16 	-3.63223e-16
0.20603 	2.6985 	-3.72753e-16 	-3.45926e-16
0.21608 	2.69735 	-4.15047e-16 	-3.30721e-16
0.226131 	2.69619 	-4.5734e-16 	-3.15516e-16
0.236181 	2.69503 	-4.99634e-16 	-3.00311e-16
0.246231 	2.69387 	-5.41927e-16 	-2.85106e-16
0.256281 	2.69254 	-5.80845e-16 	-2.80253e-16
0.266332 	2.69109 	-6.17738e-16 	-2.8161e-16
0.276382 	2.68965 	-6.54631e-16 	-2.82967e-16
0.286432 	2.68821 	-6.91524e-16 	-2.84324e-16
0.296482 	2.68677 	-7.28416e-16 	-2.85681e-16
0.306533 	2.68513 	-7.44259e-16 	-2.84945e-16
0.316583 	2.68338 	-7.48766e-16 	-2.83082e-16
0.326633 	2.68163 	-7.53274e-16 	-2.81218e-16
0.336683 	2.67988 	-7.57782e-16 	-2.79355e-16
0.346734 	2.67814 	-7.6229e-16 	-2.77491e-16
0.356784 	2.67616 	-7.55243e-16 	-2.6138e-16
0.366834 	2.67408 	-7.42634e-16 	-2.38408e-16
0.376884 	2.672 	-7.30025e-16 	-2.15436e-16
0.386935 	2.66992 	-7.17415e-16 	-1.92464e-16
0.396985 	2.66784 	-7.04806e-16 	-1.69493e-16
0.407035 	2.6655 	-6.5993e-16 	-1.47184e-16
0.417085 	2.66305 	-6.01225e-16 	-1.2516e-16
0.427136 	2.6606 	-5.4252e-16 	-1.03135e-16
0.437186 	2.65815 	-4.83815e-16 	-8.11108e-17
0.447236 	2.6557 	-4.25111e-16 	-5.90864e-17
0.457286 	2.65294 	-3.66721e-16 	-5.64293e-17
0.467337 	2.65007 	-3.08451e-16 	-6.11183e-17
0.477387 	2.6472 	-2.50182e-16 	-6.58074e-17
0.487437 	2.64432 	-1.91912e-16 	-7.04964e-17
0.497487 	2.64145 	-1.33642e-16 	-7.51854e-17
0.507538 	2.6382 	-1.2199e-16 	-8.27971e-17
0.517588 	2.63484 	-1.25876e-16 	-9.1383e-17
0.527638 	2.63147 	-1.29762e-16 	-9.99689e-17
0.537688 	2.6281 	-1.33649e-16 	-1.08555e-16
0.547739 	2.62473 	-1.37535e-16 	-1.17141e-16
0.557789 	2.62089 	-1.54267e-16 	-1.12886e-16
0.567839 	2.61693 	-1.74729e-16 	-1.04902e-16
0.577889 	2.61296 	-1.95191e-16 	-9.69194e-17
0.58794 	2.60899 	-2.15653e-16 	-8.89363e-17
0.59799 	2.60502 	-2.36115e-16 	-8.09532e-17
0.60804 	2.60045 	-2.49834e-16 	-4.98678e-17
0.61809 	2.59573 	-2.61867e-16 	-1.30068e-17
0.628141 	2.59101 	-2.739e-16 	2.38541e-17
0.638191 	2.58629 	-2.85933e-16 	6.07151e-17
0.648241 	2.58156 	-2.97966e-16 	9.75761e-17
0.658291 	2.57603 	-2.88246e-16 	1.16606e-16
0.668342 	2.57033 	-2.73912e-16 	1.31854e-16
0.678392 	2.56463 	-2.59578e-16 	1.47102e-16
0.688442 	2.55893 	-2.45244e-16 	1.6235e-16
0.698492 	2.55323 	-2.3091e-16 	1.77598e-16
0.708543 	2.5464 	-2.14788e-16 	1.98407e-16
0.718593 	2.53936 	-1.9835e-16 	2.20198e-16
0.728643 	2.53232 	-1.81912e-16 	2.41988e-16
0.738693 	2.52529 	-1.65475e-16 	2.63778e-16
0.748744 	2.51825 	-1.49037e-16 	2.85569e-16
0.758794 	2.50953 	-1.78448e-16 	3.20333e-16
0.768844 	2.50057 	-2.14409e-16 	3.56951e-16
0.778894 	2.49161 	-2.5037e-16 	3.93569e-16
0.788945 	2.48265 	-2.8633e-16 	4.30187e-16
0.798995 	2.47369 	-3.22291e-16 	4.66805e-16
0.809045 	2.46205 	-3.45237e-16 	4.80938e-16
0.819095 	2.45011 	-3.66737e-16 	4.92572e-16
0.829146 	2.43817 	-3.88237e-16 	5.04207e-16
0.839196 	2.42623 	-4.09737e-16 	5.15841e-16
0.849246 	2.41429 	-4.31237e-16 	5.27475e-16
0.859296 	2.3971 	-4.36347e-16 	5.2568e-16
0.869347 	2.37948 	-4.40129e-16 	5.22795e-16
0.879397 	2.36187 	-4.43911e-16 	5.1991e-16
0.889447 	2.34425 	-4.47693e-16 	5.17026e-16
0.899497 	2.32663 	-4.51475e-16 	5.14141e-16
0.909548 	2.28841 	-4.39391e-16 	5.07671e-16
0.919598 	2.24911 	-4.26472e-16 	5.01012e-16
0.929648 	2.20981 	-4.13553e-16 	4.94353e-16
0.939698 	2.17051 	-4.00634e-16 	4.87694e-16
0.949749 	2.13121 	-3.87715e-16 	4.81035e-16
0.959799 	1.71275 	-3.11471e-16 	3.86628e-16
0.969849 	1.28456 	-2.33603e-16 	2.89971e-16
0.979899 	0.856374 	-1.55736e-16 	1.93314e-16
0.98995 	0.428187 	-7.78678e-17 	9.66569e-17
1 	0 	0 	0
